,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1996-02-29,2.834257698059082,2.86050078868866,1325776.95,2.9095638751983643,2.854795789718628,1.306967455148697,0.0
1,1996-03-31,2.653652736118861,2.700379666827974,454851.5714285714,2.7612332048870267,2.6960329555329823,1.2342834188824607,-0.05561273617021073
2,1996-04-30,2.690599907012213,2.717766614187332,123533.57142857143,2.7894867828914096,2.741673367364066,1.2551783152988978,-0.03962542421831535
3,1996-05-31,3.076565558260137,3.1408767158334907,305526.95454545453,3.2114118229259145,3.1450258926911787,1.4398392113772305,0.10166416593243814
4,1996-06-30,3.4287213563919066,3.4675156831741334,238879.25,3.5302709579467773,3.4869126319885253,1.596360057592392,0.22142295992425465
5,1996-07-31,4.1999375928532,4.236242283474315,515295.0,4.331671812317588,4.286550196734342,1.962446017698808,0.5015263080713328
6,1996-08-31,4.248689781535756,4.291217999024824,87218.68181818182,4.333746389909224,4.278770771893588,1.9588843313130464,0.4988011549914066
7,1996-09-30,4.783095097541809,4.831017136573792,134941.25,4.918874478340149,4.862965393066406,2.226337230205536,0.7034373896879016
8,1996-10-31,5.3349446835725205,5.397452167842699,88808.91304347826,5.437139386716097,5.3895145913828975,2.4673990685006846,0.8878810323704368
9,1996-11-30,5.525889563560486,5.549280142784118,34563.8,5.611465072631836,5.579516887664795,2.554384887218476,0.9544364912497818
10,1996-12-31,5.5300729388282415,5.559413251422701,35135.04761904762,5.584950174604144,5.541483152480352,2.5369722843170166,0.9411135865111339
11,1997-01-31,5.339905370365489,5.396955793554133,81317.86363636363,5.44985725662925,5.382434021342885,2.464157429608432,0.8854007572270258
12,1997-02-28,5.02522799843236,5.099693800273695,88622.21052631579,5.145334093194259,5.076873503233257,2.324267224261636,0.7783665653688355
13,1997-03-31,4.704936158657074,4.794504976272583,102486.4,4.843568062782287,4.777389788627625,2.1871593713760378,0.6734612348302117
14,1997-04-30,4.38924072005532,4.446809660304677,44568.045454545456,4.484151645140215,4.434880928559736,2.0303539037704468,0.5534846684758867
15,1997-05-31,4.634655611855643,4.656388941265288,113673.80952380953,4.7368025325593495,4.719415823618571,2.1606182711465016,0.6531538429934988
16,1997-06-30,5.193204698108492,5.216024852934337,193777.52380952385,5.28991867247082,5.259491693405878,2.4078725973765054,0.8423355439271866
17,1997-07-31,5.761040297421542,5.828463272614912,142244.0,5.936340136961504,5.887588154185902,2.6954244808717207,1.0623501145750072
18,1997-08-31,5.546373344603039,5.620266868954613,90876.38095238096,5.678403854370117,5.596360183897472,2.5620957669757662,0.9603363166256272
19,1997-09-30,6.076669079916818,6.151649406978062,75486.90476190476,6.230976422627767,6.162516071682885,2.8212904816582087,1.1586539668940903
20,1997-10-31,6.88968853328539,6.962613748467487,171973.52173913043,7.057366723599642,7.0102382535519805,3.2093903603761094,1.4556008244374907
21,1997-11-30,6.815405795448704,6.849035363448293,99173.94736842104,6.924702042027524,6.881463904129832,3.1504355104346025,1.4104927005058205
22,1997-12-31,6.3507326299493965,6.445643620057539,261232.86363636365,6.503731099042025,6.425416707992554,2.941650228066878,1.2507448188388126
23,1998-01-31,6.391627216339112,6.442116761207581,101883.9,6.494888162612915,6.452385759353637,2.9539970993995666,1.2601917804169676
24,1998-02-28,6.227487664473684,6.2716264724731445,96809.8947368421,6.317867203762657,6.273728370666504,2.872205269964118,1.1976103985216218
25,1998-03-31,6.2132932272824375,6.306648297743364,1258160.7272727273,6.416599837216464,6.329987135800448,2.897961150516163,1.217316995231878
26,1998-04-30,7.126394044785273,7.225281147729783,409674.1428571429,7.396839550563267,7.25951133455549,3.323511157717024,1.542918069324764
27,1998-05-31,7.390292310714722,7.592250227928162,182377.5,7.767965078353882,7.5885419845581055,3.4741463661193848,1.6581735852972121
28,1998-06-30,7.27520634911277,7.425870808688077,283268.0,7.624509594657204,7.430798032067039,3.401928749951449,1.6029177211336167
29,1998-07-31,7.64525521885265,7.781657153909856,168511.63636363635,7.938286174427379,7.818999355489558,3.579652948813005,1.7388998361904418
30,1998-08-31,7.352965150560651,7.67815165292649,296765.4285714286,7.881902626582554,7.6333266439892,3.4946491491226923,1.6738608795160068
31,1998-09-30,7.075863838195801,7.284097353617351,215001.19047619047,7.582796210334415,7.391270274207706,3.383832318442209,1.5890715986169845
32,1998-10-31,7.231899998404763,7.44661656293002,317519.7272727273,7.7360170537775215,7.592094724828547,3.4757727167823096,1.6594179549687884
33,1998-11-30,7.928561758995056,8.061203503608704,240486.0,8.192133855819701,8.078746461868286,3.698569190502167,1.8298862193790217
34,1998-12-31,8.613942969929088,8.76447781649503,263025.63636363635,8.980361201546408,8.826325806704434,4.040821834044023,2.091753982186411
35,1999-01-31,8.393596498589767,8.589068814327842,640593.8421052631,8.85119985279284,8.611588528281764,3.942512022821527,2.0165341969995554
36,1999-02-28,8.357564775567306,8.533219739010459,273554.5263157895,8.716080866361919,8.521058986061497,3.901066365994905,1.9848228818758695
37,1999-03-31,8.025485183881676,8.200356607851775,481316.4347826087,8.388994631559953,8.209658228832742,3.7585023486095928,1.875742876230976
38,1999-04-30,7.912872813996815,8.14270405542283,237311.61904761905,8.26821467989967,8.031048411414737,3.676732222239176,1.8131781000016294
39,1999-05-31,7.612788391113281,7.756555128097534,850930.75,7.854966926574707,7.75826666355133,3.551848554611206,1.71762586024539
40,1999-06-30,7.595984545621005,7.682337977669456,256220.13636363635,7.782694491473111,7.702564868060025,3.5263473987579346,1.698114161042161
41,1999-07-31,8.557540870848156,8.644746507917132,220374.47619047615,8.75721686226981,8.683051563444591,3.975228582109724,2.041566617783495
42,1999-08-31,8.499971909956498,8.571543953635476,150385.68181818182,8.631447055123068,8.574655922976406,3.925603530623696,2.0035970024801193
