,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.16725854575634,0.01615763658827,161745.45454545456,0.1740058199925856,0.1709872741590846,0.1215492818843234,
1,1980-04-30,0.1755022853612899,0.008463523927189,76800.0,0.1781995729321525,0.1767113826104572,0.1256183552600088,0.033476737275649926
2,1980-05-31,0.2092635716710771,0.0110677140099661,144761.90476190476,0.2142858569111142,0.2126117618311018,0.1511387924353281,0.2031585043642412
3,1980-06-30,0.2433037154731296,0.0118117616290137,128914.28571428572,0.2476749029897507,0.245256809251649,0.1743450590542384,0.15354275527138528
4,1980-07-31,0.2902166816321286,0.0,263854.54545454547,0.3013140464370901,0.2980292263356122,0.2118592980233105,0.21517236664218564
5,1980-08-31,0.3357515278316679,0.0,178285.7142857143,0.3443081435703096,0.340029810156141,0.2417161464691161,0.1409277229008874
6,1980-09-30,0.4014137628532591,0.0,208304.7619047619,0.4217820465564728,0.4124815251146044,0.2932197125185103,0.21307457859864054
7,1980-10-31,0.3999660922133404,0.0,130782.60869565218,0.4123643494170645,0.4065898294034211,0.289031517246495,-0.014283471039659101
8,1980-11-30,0.3960503952370749,0.0,147733.33333333334,0.4114584442642,0.4034289982583787,0.2867845843235651,-0.00777400660085692
9,1980-12-31,0.3865413178097118,0.0,98036.36363636365,0.3950640003789555,0.3906251354651017,0.277682715518908,-0.031737650146452356
10,1981-01-31,0.3960194772198087,0.0200892857142857,92647.61904761904,0.4094123343626658,0.4040180004778362,0.2872033034052167,0.0342858498359091
11,1981-02-28,0.4350329998292421,0.0,117726.31578947368,0.4446958962239717,0.4385281565942262,0.3117354198506003,0.08541725027017222
12,1981-03-31,0.4928979060866616,0.0,130909.09090909093,0.5078125460581346,0.5005327720533718,0.3558124872771176,0.1413925547749475
13,1981-04-30,0.4812129068942297,0.0232514767419724,63847.619047619046,0.4875374322845822,0.4854912885597774,0.3451199205148787,-0.030051128458319698
14,1981-05-31,0.4919923022389412,0.0,133120.0,0.4968751519918442,0.4943360045552253,0.3514073446393012,0.018218085223948632
15,1981-06-30,0.5200640843673185,0.0239701812917535,107636.36363636365,0.5275214043530551,0.5229049934582277,0.3717161850495771,0.05779287405367617
16,1981-07-31,0.4770953181115063,0.0213068181818181,53527.27272727273,0.4843751815232364,0.4815343184904618,0.3423070297999815,-0.07911723092087897
