,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1993-08-31,3.1153846153846154,3.140625,1770830.7692307692,3.170673076923077,3.1430288461538463,2.2417397682483378,0.0
1,1993-09-30,2.895833333333333,2.9516369047619047,519885.7142857143,2.9985119047619047,2.947172619047619,2.1020467905771163,-0.06231453786465834
2,1993-10-31,3.212797619047619,3.235863095238096,299923.8095238095,3.267113095238096,3.239583333333333,2.3106062412261963,0.03072010139324502
3,1993-11-30,3.102678571428572,3.126488095238096,99314.28571428572,3.145833333333333,3.1220238095238093,2.226757866995676,-0.006683158083227743
4,1993-12-31,3.074573863636364,3.0916193181818183,219018.18181818185,3.1306818181818183,3.1115056818181817,2.219256043434143,-0.010029587346689729
5,1994-01-31,3.508184523809524,3.532738095238096,283428.5714285714,3.587797619047619,3.5699404761904763,2.5484444754464284,0.13681548212785874
6,1994-02-28,3.912828947368421,3.959703947368421,282147.36842105264,3.9934210526315783,3.951480263157895,2.8301531892073784,0.26248069882741926
7,1994-03-31,3.949728260869565,3.989130434782609,146086.95652173914,4.019021739130435,3.994565217391304,2.8610116813493813,0.2762461200324485
8,1994-04-30,3.4810855263157894,3.526315789473684,269347.36842105264,3.5509868421052637,3.510690789473684,2.5166222170779577,0.12262014205351278
9,1994-05-31,3.1726190476190474,3.1941964285714284,173371.42857142858,3.212053571428572,3.1919642857142856,2.2994343666803267,0.02573652805252712
10,1994-06-30,2.9154829545454546,2.940340909090909,299600.0,2.952414772727273,2.9296875,2.110494158484719,-0.05854631818668762
11,1994-07-31,3.32109375,3.33671875,279360.0,3.3921875,3.36640625,2.427847385406494,0.08301927805990528
12,1994-08-31,3.3519021739130435,3.3940217391304346,159443.47826086957,3.4279891304347827,3.3831521739130435,2.450057382168977,0.09292676022044057
13,1994-09-30,3.173363095238096,3.206845238095238,76038.09523809524,3.226934523809524,3.2001488095238093,2.317527555284046,0.03380757575395456
14,1994-10-31,2.8563988095238093,2.8854166666666665,1093257.142857143,2.9047619047619047,2.872767857142857,2.0830436774662564,-0.07079148660778059
15,1994-11-30,2.8980654761904763,2.9345238095238093,573866.6666666666,2.9672619047619047,2.9375,2.141438393365769,-0.04474264867993263
16,1994-12-31,2.950892857142857,2.975818475087484,317485.71428571426,2.9985119047619047,2.983630952380953,2.1750678221384683,-0.029741162223287834
17,1995-01-31,3.0788690476190474,3.115327380952381,226514.2857142857,3.133184523809524,3.1041666666666665,2.265454099291847,0.010578538766807482
18,1995-02-28,3.0098684210526314,3.0254934210526314,524168.4210526316,3.064967105263158,3.041940789473684,2.2312362821478597,-0.004685417214454508
19,1995-03-31,3.0230978260869565,3.0434782608695654,256104.34782608692,3.0563858695652173,3.0405910429747207,2.230245880458666,-0.005127217687114908
20,1995-04-30,3.0189144736842106,3.0370065789473686,602147.3684210526,3.0625,3.0485197368421053,2.2390329963282536,-0.0012074425222866987
21,1995-05-31,3.261363636363636,3.3046875,566654.5454545454,3.330965909090909,3.296164772727273,2.4323748133399268,0.0850388826534261
22,1995-06-30,3.406960227272727,3.433948863636364,507345.4545454545,3.480113636363636,3.448863636363636,2.5450577410784634,0.13530472052388748
23,1995-07-31,3.8921875,3.9328125,445160.0,3.9859375,3.96015625,2.923746180534363,0.3042308576338167
24,1995-08-31,3.9150815217391295,3.949048913043478,442295.652173913,3.963994565217391,3.9375,2.919011924577796,0.3021189907598724
25,1995-09-30,3.841796898841858,3.89296875,599040.0,3.95078125,3.9015625,2.8923699617385865,0.2902344878320295
26,1995-10-31,3.675426136363636,3.7166193181818175,366109.0909090909,3.742897727272727,3.7052556818181817,2.748162486336448,0.22590611330583732
27,1995-11-30,3.780505952380953,3.821428571428572,300152.38095238095,3.845982142857143,3.8266369047619047,2.8521731921604703,0.27230342814907377
28,1995-12-31,3.8171875,3.84921875,246800.0,3.8953125,3.8625,2.8789034843444825,0.2842273332171892
29,1996-01-31,3.8057528625835073,3.844460227272727,311563.63636363635,3.868607954545455,3.832386363636364,2.8577301502227783,0.27478228771208635
30,1996-02-29,3.8984375,3.92421875,472080.0,3.97265625,3.93515625,2.948241651058197,0.31515784874615904
31,1996-03-31,4.069196428571429,4.095238095238095,327961.90476190473,4.126488095238095,4.096726190476191,3.069290603910173,0.36915562072955116
32,1996-04-30,4.382440476190476,4.418898809523809,518590.4761904762,4.487351190476191,4.459821428571429,3.3426453272501626,0.4910942717771636
33,1996-05-31,4.907670454545454,4.948153409090909,292036.36363636365,4.986505681818182,4.954545454545454,3.726397969506003,0.6622794591442499
34,1996-06-30,5.02109375,5.0609375,503800.0,5.10546875,5.06015625,3.8058298587799073,0.6977126037040983
35,1996-07-31,4.644886363636363,4.6953125,1007890.9090909092,4.723721590909091,4.6789772727272725,3.520445693622936,0.570407833900257
36,1996-08-31,4.606534090909091,4.636363636363637,433927.2727272727,4.668323863636363,4.643465909090909,3.507849411530928,0.564788857839601
37,1996-09-30,4.53828125,4.57578125,555920.0,4.596875,4.5625,3.446684575080872,0.5375043186988918
38,1996-10-31,4.387907608695652,4.422554347826087,983478.2608695652,4.474184782608695,4.435461956521739,3.351958119350931,0.4952485417029924
39,1996-11-30,4.89140625,4.916015648841858,245560.0,4.9515625,4.92265625,3.733546710014344,0.6654683843752667
40,1996-12-31,4.773809523809524,4.808035714285714,393752.38095238095,4.837797619047619,4.802083333333333,3.642098926362537,0.6246751643293634
41,1997-01-31,4.980113636363637,5.0,470436.3636363637,5.044744318181818,5.012784090909091,3.80318849736994,0.6965343396400088
42,1997-02-28,4.987664473684211,5.0287828947368425,1437431.5789473683,5.0649671052631575,5.027960526315789,3.827678266324495,0.7074587873843118
43,1997-03-31,5.0234375,5.04453125,658800.0,5.08984375,5.0578125,3.850404071807861,0.7175963625860596
44,1997-04-30,5.387073863636363,5.431818181818182,567963.6363636364,5.490056818181818,5.428267045454546,4.133702971718528,0.8439709328743998
45,1997-05-31,5.819940476190476,5.860863095238095,1019390.4761904762,5.934523809523809,5.892857142857143,4.501901104336693,1.0082175318031728
46,1997-06-30,6.332589285714286,6.377232188270206,580114.2857142857,6.458333333333333,6.401785714285714,4.890702474684942,1.1816548664372692
47,1997-07-31,6.851562543348833,6.9133523594249375,764036.3636363636,6.97762790593234,6.929332538084551,5.295047304847024,1.3620258603809736
48,1997-08-31,6.643601372128441,6.709449563707624,351276.1904761905,6.749256179446266,6.686384087517148,5.122029826754615,1.2848458591413103
49,1997-09-30,6.919271037692115,6.9482888494219095,365485.7142857143,7.008928616841634,6.965030034383138,5.335483596438453,1.38006376654839
50,1997-10-31,7.189538250798765,7.266644166863483,411582.60869565216,7.353091115536897,7.260869689609693,5.563345743262249,1.4817089931938732
51,1997-11-30,6.24300994371113,6.35937510038677,1157684.2105263155,6.40625010038677,6.314556046536095,4.850499353910747,1.1637209735993823
52,1997-12-31,6.09002143686468,6.144886450334028,795309.0909090909,6.216264312917536,6.170454718849876,4.7398083643479785,1.1143437037081225
53,1998-01-31,6.463867402076721,6.524609541893005,383240.0,6.594140744209289,6.536328387260437,5.022272801399231,1.240346035045611
54,1998-02-28,6.903371836009779,6.940378364763762,579705.2631578947,7.0168586781150415,6.965460626702559,5.36532409567582,1.3933750793332293
55,1998-03-31,7.700639356266368,7.7414774677970195,571672.7272727273,7.835582646456632,7.763849605213512,5.980304111133922,1.667706660620489
56,1998-04-30,8.091518197740827,8.198288894834972,603314.2857142857,8.300223350524902,8.188244274684362,6.308506125495548,1.8141117068306822
