,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
25,1986-07-31,6.421875,6.548295454545454,150781.81818181818,6.639204545454546,6.563920454545454,2.3119493506171485,0.0466140270082569
26,1986-08-31,7.098214285714286,7.203869047619048,65276.19047619047,7.330357142857143,7.236607142857143,2.5488830975123813,0.10248223942794676
27,1986-09-30,7.357142857142857,7.526785714285714,204000.0,7.619047619047619,7.540178571428571,2.655807029633295,0.04194932761932768
28,1986-10-31,7.3790760869565215,7.453804347826087,98678.26086956522,7.551630434782608,7.459239130434782,2.6272985313249677,-0.010734401253642223
29,1986-11-30,7.2269736842105265,7.286184210526316,215810.52631578947,7.399671052631579,7.25,2.5536003489243355,-0.02805093578896256
30,1986-12-31,6.889204545454546,6.990056818181818,288381.8181818182,7.09375,6.958806818181818,2.4510363773866133,-0.04016445705019023
31,1987-01-31,7.0773809523809526,7.162202380952381,151600.0,7.306547619047619,7.163690476190476,2.523200511932373,0.029442294374555145
32,1987-02-28,6.725328947368421,6.8125,115768.42105263156,6.9243421052631575,6.822368421052632,2.4029798382206966,-0.04764610388399393
33,1987-03-31,6.5625,6.707386363636363,380345.4545454545,6.7727272727272725,6.670454545454546,2.349472533572804,-0.02226706350042129
34,1987-04-30,5.376488095238095,5.516369047619048,209733.3333333333,5.5773809523809526,5.462797619047619,1.9241107872554235,-0.18104563481341918
35,1987-05-31,4.921875,4.990625,184860.0,5.06875,5.015625,1.766607129573822,-0.08185789442315161
36,1987-06-30,5.154829545454546,5.227272727272728,91127.27272727272,5.261363636363637,5.228693181818182,1.841654327782717,0.04248097777517712
37,1987-07-31,5.0696022727272725,5.125,107581.81818181818,5.1875,5.126420454545454,1.8056315888058057,-0.019559989316931925
38,1987-08-31,5.205357142857143,5.241071428571429,63390.47619047619,5.302083333333333,5.244047619047619,1.8470623947325209,0.022945326268974053
39,1987-09-30,5.178571428571429,5.215773809523809,20495.23809523809,5.266369047619048,5.223214285714286,1.8397246599197383,-0.003972651294135154
40,1987-10-31,4.625,4.707386363636363,139545.45454545456,4.769886363636363,4.670454545454546,1.6450310349464417,-0.1058275888859318
41,1987-11-30,4.11875,4.18125,59400.0,4.2359375,4.1578125,1.464467841386795,-0.10976278849689014
42,1987-12-31,4.176136363636363,4.204545454545454,90618.18181818182,4.242897727272728,4.208806818181818,1.4824292334643276,0.012264791052375656
43,1988-01-31,4.2234375,4.2640625,36840.0,4.2890625,4.24375,1.4947368204593658,0.008302309963408083
44,1988-02-29,3.603125,3.6296875,45820.0,3.6453125,3.61875,1.2745989501476287,-0.14727533790469138
45,1988-03-31,3.683423913043478,3.707880434782609,18052.17391304348,3.7323369565217392,3.707880434782609,1.3059924218965613,0.024630078147558798
46,1988-04-30,3.6578125,3.6703125,40340.0,3.6984375,3.6796875,1.2960622131824493,-0.007603572997530339
47,1988-05-31,3.9702380952380953,3.991071428571429,35428.57142857143,4.016369047619048,3.994047619047619,1.406786396389916,0.08543122550852411
48,1988-06-30,4.339488636363637,4.3508522727272725,15781.818181818182,4.376420454545454,4.372159090909091,1.5399650443683972,0.09466870615200929
49,1988-07-31,4.50625,4.5265625,36620.0,4.54375,4.515625,1.590496951341629,0.032813671425871105
50,1988-08-31,4.414402173913044,4.427989130434782,21147.82608695652,4.445652173913044,4.433423913043479,1.5615439155827395,-0.018203766900946716
51,1988-09-30,4.2648809523809526,4.279761904761905,21390.47619047619,4.290178571428571,4.278273809523809,1.506897074835641,-0.03499539154920617
52,1988-10-31,4.232142857142857,4.252976190476191,50895.23809523809,4.261904761904762,4.252976190476191,1.4979865153630574,-0.00591318386728934
53,1988-11-30,4.447916666666667,4.459821428571429,98304.76190476192,4.486607142857143,4.467261904761905,1.5734622535251437,0.050384791443729204
54,1988-12-31,4.188988095238095,4.209821428571429,40285.71428571428,4.235119047619048,4.209821428571429,1.4853649877366566,-0.05598943704630743
55,1989-01-31,4.130952380952381,4.148809523809524,33923.80952380953,4.186011904761905,4.159226190476191,1.4760361115137737,-0.0062805278836536305
56,1989-02-28,4.422697368421052,4.430921052631579,42336.84210526316,4.4555921052631575,4.445723684210527,1.5777090348695453,0.06888240915156141
57,1989-03-31,4.518465909090909,4.528409090909091,31290.90909090909,4.544034090909091,4.534090909090909,1.61169110103087,0.021538867693772668
58,1989-04-30,4.6828125,4.690625,49580.0,4.7265625,4.7203125,1.687342154979706,0.04693892886822293
59,1989-05-31,4.826704545454546,4.842329545454546,31745.454545454544,4.863636363636363,4.845170454545454,1.7319745042107322,0.026451273737994718
60,1989-06-30,4.946022727272728,4.958806818181818,36018.181818181816,4.980113636363637,4.965909090909091,1.7777554392814636,0.02643279965116685
61,1989-07-31,5.1453125,5.153125,29400.0,5.2,5.1921875,1.8680130124092105,0.05077052283649741
62,1989-08-31,5.802989130434782,5.826086956521739,32973.913043478264,5.846467391304348,5.831521739130435,2.098028898239136,0.12313398477522908
63,1989-09-30,5.4484375,5.4578125,164800.0,5.4765625,5.4640625,1.9687908470630648,-0.061599747879802824
64,1989-10-31,5.8664772727272725,5.896306818181818,30054.545454545456,5.9446022727272725,5.909090909090909,2.1386459090492944,0.08627379705650817
65,1989-11-30,6.169642857142857,6.1875,31028.571428571428,6.227678571428571,6.205357142857143,2.2458716687702,0.05013721966184259
66,1989-12-31,6.246875,6.2640625,18140.0,6.2796875,6.265625,2.270589303970337,0.011005809256088073
67,1990-01-31,5.938920454545454,5.954545454545454,24454.545454545456,5.967329545454546,5.947443181818182,2.163834940303456,-0.047016148398220325
68,1990-02-28,5.651315789473684,5.652960526315789,17873.684210526317,5.677631578947368,5.672697368421052,2.06387502268741,-0.04619572212011125
69,1990-03-31,5.96875,5.985795454545454,27072.727272727272,6.009943181818182,5.990056818181818,2.1823913725939663,0.05742418925746473
70,1990-04-30,5.628125,5.65625,41880.0,5.665625,5.640625,2.0649797081947328,-0.05379954570645107
71,1990-05-31,5.430397727272728,5.4375,44890.90909090909,5.454545454545454,5.443181818181818,1.9926971738988704,-0.03500399253756059
72,1990-06-30,5.720238095238095,5.735119047619048,20304.761904761905,5.755952380952381,5.735119047619048,2.1028595765431723,0.05528306261847127
73,1990-07-31,5.627976190476191,5.641369047619048,29504.761904761905,5.657738095238095,5.636904761904762,2.0770907515571237,-0.012254182482507536
74,1990-08-31,5.377717391304348,5.389945652173913,18643.478260869564,5.395380434782608,5.383152173913044,1.983587892159172,-0.04501626100248912
75,1990-09-30,5.185855263157895,5.207236842105263,24463.157894736843,5.225328947368421,5.202302631578948,1.9205538034439087,-0.03177781481951358
76,1990-10-31,5.101902173913044,5.120923913043479,39843.47826086957,5.125,5.110054347826087,1.8963421116704529,-0.012606619887471915
77,1990-11-30,5.589285714285714,5.599702380952381,21695.23809523809,5.630952380952381,5.620535714285714,2.085782073792957,0.09989756645525838
78,1990-12-31,5.9515625,5.9625,53180.0,5.975,5.959375,2.214964091777801,0.06193457102156841
79,1991-01-31,5.356534090909091,5.387784090909091,43800.0,5.424715909090909,5.389204545454546,2.0126462199471216,-0.09134137775944384
80,1991-02-28,6.069078947368421,6.100328947368421,109494.73684210528,6.164473684210527,6.129934210526316,2.2892782311690483,0.13744691366036244
81,1991-03-31,6.9125,6.93125,41800.0,6.990625,6.975,2.6086317777633665,0.13949966511114575
82,1991-04-30,6.517045454545454,6.565340909090909,106327.27272727272,6.5852272727272725,6.536931818181818,2.455305793068625,-0.058776399951012914
83,1991-05-31,5.779829545454546,5.833806818181818,132581.81818181818,5.8508522727272725,5.809659090909091,2.1821385622024536,-0.11125588985181711
84,1991-06-30,5.6859375,5.7109375,45220.0,5.7546875,5.73125,2.156486618518829,-0.011755414678036646
85,1991-07-31,5.451704545454546,5.512784090909091,79145.45454545454,5.542613636363637,5.481534090909091,2.073237294500524,-0.038604145884051144
86,1991-08-31,5.044034090909091,5.0625,55436.36363636364,5.086647727272728,5.0696022727272725,1.917435277592052,-0.07514914830142849
87,1991-09-30,4.875,4.909375,43920.0,4.93125,4.8984375,1.85648136138916,-0.03178929527125374
88,1991-10-31,4.881793478260869,4.881793478260869,44069.5652173913,4.896739130434782,4.894021739130435,1.866340289945188,0.0053105454011403985
89,1991-11-30,5.5125,5.5390625,57300.0,5.5625,5.5328125,2.109944248199463,0.13052494208407683
90,1991-12-31,5.436011904761905,5.470238095238095,74323.80952380953,5.492559523809524,5.473214285714286,2.0908539295196533,-0.00904778346446844
91,1992-01-31,5.737215909090909,5.764204545454546,40436.36363636364,5.799715909090909,5.7727272727272725,2.217203291979703,0.0604295501833918
92,1992-02-29,5.995065789473684,6.0,30589.473684210527,6.034539473684211,6.016447368421052,2.3108117831380746,0.04221917381098139
93,1992-03-31,6.126420454545454,6.139204545454546,28672.727272727272,6.15625,6.142045454545454,2.3624955090609463,0.0223660474210865
94,1992-04-30,5.498511904761905,5.529761904761905,39314.28571428572,5.555059523809524,5.522321428571429,2.1346200761340914,-0.09645539305910966
95,1992-05-31,5.8625,5.8734375,43740.0,5.9078125,5.8828125,2.273965620994568,0.06527885051696813
96,1992-06-30,5.6946022727272725,5.724431818181818,62818.181818181816,5.75,5.711647727272728,2.2114101431586524,-0.02750942110046295
97,1992-07-31,6.044034090909091,6.072443181818182,37545.454545454544,6.109375,6.080965909090909,2.3683928576382725,0.07098760714527375
98,1992-08-31,6.163690476190476,6.183035714285714,89257.14285714286,6.214285714285714,6.194940476190476,2.4127835659753707,0.01874296664674291
99,1992-09-30,6.517857142857143,6.5461309523809526,105466.66666666669,6.602678571428571,6.571428571428571,2.5636167185647145,0.06251416609279214
100,1992-10-31,6.965909090909091,7.018465909090909,97927.27272727272,7.072443181818182,7.019886363636363,2.7522398341785776,0.07357695643343565
101,1992-11-30,7.034375,7.0640625,55680.0,7.1078125,7.084375,2.7775234937667848,0.009186575702532451
102,1992-12-31,6.904829545454546,6.9446022727272725,35418.181818181816,6.971590909090909,6.943181818181818,2.725777344270186,-0.018630319280008023
103,1993-01-31,6.628125,6.665625,139560.0,6.7296875,6.68125,2.6345951080322267,-0.033451828495688396
104,1993-02-28,8.0,8.064144736842104,287178.94736842107,8.235197368421053,8.157894736842104,3.2168750762939453,0.22101307578021823
105,1993-03-31,8.442934782608695,8.491847826086957,119843.47826086955,8.558423913043478,8.514945652173912,3.3616168602653174,0.044994530573479574
106,1993-04-30,8.538690476190476,8.617559523809524,118285.71428571428,8.6875,8.605654761904763,3.411634547369821,0.014879056473007912
107,1993-05-31,8.5015625,8.5546875,124760.0,8.596875,8.5609375,3.3939064502716065,-0.005196364631692929
108,1993-06-30,8.045454545454545,8.109375,77000.0,8.154829545454545,8.102272727272727,3.216232668269764,-0.052350818917717534
109,1993-07-31,7.879464285714286,7.941964285714286,49638.09523809524,7.976190476190476,7.907738095238095,3.1526162851424444,-0.01977978264910274
110,1993-08-31,7.704545454545454,7.765625,77472.72727272728,7.792613636363637,7.748579545454546,3.089164040305398,-0.020126853095342567
111,1993-09-30,7.833333333333333,7.877976190476191,65695.23809523809,7.930059523809524,7.882440476190476,3.147044579188029,0.018736634936650676
112,1993-10-31,8.392857142857142,8.443452380952381,93371.42857142857,8.52827380952381,8.492559523809524,3.4060370467958,0.08229704444625119
113,1993-11-30,8.848214285714286,8.924107142857142,85657.14285714286,8.962797619047619,8.901785714285714,3.570161808104742,0.048186428701161965
114,1993-12-31,8.850852272727273,8.879261363636363,67218.18181818182,8.920454545454545,8.884943181818182,3.567555926062844,-0.0007299058647656231
115,1994-01-31,8.267857142857142,8.383928571428571,205371.42857142855,8.431547619047619,8.333333333333334,3.359209798631214,-0.0584002414396797
116,1994-02-28,7.689144736842105,7.756578947368421,160631.57894736843,7.810855263157895,7.751644736842105,3.1247288678821765,-0.06980240735323584
117,1994-03-31,7.263586956521739,7.297554347826087,82139.13043478261,7.330163043478261,7.288043478260869,2.9426668001257856,-0.05826491687894375
118,1994-04-30,7.435855263157895,7.453947368421052,35515.78947368421,7.505756578947368,7.473684210526316,3.0358112109334847,0.031653060687576895
119,1994-05-31,8.076636904761905,8.104166666666666,44514.28571428572,8.130952380952381,8.09672619047619,3.288891111101423,0.08336483482782797
120,1994-06-30,7.892045454545454,7.926136363636363,40981.81818181818,7.958806818181818,7.922585227272727,3.2232402129606768,-0.01996140824460446
121,1994-07-31,7.609375,7.63828125,39900.0,7.690625,7.65078125,3.129960608482361,-0.02893969990298506
122,1994-08-31,8.05163043478261,8.059782608695652,50626.086956521736,8.11413043478261,8.08695652173913,3.3084018230438232,0.05701069019139626
123,1994-09-30,8.318452380952381,8.337797619047619,56247.619047619046,8.371279761904763,8.339285714285714,3.41694636571975,0.03280875434171482
124,1994-10-31,7.925595238095238,7.958333333333333,45980.95238095238,7.994047619047619,7.959821428571429,3.277916737965175,-0.04068826749795629
125,1994-11-30,8.055059523809524,8.087797619047619,95942.85714285714,8.117559523809524,8.078869047619047,3.326941580999465,0.014956097714892813
126,1994-12-31,7.648809523809524,7.686011904761905,78457.14285714286,7.726190476190476,7.684523809523809,3.1701256320590065,-0.04713516757734848
127,1995-01-31,7.821428571428571,7.860119047619047,63657.142857142855,7.919642857142857,7.889880952380952,3.272721483593896,0.03236333932553115
128,1995-02-28,8.666118421052632,8.697368421052632,50968.42105263158,8.738486842105264,8.700657894736842,3.609031739987825,0.10276164900675089
129,1995-03-31,8.654891304347826,8.675951086956522,37669.5652173913,8.716711956521738,8.691576086956522,3.6108369205309,0.0005001841693641484
130,1995-04-30,8.814144736842104,8.858552631578947,40778.94736842105,8.889802631578947,8.845394736842104,3.694907025287026,0.023282719936231544
131,1995-05-31,8.795454545454545,8.831676136363637,28545.454545454544,8.880681818181818,8.838068181818182,3.691846218976107,-0.0008283852042748618
132,1995-06-30,8.730113636363637,8.747159090909092,32727.272727272728,8.789772727272727,8.774147727272727,3.66875527121804,-0.006254580063324244
133,1995-07-31,9.115625,9.1375,90000.0,9.18046875,9.15,3.848968136310577,0.049120982941090574
134,1995-08-31,9.289402173913045,9.30570652173913,18800.0,9.31929347826087,9.30163043478261,3.912752887477045,0.016571909381304595
135,1995-09-30,8.9078125,8.9578125,86880.0,8.990625,8.9484375,3.768115937709808,-0.03696552118845908
136,1995-10-31,8.776278409090908,8.8125,58127.27272727273,8.850852272727273,8.823153409090908,3.737802505493164,-0.00804471855902289
137,1995-11-30,8.638392857142858,8.677083333333334,169314.2857142857,8.706845238095237,8.662202380952381,3.6696185725075856,-0.018241716325400725
138,1995-12-31,8.9609375,8.9796875,65360.0,9.05625,9.03125,3.829944288730621,0.04369002201596084
139,1996-01-31,9.119318181818182,9.161931818181818,60890.90909090909,9.213778409090908,9.167613636363637,3.9097929325970737,0.020848513149761105
140,1996-02-29,9.4703125,9.5203125,83100.0,9.603125,9.5375,4.067542266845703,0.0403472349989249
141,1996-03-31,9.375,9.4375,56228.57142857143,9.458333333333334,9.40327380952381,4.01470482917059,-0.01299001564305502
142,1996-04-30,8.71875,8.799107142857142,130247.61904761904,8.821428571428571,8.748511904761905,3.760834035419282,-0.06323523261453712
143,1996-05-31,8.005681818181818,8.063920454545455,214127.27272727276,8.123579545454545,8.065340909090908,3.4671507423574277,-0.07808993704480571
144,1996-06-30,8.0796875,8.1234375,111680.0,8.16875,8.1296875,3.499535894393921,0.00934056648903403
145,1996-07-31,7.927556818181818,7.954545454545454,51618.181818181816,7.982954545454546,7.953125,3.449933962388472,-0.014173860049530695
146,1996-08-31,8.076704545454545,8.096590909090908,65836.36363636363,8.137073863636363,8.115056818181818,3.520177190954035,0.020360745837851413
147,1996-09-30,8.5171875,8.54609375,108140.0,8.59140625,8.5484375,3.7129978060722353,0.054775826516261894
148,1996-10-31,7.913043478260869,7.990489130434782,69773.91304347826,8.009510869565217,7.9415760869565215,3.4745596284451694,-0.06421716092509511
149,1996-11-30,7.53125,7.56875,44200.0,7.621875,7.584375,3.3182787179946898,-0.04497862381495921
150,1996-12-31,7.563244047619047,7.601190476190476,170114.2857142857,7.653273809523809,7.616071428571429,3.3367077168964205,0.005553782689136977
151,1997-01-31,7.494318181818182,7.534090909090909,116800.0,7.569602272727272,7.524147727272727,3.322763345458291,-0.004179080884884834
152,1997-02-28,7.657894736842105,7.6957236842105265,122652.63157894736,7.738486842105263,7.699013157894737,3.3999867690236947,0.02324072331872684
153,1997-03-31,7.978125,8.0125,104860.0,8.0765625,8.0375,3.554723930358887,0.04551110690928506
154,1997-04-30,7.923295454545454,7.970170454545454,50145.454545454544,8.005681818181818,7.974431818181818,3.555794845927845,0.00030126546813158406
155,1997-05-31,7.794642857142857,7.840773809523809,129180.95238095238,7.886904761904762,7.849702380952381,3.5001782916841053,-0.01564110322827894
156,1997-06-30,8.258928571428571,8.302827380952381,130057.14285714286,8.409970238095237,8.37202380952381,3.738227617172968,0.06801062850267714
157,1997-07-31,8.991477272727273,9.089488636363637,116836.36363636365,9.161221590909092,9.080255681818182,4.085062633861195,0.09278060412771794
158,1997-08-31,8.897321428571429,8.970238095238095,88590.47619047618,9.029761904761903,8.970982142857142,4.035902273087275,-0.012034175526815405
159,1997-09-30,9.090029761904765,9.136904761904765,77561.90476190476,9.217261904761903,9.156994047619047,4.124620619274321,0.02198228306434702
160,1997-10-31,9.162364130434783,9.235733695652174,121982.60869565218,9.297554347826088,9.222826086956522,4.184320740077807,0.014474087755976361
161,1997-11-30,8.820723684210526,8.899671052631579,69789.47368421052,8.972861842105264,8.893092105263158,4.0347229430550025,-0.035751990900205755
162,1997-12-31,8.813210227272727,8.875,64527.27272727273,8.911221590909092,8.863636363636363,4.026150280779058,-0.0021247214237350986
163,1998-01-31,8.667578172683715,8.72421875,178420.0,8.83046875,8.75625,4.008203256130218,-0.004457614196499149
164,1998-02-28,9.685032894736842,9.78782894736842,237768.4210526316,9.905427631578949,9.814967105263158,4.492834593120374,0.1209098705882623
165,1998-03-31,10.659090909090908,10.735795454545457,176600.0,10.926846590909092,10.807528409090908,4.952531814575195,0.10231786012303457
166,1998-04-30,11.081845238095235,11.1875,115847.61904761904,11.29389880952381,11.192708333333334,5.163718677702404,0.04264220221780102
167,1998-05-31,10.6359375,10.7171875,123020.0,10.8,10.70625,4.939292454719544,-0.043462132039059576
168,1998-06-30,10.887784090909092,10.977272727272728,91145.45454545454,11.077414772727272,10.984375,5.0730712630532,0.02708460970069293
169,1998-07-31,10.785511363636363,10.899857954545457,80036.36363636363,10.961292656985195,10.858664772727272,5.048335660587657,-0.004875863393776991
170,1998-08-31,9.547619047619047,9.663690476190476,112076.19047619047,9.773809523809524,9.629464285714286,4.476863611312139,-0.11320008963290584
171,1998-09-30,9.879092307317825,9.96577380952381,289942.8571428572,10.109747069222587,10.029761904761903,4.668688524337042,0.042848058301396375
172,1998-10-31,9.831676136363637,9.968394929712469,205381.81818181815,10.117542656985195,9.982244318181818,4.67975809357383,0.0023710232925338026
173,1998-11-30,11.09765625,11.165625,116040.0,11.29296875,11.22109375,5.260541415214538,0.12410541528593777
174,1998-12-31,10.9609375,11.0859375,96745.45454545454,11.166193181818182,11.072443181818182,5.196377775885842,-0.012197155057675713
175,1999-01-31,11.078947368421051,11.16282894736842,214526.31578947368,11.388157894736842,11.266447368421051,5.323439572986803,0.024451993788942916
176,1999-02-28,11.407483602824964,11.538651315789474,145410.52631578947,11.635690789473683,11.502467105263158,5.434959185750861,0.0209487890742579
177,1999-03-31,11.741847826086955,11.838315217391305,171286.95652173914,11.931385869565217,11.818614130434783,5.590411144754161,0.02860223116502092
178,1999-04-30,11.90327380952381,11.98139880952381,115085.71428571428,12.083333333333334,12.010416666666666,5.723291011083694,0.02376924753633225
179,1999-05-31,11.80234375,11.86875,147060.0,11.95703125,11.88359375,5.662856125831604,-0.010559463975368666
180,1999-06-30,12.090909090909092,12.15092333880338,149836.36363636365,12.227982954545457,12.174005681818182,5.807912263003263,0.025615366865842093
181,1999-07-31,12.83407738095238,12.930803571428571,136800.0,13.061755952380953,12.961309523809524,6.227447941189721,0.07223519557258551
182,1999-08-31,13.175426136363637,13.239346590909092,148854.54545454544,13.377130681818182,13.294744318181818,6.387653329155662,0.02572568883415438
183,1999-09-30,13.239583333333334,13.348214285714286,152247.61904761905,13.419642857142858,13.345238095238097,6.418854554494222,0.00488461469819379
184,1999-10-31,12.718005952380953,12.83407738095238,180857.14285714287,12.914434523809524,12.829613095238097,6.211217085520427,-0.03234805637220983
185,1999-11-30,13.386904761904765,13.511904761904765,123352.38095238096,13.677083333333334,13.54389880952381,6.557025500706264,0.05567482353691755
186,1999-12-31,14.450284090909092,14.536931818181818,174654.54545454544,14.7578125,14.651278409090908,7.099789727817882,0.08277598234949002
187,2000-01-31,14.62421875,14.8671875,196380.0,14.97734375,14.7525390625,7.186821913719177,0.012258417395136556
188,2000-02-29,13.12265625,13.35,187420.0,13.5296875,13.309375,6.483772110939026,-0.0978248537699361
189,2000-03-31,13.412364130434783,13.660326086956522,430869.5652173913,14.032608695652174,13.817934782608695,6.739243320796801,0.03940163310594458
190,2000-04-30,16.157894736842106,16.48355263157895,325536.84210526315,16.810855263157894,16.633223684210527,8.165615608817653,0.21165169739741763
191,2000-05-31,18.208806818181817,18.475852272727277,305645.45454545453,18.791193181818183,18.563920454545453,9.113436265425248,0.11607461115167972
192,2000-06-30,18.93323863636364,19.267045454545453,257045.45454545456,19.707386363636363,19.365056818181817,9.51502665606412,0.0440657485214917
193,2000-07-31,21.1765625,21.384375,337090.0,21.7453125,21.5578125,10.645487546920776,0.1188079583714241
194,2000-08-31,23.657608695652176,23.949728260869566,189086.95652173916,24.168478260869566,23.90692934782609,11.805506125740385,0.1089681025605207
195,2000-09-30,26.4796875,26.8875,247410.0,27.5859375,27.1390625,13.410427713394164,0.13594686839850545
196,2000-10-31,27.670454545454547,28.052556818181817,274509.0909090909,28.552556818181817,28.100852272727277,13.933106379075484,0.038975540292370825
197,2000-11-30,29.660714285714285,30.196428571428573,218190.47619047615,30.702380952380956,30.08630952380953,14.917545500255766,0.07065467630812727
198,2000-12-31,31.34375,31.9046875,698550.0,32.665625,31.884375,15.817640733718871,0.06033802500871688
199,2001-01-31,25.32410712469192,26.220833369663783,701757.1428571428,26.89624995277041,26.015833355131605,12.94432544708252,-0.18165258239246973
200,2001-02-28,26.41789486533717,27.056842201634456,231242.1052631579,27.64105264764083,27.061578951383893,13.464642323945698,0.040196523101205806
201,2001-03-31,26.840454361655496,27.562727321277965,314445.45454545453,28.15227274461226,27.49227272380482,13.687453616749156,0.016547880548390514
202,2001-04-30,25.184999847412108,25.88099994659424,292765.0,26.352999877929687,25.6604998588562,12.827512216567992,-0.06282698186672686
203,2001-05-31,24.73272731087425,25.27636380629106,394409.0909090909,25.72681825811213,25.298636349764735,12.646619666706432,-0.014101919905242455
204,2001-06-30,27.479047775268555,27.942380905151367,297647.61904761905,28.280952362787158,27.809523900349934,13.911053430466424,0.09998195542234489
205,2001-07-31,26.994285583496094,27.378571283249627,380114.28571428574,27.710952486310685,27.452857244582404,13.789602234250022,-0.008730553500025606
206,2001-08-31,26.861739200094476,27.32217374055282,295052.17391304346,27.55999996351159,27.2478261201278,13.686614409736965,-0.007468513069743277
207,2001-09-30,29.312000020345053,30.003333155314127,1009386.6666666666,30.774666595458985,30.1973331451416,15.182346471150716,0.1092842989972489
208,2001-10-31,35.97565228006114,36.667826279349946,606578.2608695652,37.23043491529382,36.820434736168906,18.57288285960322,0.2233209731377921
209,2001-11-30,34.94380932762509,35.39809508550735,495152.38095238095,35.83809552873884,35.39000011625744,17.851345970517112,-0.038848944159093346
210,2001-12-31,34.920999908447264,35.3375,364530.0,35.560000038146974,35.18849964141846,17.759627246856688,-0.005137916424448052
211,2002-01-31,32.51190494355701,33.04809488568987,540814.2857142857,33.48333367847261,32.991904394967214,16.704466002328054,-0.059413479228027644
212,2002-02-28,34.22684197676809,34.75789501792506,349752.63157894736,35.21000048988744,34.88526374415348,17.663110431871917,0.057388510917395275
213,2002-03-31,33.11650009155274,33.53450012207031,309265.0,33.847500038146975,33.4584997177124,16.950731372833253,-0.040331461538802515
214,2002-04-30,34.39000060341575,34.72863648154519,456890.9090909091,35.17909084666859,34.84090943769975,17.711940678683195,0.04490716589786348
215,2002-05-31,35.16409076343883,35.598636627197266,313250.0,36.007727362892844,35.558636752041906,18.07680988311768,0.020600182162625158
216,2002-06-30,33.95250053405762,34.30649967193604,319330.0,34.87300033569336,34.34450016021729,17.471117877960204,-0.03350657605372864
217,2002-07-31,28.889545440673828,29.65863626653498,774804.5454545454,30.407727414911445,29.499545617537063,15.062712626023728,-0.1378506669555859
