Date,Low,Open,Volume,High,Close,Adjusted Close
2013-12-31,24.813125014305115,24.90287482738495,767647.75,24.979999780654907,24.93625009059906,15.519034743309021
2014-01-31,25.2756952558245,25.350475947062176,714568.9047619047,25.44095248267764,25.36904761904762,15.874515397208077
2014-02-28,25.56316335577714,25.641052446867292,454020.94736842107,25.704694747924805,25.641047126368473,16.04471738714921
2014-03-31,25.94095248267764,26.017142886207218,452530.4285714286,26.1190428960891,26.016666684831893,16.318398066929408
2014-04-30,26.14242862519764,26.204761868431454,245272.57142857142,26.265709740774973,26.212833222888765,16.676746550060454
2014-05-31,26.699047724405926,26.747142882574174,115160.09523809524,26.81687155224028,26.761904671078636,17.02606809706915
2014-06-30,27.191547666277206,27.306666601271857,204777.0,27.371638070969354,27.292143049694243,17.402665637788317
2014-07-31,26.781286326321688,26.89818182858554,276897.7727272727,26.937818093733355,26.85704552043568,17.358417597683992
2014-08-31,26.762285868326824,26.837285632178897,172606.7619047619,26.882376171293714,26.83952386038644,17.34709439958845
2014-09-30,26.40061887105306,26.517142886207218,225065.42857142858,26.563333420526412,26.48619052342006,17.15808650425502
2014-10-31,26.338239255158797,26.404347958772078,109500.47826086957,26.45917394886846,26.415221753327742,17.35168183368185
2014-11-30,26.73474743491725,26.783158051340205,60994.68421052631,26.832836954217207,26.76055275766473,17.57852474011873
2014-12-31,26.58657282049006,26.663181825117633,68813.09090909091,26.712908918207344,26.633181832053445,17.533761371265758
2015-01-31,26.71800003051758,26.789499950408935,109969.9,26.84708480834961,26.770999908447266,17.87324094772339
2015-02-28,26.9726686979595,27.031579268606084,65694.8947368421,27.09000015258789,27.020789497777034,18.040009147242497
2015-03-31,27.208554527976297,27.26863618330522,143644.95454545456,27.334450028159402,27.29409087787975,18.2617843801325
2015-04-30,27.45260965256464,27.51761899675642,47272.57142857143,27.557614281063987,27.487618945893786,18.640102477300736
2015-05-31,27.1503999710083,27.255999946594237,97514.35,27.323064708709715,27.22949981689453,18.465064811706544
2015-06-30,27.01581824909557,27.074545426802203,49372.86363636364,27.123036211187188,27.0620455308394,18.39109550822865
2015-07-31,26.91956364024769,26.966350121931598,34108.545454545456,27.007718346335672,26.972800081426445,18.583922386169434
