,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1991-04-30,15.404761904761903,16.31547619047619,425914.28571428574,16.61904761904762,15.732142857142858,15.732142857142858,0.0
1,1991-05-31,12.022727272727272,12.5625,138227.27272727274,12.903409090909092,12.414772727272728,12.414772727272728,-0.21086575172840774
2,1991-06-30,11.125,11.4875,62905.0,11.6875,11.425,11.425,-0.2737797956867196
3,1991-07-31,10.318181818181818,10.579545454545457,37727.27272727273,10.914772727272728,10.630681818181818,10.630681818181818,-0.3242699411825405
4,1991-08-31,10.482954545454543,10.784090909090908,71231.81818181818,11.045454545454543,10.778409090909092,10.778409090909092,-0.31487978536786704
5,1991-09-30,13.15625,13.7125,183725.0,14.10625,13.69375,13.69375,-0.1295686719636777
6,1991-10-31,16.369565217391305,16.793478260869566,196726.08695652173,17.51086956521739,16.945652173913043,16.945652173913043,0.07713566599220248
7,1991-11-30,16.3125,17.24375,275490.0,17.64375,16.99375,16.99375,0.08019296254256514
8,1991-12-31,15.81547619047619,16.13095238095238,66938.09523809524,16.642857142857142,16.345238095238095,16.345238095238095,0.038970866439651856
9,1992-01-31,18.63636363636364,19.079545454545453,181900.0,19.63636363636364,19.147727272727277,19.147727272727277,0.2171086575172843
10,1992-02-29,19.105263157894736,19.86842105263158,158442.1052631579,20.394736842105264,19.67763157894737,19.67763157894737,0.2507915646095944
11,1992-03-31,15.772727272727272,16.40909090909091,42336.36363636364,16.65340909090909,16.21590909090909,16.21590909090909,0.030750180579919417
12,1992-04-30,13.25,13.863095238095235,79338.09523809524,14.279761904761903,13.708333333333334,13.708333333333334,-0.12864169504351114
13,1992-05-31,12.0375,12.5125,33885.0,12.8625,12.46875,12.46875,-0.20743473325766176
14,1992-06-30,11.414772727272728,11.755681818181818,55327.27272727273,12.107954545454543,11.704545454545457,11.704545454545457,-0.2560107316066452
15,1992-07-31,10.988636363636363,11.420454545454543,36509.09090909091,11.693181818181818,11.409090909090908,11.409090909090908,-0.27479104323599224
16,1992-08-31,10.63095238095238,11.226190476190476,85257.14285714286,11.428571428571429,10.922619047619047,10.922619047619047,-0.3057132046916383
17,1992-09-30,8.702380952380953,9.035714285714286,39038.09523809524,9.261904761904765,8.958333333333334,8.958333333333334,-0.4305713204691638
18,1992-10-31,8.272727272727273,8.636363636363637,40463.63636363636,8.840909090909092,8.505681818181818,8.505681818181818,-0.45934372097822723
19,1992-11-30,11.1125,11.45,70970.0,11.89375,11.5625,11.5625,-0.2650397275822929
20,1992-12-31,12.090909090909092,12.443181818181818,46100.0,12.829545454545457,12.420454545454543,12.420454545454543,-0.21050459188938206
21,1993-01-31,13.9,14.5,180960.0,14.9375,14.41875,14.41875,-0.08348467650397283
22,1993-02-28,13.421052631578949,14.157894736842104,86457.8947368421,14.611842105263158,14.00657894736842,14.00657894736842,-0.1096839715634149
23,1993-03-31,12.76086956521739,13.298913043478262,68917.39130434782,13.73913043478261,13.298913043478262,13.298913043478262,-0.15466614025563832
24,1993-04-30,13.785714285714286,14.196428571428571,66528.57142857143,14.571428571428571,14.142857142857142,14.142857142857142,-0.10102156640181618
25,1993-05-31,14.78125,15.3125,79855.0,15.65,15.19375,15.19375,-0.03422247446084001
26,1993-06-30,15.602272727272728,15.863636363636363,71918.18181818182,16.147727272727273,15.897727272727272,15.897727272727272,0.01052522959446899
27,1993-07-31,18.035714285714285,18.529761904761905,83923.80952380953,19.035714285714285,18.45833333333333,18.45833333333333,0.17328793038214116
28,1993-08-31,16.176136363636363,16.71590909090909,180490.9090909091,17.102272727272727,16.664772727272727,16.664772727272727,0.059281807862965566
29,1993-09-30,15.202380952380953,15.595238095238097,168695.2380952381,15.922619047619047,15.613095238095235,15.613095238095235,-0.0075671585319714435
30,1993-10-31,16.279761904761905,16.607142857142858,136638.09523809524,16.99404761904762,16.708333333333332,16.708333333333332,0.0620506999621641
31,1993-11-30,15.976190476190476,16.398809523809526,128338.09523809524,16.577380952380953,16.178571428571427,16.178571428571427,0.02837684449489204
