,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2013-12-31,44.24901228684645,44.91512298583984,2567236.461538461,45.97742755596455,44.74622755784255,42.48714124239408,
1,2014-01-31,44.64077159336635,45.11077771868025,1059621.0952380951,45.46938850766136,45.11957186744327,42.84163429623558,0.008343537443931126
2,2014-02-28,44.128799840023646,44.610479856792246,785044.1052631579,45.0683997304816,44.66016026547081,42.40541819522255,-0.010182060236001766
3,2014-03-31,45.49284035818918,45.97359448387509,1178822.0476190476,46.452394031343005,45.958937327067055,43.63862446376256,0.02908133726833384
4,2014-04-30,43.84342266264416,44.3319940112886,787148.4285714285,44.70330828712101,44.26261683872768,42.02794574555897,-0.03690947498909136
5,2014-05-31,45.14009148733957,45.874902816045854,1208669.761904762,46.267714182535805,45.669702984037855,43.36399260021391,0.031789487469682465
6,2014-06-30,46.1807485307966,46.51884024483817,3611519.523809524,47.05919974190848,46.62144016084217,44.26768075852167,0.02083959765050092
7,2014-07-31,49.96246927434748,50.351416327736594,2615160.363636364,51.0211146961559,50.54635654796254,47.994440425526015,0.08418691928618682
8,2014-08-31,50.23100589570545,50.75866281418573,1756639.2857142857,51.13388551984514,50.80361121041434,48.23870813278925,0.005089500056621565
9,2014-09-30,50.71566826956613,51.179811386835006,1943374.7142857143,51.60291435605004,51.15538242885045,48.57271721249535,0.006924088406071283
10,2014-10-31,47.86156165081522,48.65202795940897,2485768.0,49.3220506751019,48.59403643400773,46.140686201012656,-0.05006989831026076
11,2014-11-30,51.69959981817948,52.07112001117907,3794070.1052631577,52.510679746928965,52.21475962588661,49.57860966732628,0.07450958686085118
12,2014-12-31,52.78676761280406,53.233543395996094,2112661.727272727,53.69524383544922,53.191570802168414,50.50610368902033,0.018707543997654508
13,2015-01-31,52.548641777038576,53.24427032470703,2005801.7,53.722385787963866,53.197073745727536,50.511331939697264,0.00010351720475454407
14,2015-02-28,56.050919783742806,56.5293601186652,2982212.4210526315,57.1730398880808,56.7183598970112,53.85483731721577,0.066193173870571
15,2015-03-31,58.73476860739968,59.22445071827281,3018576.136363636,59.88575432517312,59.40353445573287,56.404448595913976,0.04734228911844052
16,2015-04-30,60.95710245768229,61.69680041358585,2553344.1428571427,62.32412538074312,61.44372031802223,58.34163193475632,0.03434451336844879
17,2015-05-31,59.94404983520508,60.47551784515381,3789147.15,60.892074012756346,60.374970245361325,57.3268424987793,-0.017393915842324525
18,2015-06-30,58.092119910500266,58.56221441789107,5894229.636363637,59.01458722894842,58.412045218727805,55.4630161632191,-0.032512279663752364
19,2015-07-31,56.15577853809703,56.87491070140492,3756565.636363636,57.251732392744586,56.62587252530184,53.76702117919922,-0.03057884517186793
20,2015-08-31,51.245280311221165,52.19897133963449,3543611.380952381,52.71685754685175,52.06705729166666,49.56732740856352,-0.0781091025414744
21,2015-09-30,49.26168005807059,49.87825684320359,3433375.095238095,50.381485711960565,49.75318254743304,47.42856961204892,-0.04314853974041577
22,2015-10-31,49.6882473338734,50.34488677978516,4062234.227272727,51.19739983298562,50.51837452975187,48.15801256353205,0.015379821855260323
23,2015-11-30,49.55682582855225,50.229881858825685,2926717.9,50.65669822692871,50.09239826202393,47.79161891937256,-0.007608155417047735
24,2015-12-31,44.79702550714666,45.540409088134766,3256295.409090909,46.17093242298473,45.316554676402696,43.38706155256792,-0.09216171091076453
25,2016-01-31,37.47492037321392,38.5722003735994,5188876.105263158,39.226680153294616,38.294639788175886,36.66412795217413,-0.15495249873624795
26,2016-02-29,37.728071975708005,38.48423404693604,4005068.3,39.23834438323975,38.72739601135254,37.07845687866211,0.011300662244809079
27,2016-03-31,43.75983272899281,44.34278696233576,3039859.1818181816,44.813814336603336,44.440723939375445,42.654259941794656,0.1503785090458094
28,2016-04-30,45.02381134033203,45.52020027523949,3684150.238095238,46.03124564034598,45.49870318458194,43.77356592814128,0.02624136458759363
29,2016-05-31,43.61086327689035,44.12679399762835,3518170.4285714286,44.58507428850447,44.11311431158157,42.52348309471493,-0.028557939179058023
30,2016-06-30,44.34651825644753,44.80168897455389,4236410.136363637,45.453665473244406,45.001292662187055,43.49969031594016,0.02295689699385317
31,2016-07-31,47.70489616394043,48.10914058685303,3484434.7,48.569814109802245,48.17993431091308,46.57226848602295,0.07063448378060899
32,2016-08-31,48.4325531669285,48.74659845103388,3319980.4782608696,49.18376342110012,48.85455123237941,47.32072100432023,0.016070776507738804
33,2016-09-30,47.31227965581985,47.66600599743071,2872154.904761905,48.06761133103144,47.64548565092541,46.24987284342448,-0.02262958252047731
34,2016-10-31,46.274554116385325,46.62827991303944,3738587.1904761903,47.03965759277344,46.6126454671224,45.24728684198288,-0.02167759476519604
35,2016-11-30,48.62360600062779,48.966582888648624,4331862.047619048,49.559708004906064,49.19523384457543,47.92061342511858,0.05908258306120673
36,2016-12-31,54.54997725713821,55.01705151512509,5756230.80952381,55.53200549171085,55.06004551478794,53.68707002912249,0.12033353064260432
37,2017-01-31,56.80469970703125,57.30218181610108,3233381.05,57.72631187438965,57.26921424865723,55.841151809692384,0.040122915618256316
38,2017-02-28,57.732631281802526,58.186315837659336,2199826.3157894737,58.57947339509663,58.11421022917095,56.66507580405787,0.014754781512627657
39,2017-03-31,57.20173926975416,57.62608669115149,2012760.8695652173,58.11565216727879,57.65826067717179,56.3374081487241,-0.0057825327273329785
40,2017-04-30,57.19842087595087,57.80999996787623,2367410.5263157897,58.16368404187654,57.72473666542455,56.43476927907843,0.0017281790830225852
41,2017-05-31,62.30045387961648,62.77272727272727,2493304.5454545454,63.37863679365678,62.91636328263717,61.61305548928001,0.09175701923390833
