,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,2.410550984469327,0.0,376086.9090909091,2.444598219611428,2.426212700930509,0.7657084844329141,
1,1980-04-30,2.3380787599654425,0.0,478230.3333333333,2.3848044872283936,2.3594799495878678,0.7446478009223938,-0.027504832372489463
2,1980-05-31,2.557084197089785,0.0,272014.28571428574,2.5963196754455566,2.5806254205249606,0.814440906047821,0.09372632946605708
3,1980-06-30,2.6897713116237094,0.0,429755.7142857143,2.71866284097944,2.709745793115525,0.8551910519599915,0.050034502944990455
4,1980-07-31,2.832397211681713,0.0,390423.3636363637,2.8797230178659614,2.8575922792608086,0.9018511311574416,0.05456100024726762
5,1980-08-31,3.002585081827073,0.0,348064.04761904763,3.04681438491458,3.027196520850772,0.9553778483754112,0.0593520542013104
6,1980-09-30,3.0771328381129672,0.0,426497.6666666667,3.127781970160348,3.101743993305025,0.9789049199649266,0.0246259337387007
7,1980-10-31,3.0821418347566025,0.0,530315.6521739131,3.12936374415522,3.108520932819532,0.9810437819232112,0.002184953732137007
8,1980-11-30,3.0190522935655384,0.0,276835.3888888889,3.061914126078288,3.037778483496772,0.9587176044782004,-0.02275757499960207
9,1980-12-31,3.0053576772863213,0.0,227184.4090909091,3.053023966875944,3.033276612108404,0.9572968103668906,-0.0014819735286732971
10,1981-01-31,3.3453608467465354,0.0,376115.6666666667,3.3956535089583624,3.3706854979197183,1.0637824421837216,0.11123575328326818
11,1981-02-28,3.5256187664835075,0.0,756756.947368421,3.58002277424461,3.5614938735961914,1.1240011704595465,0.05660812388688097
12,1981-03-31,3.834069783037359,0.0,423951.1363636364,3.866755084557967,3.847688609903509,1.2143237590789795,0.08035809124869919
13,1981-04-30,3.756976615814936,0.0,239989.3333333333,3.806912899017334,3.7737409954979295,1.190986122403826,-0.01921862806411212
14,1981-05-31,3.799886107444763,0.0,315069.45,3.864678108692169,3.833218491077423,1.2097571074962616,0.015760876419407044
15,1981-06-30,4.149688330563632,0.0,362736.4090909091,4.191907189109108,4.170797824859619,1.3162965341047808,0.08806679121647432
16,1981-07-31,4.172840638594194,0.0,956677.4545454546,4.220166379755193,4.192928444255482,1.3232808058912104,0.005306001805421179
17,1981-08-31,4.061943678628831,0.0,354739.14285714284,4.106886012213571,4.070147400810605,1.2845314627601987,-0.029282781824160664
18,1981-09-30,3.665665183748518,0.0,370712.0476190476,3.718454644793556,3.69134647505624,1.1649824607939947,-0.09306817733317119
19,1981-10-31,3.5262817686254326,0.0,386706.5,3.570202805779197,3.546710155226968,1.119335483420979,-0.039182544724239876
20,1981-11-30,3.618618047237396,0.0,494715.7,3.674047219753265,3.654572141170502,1.1533765196800232,0.030411826269463038
21,1981-12-31,3.910676230083813,0.0,193580.7272727273,3.957661433653398,3.931104638359763,1.2406498952345415,0.07566772347570438
22,1982-01-31,3.792395806312561,0.0,229793.65,3.8261025071144106,3.808125674724579,1.201837807893753,-0.03128367437894408
23,1982-02-28,3.675427035281533,0.0,436435.15789473685,3.714061711963854,3.687648359097933,1.1638153414977224,-0.031636936487017264
24,1982-03-31,3.627964735031128,0.0,685804.2173913043,3.664439968440844,3.644573906193609,1.150220855422642,-0.011680964832088803
25,1982-04-30,3.7323654265630815,0.0,763197.9047619047,3.788008485521589,3.763753822871617,1.1878340925489153,0.03270088257307102
26,1982-05-31,3.728352737426758,0.0,258330.2,3.768800938129425,3.7444571375846873,1.1817439556121827,-0.005127093905567204
27,1982-06-30,3.605612061240457,0.0,363722.6818181818,3.636935624209317,3.6195715232328936,1.1423302292823792,-0.03335217086799991
28,1982-07-31,3.527984142303467,0.0,543790.4285714285,3.575780062448411,3.552952187401908,1.1213055167879378,-0.01840510909673576
29,1982-08-31,3.562031474980441,0.0,635509.3181818182,3.6086763902144,3.590971751646562,1.1333043629472903,0.010700782239727147
30,1982-09-30,3.8001356692541215,0.0,1041251.7142857144,3.863269329071045,3.826887255623227,1.2077588751202537,0.06569683714914487
31,1982-10-31,4.036262103489468,0.0,1327888.0476190476,4.129357190359206,4.09511551402864,1.2924112195060369,0.07009043454750397
32,1982-11-30,4.441814513433547,0.0,648368.5714285715,4.510654903593517,4.468922524225144,1.4103841043653942,0.0912812292858669
33,1982-12-31,4.326053619384766,0.0,631413.3181818182,4.393807714635676,4.366910262541338,1.3781891736117275,-0.02282706580003102
34,1983-01-31,4.462859017508371,0.0,751754.619047619,4.520998909359887,4.491750558217366,1.4175885915756226,0.02858781560490975
35,1983-02-28,4.175707879819368,0.0,932683.5263157894,4.224592484925923,4.198178968931499,1.324937832982917,-0.06535800241572631
36,1983-03-31,4.219707478647647,0.0,1113089.5217391304,4.284190219381581,4.2552054653997,1.3429355206696882,0.013583797849784363
37,1983-04-30,4.539938998222351,0.0,1115425.9,4.6287002801895145,4.5957423686981205,1.4504082918167114,0.08002824371897566
38,1983-05-31,5.224027656373524,0.0,833605.3333333334,5.293224584488642,5.259696233840216,1.6599508978071666,0.14447146170682212
39,1983-06-30,5.101311271840876,0.0,550173.0,5.178258288990367,5.138082417574796,1.6215696280652827,-0.023121930770715227
40,1983-07-31,5.162766551971435,0.0,647661.25,5.233551049232483,5.208458161354065,1.6437801241874694,0.013696911768559916
