,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1993-10-31,19.25,19.25,1381000.0,19.375,19.25,4.183853626251221,0.0
1,1993-11-30,17.988095238095237,18.14880952380953,66109.52380952382,18.279761904761905,18.125,3.939342657725016,-0.05844156855585053
2,1993-12-31,16.59659090909091,16.806818181818183,27759.090909090908,16.926136363636363,16.767045454545453,3.644200487570329,-0.1289847080918141
3,1994-01-31,17.321428571428573,17.44047619047619,11142.857142857143,17.583333333333332,17.488095238095237,3.8009161608559743,-0.09152745282304789
4,1994-02-28,18.06578947368421,18.144736842105264,21394.736842105263,18.30921052631579,18.210526315789476,3.999468765760723,-0.044070581086678336
5,1994-03-31,18.22826086956522,18.36413043478261,11300.0,18.43478260869565,18.30434782608696,4.03092596841895,-0.03655186617254948
6,1994-04-30,17.723684210526315,17.82894736842105,4221.052631578948,17.875,17.79605263157895,3.918989783839176,-0.063306192346257
7,1994-05-31,17.410714285714285,17.482142857142858,4614.285714285715,17.571428571428573,17.5,3.917947315034412,-0.0635553570871607
8,1994-06-30,17.647727272727273,17.795454545454547,8454.545454545454,17.931818181818183,17.84090909090909,4.014901507984508,-0.04038193812676373
9,1994-07-31,16.775,16.86875,16950.0,16.99375,16.8875,3.800347113609314,-0.09166346313734042
10,1994-08-31,16.875,16.98913043478261,6878.260869565217,17.08695652173913,16.994565217391305,3.8928203168122666,-0.06956106389881599
11,1994-09-30,16.36904761904762,16.5,4609.523809523809,16.553571428571427,16.416666666666668,3.7783545766557967,-0.09691998951663988
12,1994-10-31,15.928571428571429,16.041666666666668,22495.23809523809,16.125,16.029761904761905,3.6893075420742942,-0.11820348615303859
13,1994-11-30,15.55952380952381,15.654761904761903,12180.952380952382,15.74404761904762,15.642857142857142,3.678109271185739,-0.12088003076690673
14,1994-12-31,16.196428571428573,16.285714285714285,7776.190476190476,16.464285714285715,16.404761904761905,3.8711848031906855,-0.0747322566685226
15,1995-01-31,16.083333333333332,16.226190476190474,5228.571428571428,16.303571428571427,16.160714285714285,3.813594591049921,-0.08849712926813258
16,1995-02-28,16.17763157894737,16.263157894736842,14305.263157894737,16.42105263157895,16.32236842105263,3.928052626158062,-0.06114004526548394
17,1995-03-31,16.17391304347826,16.25,3565.217391304348,16.33695652173913,16.25,3.9301987523617945,-0.060627090847034194
18,1995-04-30,15.855263157894736,15.921052631578949,5205.263157894737,15.960526315789474,15.901315789473683,3.845866102921336,-0.08078378297204565
19,1995-05-31,16.625,16.710227272727273,12454.545454545454,16.892045454545453,16.823863636363637,4.14948273788799,-0.008215126874318423
20,1995-06-30,17.676136363636363,17.84659090909091,11900.0,17.931818181818183,17.823863636363637,4.419969081878662,0.05643492261439449
21,1995-07-31,16.9125,17.075,15775.0,17.15625,17.05,4.22806487083435,0.010567110738705095
22,1995-08-31,17.032608695652176,17.070652173913043,18226.08695652174,17.21195652173913,17.16304347826087,4.330589170041292,0.03507186362099095
23,1995-09-30,17.3875,17.44375,11310.0,17.5375,17.4875,4.438944721221924,0.060970367933083726
24,1995-10-31,17.318181818181817,17.40340909090909,4136.363636363636,17.448863636363637,17.380681818181817,4.411830273541537,0.054489632682151456
25,1995-11-30,16.696428571428573,16.785714285714285,5538.095238095239,16.851190476190474,16.773809523809526,4.332684585026333,0.03557269734325438
26,1995-12-31,16.625,16.725,10505.0,16.85625,16.78125,4.358763337135315,0.041805886751543765
27,1996-01-31,16.397727272727273,16.505681818181817,13377.272727272728,16.573863636363637,16.482954545454547,4.281284830786965,0.023287431454203047
28,1996-02-29,16.175,16.26875,26420.0,16.35,16.2875,4.311167907714844,0.030429908126995885
29,1996-03-31,16.636904761904763,16.708333333333332,15438.09523809524,16.827380952380953,16.74404761904762,4.4593942278907415,0.06585808832093588
30,1996-04-30,17.00595238095238,17.077380952380953,9709.52380952381,17.208333333333332,17.160714285714285,4.570364543369839,0.09238155816290754
31,1996-05-31,18.0,18.07386363636364,95454.54545454546,18.21590909090909,18.15909090909091,4.920002200386741,0.17594988732794598
32,1996-06-30,19.7,19.86875,30250.0,20.13125,19.9375,5.434782266616821,0.2989895804472602
33,1996-07-31,20.1875,20.335227272727277,15940.90909090909,20.454545454545453,20.306818181818183,5.535455400293524,0.3230518786703716
34,1996-08-31,20.789772727272727,20.875,62195.454545454544,21.017045454545453,20.943181818181817,5.795634508132935,0.38523835340910034
35,1996-09-30,21.225,21.26875,20540.0,21.44375,21.39375,5.946424508094788,0.42127928921424773
36,1996-10-31,21.869565217391305,21.983695652173918,7078.260869565217,22.043478260869566,21.97826086956522,6.108889476112697,0.46011070697669937
37,1996-11-30,23.2625,23.40625,15865.0,23.68125,23.575,6.750198292732239,0.6133925552219883
38,1996-12-31,24.660714285714285,24.75595238095238,14466.666666666666,24.97023809523809,24.886904761904763,7.167377744402204,0.7131043255029584
39,1997-01-31,25.696022727272727,25.801136363636363,16081.818181818182,25.94886363636364,25.835227272727277,7.440492760051381,0.7783826645766633
40,1997-02-28,26.723684210526315,26.82236842105263,19578.947368421053,27.00657894736842,26.914473684210527,7.84283070815237,0.8745471062714097
41,1997-03-31,27.3,27.48125,13260.0,27.5375,27.425,8.024334192276001,0.9179289977852054
42,1997-04-30,26.176136363636363,26.363636363636363,25409.090909090908,26.522727272727277,26.352272727272727,7.710464217446067,0.8429096489101434
43,1997-05-31,26.160714285714285,26.261904761904763,19104.761904761905,26.410714285714285,26.321428571428573,7.785290036882673,0.8607940746384044
44,1997-06-30,27.214285714285715,27.27380952380953,5080.952380952381,27.410714285714285,27.339285714285715,8.129322256360735,0.9430226252070626
45,1997-07-31,27.321022727272727,27.446022727272727,56909.09090909091,27.536931818181817,27.43465909090909,8.157682072032582,0.9498010209649604
46,1997-08-31,26.169642857142858,26.43154761904762,49380.95238095238,26.642857142857142,26.479166666666668,7.96425876163301,0.9035701229273344
47,1997-09-30,26.23809523809524,26.48809523809524,35142.857142857145,26.6875,26.45833333333333,7.987725984482538,0.9091791200256758
48,1997-10-31,25.755434782608692,26.070652173913043,30578.260869565216,26.27445652173913,26.05163043478261,7.864942923836086,0.8798322375544391
49,1997-11-30,25.80592105263158,26.04934210526316,24505.263157894737,26.269736842105264,26.04605263157895,7.961568531237151,0.9029271199362691
50,1997-12-31,26.522727272727277,26.676136363636363,17572.727272727272,26.84659090909091,26.738636363636363,8.201114091006191,0.9601818857975872
51,1998-01-31,26.990625,27.146875,42815.0,27.23125,27.1125,8.315782690048218,0.9875892975489325
52,1998-02-28,26.63815789473684,26.773026315789476,39678.94736842105,26.87828947368421,26.75986842105263,8.297489818773771,0.9832170434242495
53,1998-03-31,25.423295454545453,25.602272727272727,60495.454545454544,25.738636363636363,25.588068181818183,7.975245735862038,0.9061961646607477
54,1998-04-30,25.24702380952381,25.416666666666668,25690.47619047619,25.592261904761905,25.401785714285715,7.9171852838425405,0.8923188981007508
55,1998-05-31,25.45,25.596875,24255.0,25.734375,25.571875,8.05624623298645,0.9255564254060522
56,1998-06-30,24.40340909090909,24.514204545454547,29963.636363636364,24.633522727272727,24.50284090909091,7.7656381563706836,0.8560969981468451
57,1998-07-31,25.43465909090909,25.65340909090909,36622.72727272727,25.744318181818183,25.57386363636364,8.10507572780956,0.9372273630594953
58,1998-08-31,22.47023809523809,22.663690476190474,27957.14285714286,22.788690476190474,22.601190476190474,7.270138082050142,0.737665494900276
59,1998-09-30,21.729166666666668,21.89583333333333,31709.52380952381,22.098214285714285,21.904761904761905,7.078768503098261,0.6919254676318388
60,1998-10-31,21.517045454545453,21.77840909090909,30622.727272727272,21.98011363636364,21.732954545454547,7.02324652671814,0.6786549325366926
61,1998-11-30,22.865625,22.965625,24330.0,23.071875,22.990625,7.543462324142456,0.802993842043533
62,1998-12-31,22.363636363636363,22.50284090909091,20572.727272727272,22.59659090909091,22.463068181818183,7.398456508463079,0.7683354078264393
