,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,7.301136276938698,0.0,895363.6363636364,7.676136363636363,7.464015093716708,4.204081947153265,0.0
1,1980-04-30,7.397817566281273,0.0,498285.7142857143,7.628968193417504,7.537698337009975,4.2455838067190985,0.009871800808720263
2,1980-05-31,7.391865230741955,0.0,594914.2857142857,7.577380952380952,7.476190567016602,4.210939475468227,0.0016311595257095398
3,1980-06-30,8.838293756757464,0.0,777257.1428571428,9.059523718697683,8.947420619782948,5.039604391370501,0.19874076069877725
4,1980-07-31,9.643939365040172,0.0,876845.4545454546,9.913825728676535,9.795454415408049,5.517256736755371,0.31235708678117097
5,1980-08-31,10.163690430777413,0.0,539300.0,10.381944429306756,10.2876984278361,5.794511068434942,0.37830592773259675
6,1980-09-30,10.759920710609071,0.0,561357.1428571428,11.132936523074196,10.97222223735991,6.180067266736712,0.4700158903708949
7,1980-10-31,12.853260911029318,0.0,604460.8695652174,13.349637570588484,13.117753567902938,7.3885314568229346,0.7574660888391995
8,1980-11-30,15.38888888888889,0.0,1113783.3333333333,16.067129400041367,15.696759382883709,8.841148111555311,1.1029913837768959
9,1980-12-31,14.683712135661732,0.0,641727.2727272727,15.178030230782248,14.931818225167014,8.410295508124612,1.0005070343168563
10,1981-01-31,13.529761904761903,0.0,637414.2857142857,13.978174572899228,13.746031761169434,7.742407730647495,0.8416405360247934
11,1981-02-28,11.75657904775519,0.0,519000.0,12.14473669152511,11.956140417801706,6.734256844771536,0.6018376733430574
12,1981-03-31,11.806818268515848,0.0,597531.8181818182,12.23484841260043,12.03030304475264,6.776027744466608,0.6117734691291878
13,1981-04-30,10.7996031443278,0.0,645228.5714285715,11.174603235153924,10.998015857878183,6.194595586685908,0.47347165553718384
14,1981-05-31,10.35416669845581,0.0,423960.0,10.66875,10.483333253860474,5.904702305793762,0.40451646281349224
15,1981-06-30,9.354166681116276,0.0,548181.8181818182,9.655303001403809,9.505681818181818,5.354043136943471,0.27353443730298505
16,1981-07-31,10.170454545454543,0.0,743031.8181818182,10.571969639171254,10.40151513706554,5.858618519522927,0.3935547863166674
17,1981-08-31,10.80555552528018,0.0,445714.28571428574,11.113095147269112,10.91865080878848,6.149893760681152,0.4628386977198356
18,1981-09-30,8.509920756022135,0.0,356528.5714285714,8.781746001470657,8.646825427100772,4.870295138586135,0.15846817445696731
19,1981-10-31,8.123106002807617,0.0,422959.0909090909,8.448863679712469,8.301136363636363,4.675587047230113,0.11215411735637593
20,1981-11-30,8.74583330154419,0.0,850740.0,9.170833253860474,9.000000047683717,5.069219613075257,0.20578515756758925
21,1981-12-31,8.662878730080344,0.0,366777.2727272727,8.869318181818182,8.768939365040172,4.939075816761363,0.17482862580873085
22,1982-01-31,7.149999904632568,0.0,466335.0,7.391666650772095,7.250000047683716,4.083538329601288,-0.02867299426301638
23,1982-02-28,6.394736892298648,0.0,452794.7368421053,6.596491161145662,6.4561403174149365,3.6363994824258894,-0.1350312557802955
24,1982-03-31,5.528985479603643,0.0,448082.60869565216,5.7336956107098125,5.614130476246709,3.162140359049258,-0.24784045629975007
25,1982-04-30,6.184523854936872,0.0,523871.4285714286,6.410714285714286,6.317460332598005,3.558288937523252,-0.15361094710993975
26,1982-05-31,6.8708333492279055,0.0,637320.0,7.10833330154419,6.987500047683716,3.935686552524567,-0.06384161821832181
27,1982-06-30,6.594696911898526,0.0,517868.1818181818,6.8257575902071865,6.696969725868919,3.772046414288608,-0.10276572585774728
28,1982-07-31,5.757936568487258,0.0,637628.5714285715,5.972222191946847,5.857142857142857,3.299016237258911,-0.2152826042097505
29,1982-08-31,5.982954632152211,0.0,674618.1818181818,6.225378773429177,6.12689395384355,3.450952638279308,-0.17914239502013693
30,1982-09-30,7.789682479131789,0.0,1027728.5714285716,8.14285709744408,7.984126999264672,4.497031893048968,0.06968226347111768
31,1982-10-31,9.007936523074196,0.0,1309314.2857142857,9.382936523074196,9.234126953851607,5.201091062454951,0.23715263589873586
32,1982-11-30,9.478174663725351,0.0,1769257.142857143,10.067460332598005,9.736111141386486,5.483831609998431,0.30440645042890535
33,1982-12-31,8.41856050491333,0.0,1259304.5454545454,8.848484776236795,8.585227272727273,4.835600224408236,0.15021550131357345
34,1983-01-31,8.593254043942405,0.0,1050757.142857143,8.904761859348842,8.730158715021043,4.917232808612642,0.16963295921057805
35,1983-02-28,7.780701687461452,0.0,1019557.894736842,8.100877209713584,7.956140367608321,4.481269459975393,0.06593294714671821
36,1983-03-31,7.34057969632356,0.0,1205256.5217391304,7.635869565217392,7.458333388618801,4.200881522634755,-0.000761265969298456
37,1983-04-30,8.233333349227905,7.570833396911621,1038750.0,8.4875,8.377083253860473,4.718364191055298,0.12232926245652095
38,1983-05-31,8.7619047164917,8.900793665931339,678757.1428571428,9.041666757492791,8.906745956057595,5.016694636571975,0.19329135341164308
39,1983-06-30,9.109848499298096,9.227272727272728,771245.4545454546,9.384469725868918,9.272727359424938,5.269062475724653,0.253320592214556
40,1983-07-31,9.889583349227903,10.040625,979455.0,10.20833330154419,10.05208330154419,5.722327470779419,0.36113604413782013
41,1983-08-31,10.514492781265922,10.659420262212338,1053339.1304347827,10.855072353197182,10.717391345811928,6.1010655320209,0.4512242170141692
42,1983-09-30,10.698412713550386,10.859126953851607,884471.4285714285,10.99404761904762,10.82341262272426,6.197611422765823,0.47418901455107204
43,1983-10-31,9.67658737727574,9.892857052031015,1064300.0,10.04365076337542,9.873015812465123,5.670694305783226,0.3488543698875941
44,1983-11-30,9.128968238830566,9.255952426365443,717957.1428571428,9.367063522338867,9.23611105056036,5.30487973349435,0.2618402305612704
45,1983-12-31,8.950396764846076,9.00992066519601,852314.2857142857,9.18055552528018,9.08531752086821,5.251268523080008,0.2490880503972648
46,1984-01-31,9.841269765581403,9.986111095973424,1047985.7142857144,10.16865080878848,10.00992066519601,5.806873185294015,0.3812464310373536
47,1984-02-29,9.952083349227903,10.147916698455813,1065015.0,10.331250047683715,10.152083349227905,5.889343810081482,0.4008632286697858
48,1984-03-31,9.8787879076871,10.0587120923129,779986.3636363636,10.193181948228316,10.02462118322199,5.850076328624379,0.39152290610930557
49,1984-04-30,10.197916793823245,10.337499952316284,597120.0,10.439583444595335,10.329166650772097,6.048456621170044,0.43871044789354596
50,1984-05-31,10.571969769217752,10.679924271323465,984531.8181818182,10.79356050491333,10.695075858723031,6.262721560218117,0.4896763761845393
51,1984-06-30,9.585317430042084,9.753968238830566,936328.5714285716,9.878968193417505,9.710317384629022,5.718953427814302,0.36033348057994247
52,1984-07-31,8.583333333333334,8.714285668872652,699585.7142857143,8.825396764846076,8.69047619047619,5.134996754782541,0.22143117554110284
53,1984-08-31,8.673913043478262,8.789855127749236,941386.9565217393,8.972826086956522,8.820652132448943,5.211914850317913,0.23972722602305324
54,1984-09-30,9.355263157894736,9.45175441942717,706468.4210526316,9.596491110952275,9.460526265596087,5.630466912922106,0.3392857189034334
55,1984-10-31,8.731884044149648,8.875,781904.3478260869,8.98913043478261,8.862318785294242,5.287782275158426,0.25777335970793186
56,1984-11-30,8.47222223735991,8.559523854936872,506128.5714285714,8.63492066519601,8.533730234418597,5.09172705241612,0.21113886846661298
57,1984-12-31,8.31875,8.400000047683715,543720.0,8.479166603088379,8.381249952316285,5.037656331062317,0.19827738716498994
58,1985-01-31,8.032196868549693,8.149621139873158,1037740.9090909092,8.274621226570822,8.176136406985195,4.930263671008023,0.17273253304362504
59,1985-02-28,9.160087736029372,9.291666783784564,1167631.5789473683,9.432017577321906,9.322368370859246,5.621447763944927,0.33714038751109776
60,1985-03-31,9.60515866960798,9.7242062886556,1015928.5714285716,9.886904625665576,9.73412699926467,5.9097417422703336,0.40571516363329513
61,1985-04-30,10.091269901820592,10.2380952835083,913771.4285714284,10.347222282772972,10.216269765581403,6.222419284638905,0.4800899132930387
62,1985-05-31,9.984848499298096,10.128787864338268,1440545.4545454546,10.261363679712469,10.117424227974633,6.162215427918867,0.46576957951343584
63,1985-06-30,9.147916555404665,9.275,590985.0,9.381249904632568,9.29375,5.697648930549621,0.3552659063669548
64,1985-07-31,9.240530360828746,9.350378773429178,611781.8181818182,9.465909090909092,9.371212135661732,5.76212705265392,0.37060293426384416
65,1985-08-31,9.119318268515848,9.219696998596191,461890.9090909091,9.33712118322199,9.249999913302334,5.687596819617531,0.35287487045032695
66,1985-09-30,8.912280685023257,9.026315889860454,529626.3157894737,9.111842004876388,9.015350843730726,5.58232337550113,0.32783410163570254
67,1985-10-31,9.40942034514054,9.543478343797767,1034647.8260869564,9.7083333056906,9.56159434111222,5.9364714000536045,0.412073188552712
68,1985-11-30,9.75208339691162,9.843750190734864,678090.0,9.968750047683717,9.845833253860471,6.112944793701172,0.4540498664257644
69,1985-12-31,9.01190489814395,9.132936477661133,741357.1428571428,9.261904761904765,9.132936568487258,5.711576711563837,0.3585788249040558
70,1986-01-31,8.640151500701904,8.757575772025369,779413.6363636364,8.865530360828746,8.731060591610996,5.476340727372603,0.3026246386754735
71,1986-02-28,7.649122840479801,7.771929841292532,1144042.105263158,7.866228153831081,7.778508738467567,4.878876259452419,0.16050931470450558
72,1986-03-31,6.618749952316284,6.789583444595337,1821000.0,6.87083330154419,6.720833444595337,4.215476250648498,0.002710295288832086
73,1986-04-30,6.619318268515847,6.715909134257924,1241059.0909090908,6.818181774832985,6.732954545454546,4.223078771071001,0.004518661661816489
74,1986-05-31,7.144841239565895,7.287698473249163,1094814.2857142857,7.388888904026577,7.259920756022136,4.553605034237816,0.08313898051421816
75,1986-06-30,6.728174527486165,6.831349145798456,612000.0,6.896825336274647,6.797619138445173,4.263638133094425,0.014166276178676204
76,1986-07-31,6.098484906283292,6.191287951035933,609572.7272727273,6.278409177606756,6.1742424531416455,3.872640934857455,-0.078837904793992
77,1986-08-31,6.363095238095238,6.4325397582281205,1048614.2857142857,6.567460332598005,6.494047664460682,4.073230573109218,-0.031124839070430208
78,1986-09-30,6.688492093767438,6.829365003676641,1300857.142857143,6.9920636131649925,6.841269765581403,4.29101698739188,0.020678721616614153
79,1986-10-31,8.260869523753291,8.400362263555111,2623813.0434782607,8.615942167199176,8.471014478932256,5.31323302310446,0.2638271779412486
80,1986-11-30,7.982456157082005,8.120614051818848,1377236.8421052631,8.26754379272461,8.081140417801706,5.068694315458599,0.20566020814384794
81,1986-12-31,7.687499956651167,7.791666637767445,970240.9090909092,7.905303088101474,7.780303174799139,4.880002021789551,0.160777093104471
82,1987-01-31,8.442460332598005,8.535714285714286,2396728.571428572,8.690476145063128,8.569444383893694,5.374970935639881,0.2785124084651746
83,1987-02-28,9.23903505425704,9.388157794350072,1305142.105263158,9.508771896362305,9.377192999187267,5.881611849132337,0.39902407304762183
84,1987-03-31,10.125,10.246212222359397,1612090.9090909092,10.386363636363637,10.270833362232556,6.44212590564381,0.5323502221468364
85,1987-04-30,10.85714290255592,11.02976199558803,1688928.5714285714,11.263888904026576,11.035714285714286,6.92187838327317,0.6464660942111805
86,1987-05-31,11.789583301544187,11.90208330154419,1554270.0,12.045833301544189,11.916666650772097,7.47443368434906,0.7778991414309298
87,1987-06-30,12.267045454545457,12.41666672446511,1203013.6363636365,12.51325763355602,12.392045497894289,7.785517345775258,0.8518947640987616
88,1987-07-31,13.087121139873158,13.236742453141646,1211386.3636363635,13.382575772025367,13.231060634959828,8.332409013401378,0.9819806364725008
89,1987-08-31,12.678571519397554,12.882936523074196,1414542.857142857,12.984127090090798,12.813492002941311,8.06943922951108,0.9194295760517198
90,1987-09-30,11.561507906232562,11.751984096708751,1018428.5714285716,11.875000090826124,11.704365049089704,7.395939509073893,0.7592281982233837
91,1987-10-31,9.488636406985195,9.821969725868918,1392600.0,10.083333318883724,9.71401513706554,6.144819649783048,0.46163174910135296
92,1987-11-30,8.05833330154419,8.258333301544189,966735.0,8.418750047683716,8.241666698455811,5.213452577590942,0.24009299607519757
93,1987-12-31,7.91666672446511,8.015151544050736,1007918.1818181818,8.172348455949264,8.049242453141646,5.1183319525285205,0.21746721801993593
94,1988-01-31,8.32291669845581,8.497916650772094,798135.0,8.6125,8.489583349227905,5.406118679046631,0.2859213371678705
95,1988-02-29,9.09791660308838,9.202083206176756,723825.0,9.350000047683716,9.22083339691162,5.871774935722351,0.39668422488727695
96,1988-03-31,9.57608691505764,9.730072477589482,636039.1304347826,9.884057998657228,9.744565258855404,6.230941938317341,0.48211714629790603
97,1988-04-30,9.983333396911622,10.135416555404664,932085.0,10.318749952316283,10.15625,6.501215887069702,0.5464056050267787
98,1988-05-31,9.581349282037644,9.660714285714286,593685.7142857143,9.7242062886556,9.632936523074196,6.166233289809454,0.4667252844547506
99,1988-06-30,9.178030230782248,9.278409134257924,868677.2727272727,9.378787951035934,9.25568186153065,5.951146234165538,0.4155638041725789
100,1988-07-31,9.214583253860472,9.272916746139526,769335.0,9.381250047683716,9.312499952316283,5.9936586856842045,0.4256759884860776
101,1988-08-31,8.943840607352879,9.03079712909201,633286.9565217391,9.09601460332456,9.025362305019213,5.808853273806364,0.3817174229298142
102,1988-09-30,8.946428571428571,9.083333333333334,785042.8571428572,9.156746001470657,9.053571383158364,5.849683375585647,0.39142943670417224
103,1988-10-31,9.158730189005531,9.242063522338867,929971.4285714284,9.39087300073533,9.29365076337542,6.016236146291097,0.4310463549277166
104,1988-11-30,9.529761904761903,9.619047709873744,765928.5714285715,9.708333333333334,9.624999954586936,6.230734779721215,0.48206787071319335
105,1988-12-31,10.02579366593134,10.06547619047619,737242.8571428572,10.170634950910296,10.117063476925804,6.569965998331706,0.5627587856084648
106,1989-01-31,10.80753975822812,10.857142947968985,639228.5714285715,10.976190430777413,10.9007937113444,7.09222750436692,0.6869860277507965
107,1989-02-28,10.9013157392803,10.96710531335128,630821.052631579,11.085526315789474,11.002192948993883,7.158200489847284,0.7026786299192764
108,1989-03-31,11.97727277062156,12.037878903475674,1443340.9090909092,12.14204554124312,12.08143932169134,7.887436931783503,0.8761377706075332
109,1989-04-30,12.78125,12.881249904632568,1103025.0,12.968749952316283,12.883333253860474,8.41717233657837,1.0021427846519357
110,1989-05-31,12.706439365040172,12.801136363636363,958800.0,12.899621269919656,12.810606089505283,8.369656692851674,0.9908405207274967
111,1989-06-30,12.325757590207187,12.426136363636363,783804.5454545454,12.507575772025367,12.42045458880338,8.135658762671731,0.9351808230523858
112,1989-07-31,13.014583349227903,13.137499904632568,930480.0,13.272916555404665,13.16041669845581,8.633319664001466,1.053556465484075
113,1989-08-31,13.039855003356934,13.112318785294242,801639.1304347826,13.23007239466128,13.161231828772504,8.633854575779127,1.0536837017711849
114,1989-09-30,13.80833330154419,13.914583301544187,691860.0,14.045833396911622,13.912500047683716,9.149433183670045,1.1763213226291784
115,1989-10-31,13.797348542646928,13.931818095120516,716945.4545454546,14.096590865742076,13.962121313268488,9.191683595830744,1.186371177197144
116,1989-11-30,14.55357147398449,14.628968238830566,487771.4285714286,14.76587300073533,14.658730143592472,9.650282314845494,1.2954553303557863
