,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2005-08-31,3.359333356221517,3.4094666798909503,12105033.333333334,3.470133336385091,3.415866676966349,2.5409348964691163,0.0
1,2005-09-30,3.073428574062529,3.1468571481250582,5620428.571428572,3.1893333253406344,3.1259999729338146,2.325314158485049,-0.08485882038288102
2,2005-10-31,2.5343809127807617,2.5970476241338822,3746785.714285714,2.6394285701570057,2.577714284261068,1.9174651134581795,-0.24537023120006363
3,2005-11-30,2.877142838069371,2.9165714354742143,2756404.761904762,2.9667619182949974,2.9212380931490944,2.1753696487063454,-0.14387037159856414
4,2005-12-31,3.004857142766317,3.0429523899441677,2766761.904761905,3.077428556623913,3.044952358518328,2.268381561551775,-0.10726498160030838
5,2006-01-31,3.215899991989136,3.2478999972343443,2929325.0,3.299399995803833,3.2689000010490417,2.4352143883705137,-0.041606933040870826
6,2006-02-28,3.4017894519002816,3.4485263197045577,2523000.0,3.50968421132941,3.4682105214972245,2.5836938807838843,0.016828051900969948
7,2006-03-31,3.3424347483593486,3.3803478116574497,1905000.0,3.4111304594122847,3.37713042549465,2.5185488410617998,-0.00881016488790177
8,2006-04-30,3.354842135780736,3.414315800917776,1831710.5263157892,3.4686315938046106,3.417894727305362,2.5490808863388863,0.0032059026309921076
9,2006-05-31,3.390272704037753,3.4535454511642456,2565454.5454545454,3.520545450123873,3.449272697622126,2.574313380501487,0.013136300374619313
10,2006-06-30,2.861181855201721,2.93590906533328,2811659.090909091,2.973181789571589,2.908090916546908,2.171347200870514,-0.14545342980340878
11,2006-07-31,2.765999972820282,2.814499974250793,1766025.0,2.867799961566925,2.827999985218048,2.11154659986496,-0.1689883110349794
12,2006-08-31,3.044956518256146,3.0921739184338115,1295173.9130434785,3.1332174073094907,3.080695649851924,2.3023626182390298,-0.09389153518321411
13,2006-09-30,3.3065999865531923,3.337100028991699,1933625.0,3.380900001525879,3.3490999817848204,2.503961431980133,-0.014551126256859928
14,2006-10-31,3.683818177743392,3.72818182815205,3422431.8181818184,3.791818185286088,3.747272719036449,2.801656126976013,0.10260838672773362
15,2006-11-30,4.251904691968646,4.298761901401338,3129333.333333333,4.368571440378825,4.317238103775751,3.230035452615647,0.27119961125493813
16,2006-12-31,4.754299926757812,4.800600004196167,2735000.0,4.864300084114075,4.823799967765808,3.609960591793061,0.4207214032950875
17,2007-01-31,5.594199991226196,5.656700015068054,3852300.0,5.774899983406067,5.702499961853027,4.267548739910126,0.6795191194549346
18,2007-02-28,6.82378952126754,6.925894787437038,5615210.52631579,7.113368385716488,6.987473613337467,5.2307311359204745,1.0585852644981575
19,2007-03-31,7.826363585212014,8.033727234060114,7241409.090909091,8.199454545974731,8.003909067674117,5.993333556435325,1.358711970449799
20,2007-04-30,8.355999946594238,8.507899975776672,7324950.0,8.685699820518494,8.525300073623658,6.383752179145813,1.5123635351762363
