,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
53,2015-06-30,44.86136332425204,45.10454541986639,2229159.090909091,45.43727267872203,45.13136360862038,36.6774959564209,0.0035522576191877597
54,2015-07-31,45.399545669555664,45.7259091463956,1940481.818181818,46.05590924349698,45.75545467029918,37.19517118280584,0.014114246703210709
55,2015-08-31,46.287618909563335,46.80904769897461,2463404.761904762,47.21142868768601,46.76523789905367,38.07173792521159,0.023566681225840602
56,2015-09-30,45.646666935512,46.044285910470144,2318285.714285714,46.62666702270508,46.11285709199451,37.72772035144624,-0.009036035456042146
57,2015-10-31,46.649545669555664,46.94409092989835,2230450.0,47.517272602428086,47.158181797374375,38.58296446366744,0.022668852086855873
58,2015-11-30,46.96600017547608,47.31699962615967,1510060.0,47.642999458312985,47.34849987030029,38.80694122314453,0.005805068703002458
59,2015-12-31,45.86045455932617,46.34909057617188,2171850.0,46.76409097151323,46.28954523259943,38.09604731473056,-0.018318730773606684
60,2016-01-31,44.80947374042712,45.269473828767474,3254773.6842105263,45.93421072708933,45.386842225727285,37.35312532123766,-0.019501288082599433
61,2016-02-29,47.030500411987305,47.53150043487549,3085250.0,48.1545000076294,47.69350032806396,39.25149440765381,0.05082222893238875
62,2016-03-31,51.18090907010165,51.46772679415616,1985281.818181818,51.90090855685148,51.62772698835893,42.72699789567427,0.08854448831743755
63,2016-04-30,52.127143314906526,52.58238111223493,2073709.523809524,52.93047641572498,52.55095218476795,43.49105744134812,0.01788235970941443
64,2016-05-31,51.847142719087145,52.1519048781622,1538485.7142857143,52.54238074166434,52.23285747709728,43.240013122558594,-0.005772320416170151
65,2016-06-30,52.959545308893375,53.34136373346502,1913131.818181818,53.65363589200106,53.3395451632413,44.39991309426048,0.026824690557199604
66,2016-07-31,53.41549949645996,53.74849967956543,2191135.0,54.108499908447264,53.82899990081787,44.80733318328858,0.00917614609206896
67,2016-08-31,52.684782774552055,52.99695620329484,1481230.4347826086,53.2199998938519,52.96086933301843,44.16268323815388,-0.014387152712206586
68,2016-09-30,52.41523797171457,52.74523871285575,2143476.1904761903,53.08476184663319,52.7500003633045,44.16522816249302,5.762612578164017e-05
69,2016-10-31,51.07142838977632,51.4557139078776,3410661.904761905,51.95380964733305,51.42619033086868,43.0568600609189,-0.025095944200632325
70,2016-11-30,43.486190432593936,43.94809559413365,2928533.333333333,44.33952367873419,43.82095264253162,36.787434895833336,-0.1456080437871058
71,2016-12-31,42.22238122849237,42.67714309692383,2854823.8095238097,43.03952389671689,42.600952693394255,35.92259161812918,-0.023509203078524776
72,2017-01-31,41.35050010681152,41.66599998474121,3074580.0,41.981000137329104,41.617499923706056,35.09331283569336,-0.023085160203678234
73,2017-02-28,43.36684216951069,43.62842098035311,2933021.052631579,44.15210523103413,43.8500004818565,36.98957684165553,0.0540349101505595
74,2017-03-31,42.61173878545346,43.00086958512016,2360152.1739130435,43.31086929984715,42.95956520412279,36.47785203353219,-0.013834297437732901
75,2017-04-30,40.77052608289217,41.1126315468236,3426605.263157895,41.470526243511,41.19210534346731,34.97706684313322,-0.04114236740198873
76,2017-05-31,39.49954535744407,39.9518182927912,2930672.727272727,40.19954560019753,39.81545482982289,33.82120774009011,-0.03304619876294845
77,2017-06-30,37.95545491305265,38.32181809165261,3287436.363636364,38.66681827198375,38.32772688432173,32.8316011428833,-0.02925994260204301
78,2017-07-31,38.49600048065186,38.79049987792969,3024880.0,39.31399974822998,39.00699996948242,33.413467979431154,0.017722767586495936
79,2017-08-31,40.42347833384638,40.86434803838315,2498347.8260869565,41.09565237294073,40.69347829404085,34.95993357119353,0.046282702313760415
80,2017-09-30,39.60750026702881,39.81599941253662,1844955.0,40.21350021362305,39.964999771118165,34.53246726989746,-0.01222732018141759
81,2017-10-31,39.83227244290438,40.2727274461226,3132781.8181818184,40.68636356700551,40.19681843844327,34.73277404091575,0.005800534594089024
82,2017-11-30,36.07523836408343,36.50238073439825,3591580.9523809524,36.96238090878441,36.606190454392205,31.74358249845959,-0.08606256266587997
83,2017-12-31,36.707500267028806,37.106000137329104,3675100.0,37.453499984741214,37.0495002746582,32.31528844833374,0.018010126925714687
84,2018-01-31,36.40523801531111,36.75428590320406,3506480.9523809524,37.06571451822917,36.69857134137835,32.00920159476144,-0.009471889878429285
85,2018-02-28,33.833684519717565,34.49631620708265,5580952.631578947,35.03263172350432,34.28947388498407,29.907942019010846,-0.06564548539362769
86,2018-03-31,32.46809514363607,32.78238096691313,2786352.380952381,33.1009521484375,32.731904801868254,28.901912053426106,-0.033637552358007916
87,2018-04-30,32.23380997067406,32.66904749189104,3526252.380952381,33.08428555443173,32.640476135980514,29.06881786528088,0.005774905533801444
88,2018-05-31,30.252272605896,30.50409074263139,4003359.090909091,30.77863632548939,30.453636256131254,27.121271566911176,-0.06699778117553956
89,2018-06-30,30.538571403140114,30.79047620864141,3433971.4285714286,31.056666601271857,30.83047612508138,27.75114050365629,0.023224166875478458
90,2018-07-31,28.758095241728284,29.16666684831892,5384461.904761905,29.43666667029971,29.17142849876767,26.28614162263416,-0.05279058281691562
91,2018-08-31,24.45434769340184,24.876086774079692,8254565.217391305,25.163913063381028,24.819130358488664,22.49059959079908,-0.1443932733196135
92,2018-09-30,26.699999959845293,26.944210554424085,4530589.47368421,27.284210606625205,26.985789248817845,24.647069027549342,0.09588314566911227
93,2018-10-31,26.128695695296575,26.492173982703168,4342565.217391305,26.876956525056254,26.43086939272673,24.1402411253556,-0.020563414725995766
94,2018-11-30,25.82714298793248,26.163809458414715,3590252.380952381,26.422857102893648,26.145714441935223,24.004464921497163,-0.005624475876333523
95,2018-12-31,24.65315798709267,25.16999997590717,3945600.0,25.603157746164424,25.00105265567177,23.150855516132555,-0.035560442949101545
96,2019-01-31,24.87904757545108,25.1242858341762,3127000.0,25.500952493576776,25.21809532528832,23.351835614158997,0.008681324881768981
97,2019-02-28,25.67631590993781,25.87210544786955,3464226.3157894737,26.110526135093288,25.875789541947213,23.960857893291276,0.02608027433881932
98,2019-03-31,26.25000018165225,26.5771427154541,4451504.761904762,26.83809516543434,26.537142799014138,24.852196920485724,0.03719979606590007
99,2019-04-30,25.529047375633603,25.812381017775763,4130495.238095238,26.1990476335798,25.8700001126244,24.27357056027367,-0.023282704626209183
100,2019-05-31,23.552272623235528,23.809090961109508,3630450.0,24.092727227644488,23.78045472231778,22.312971461902965,-0.08077093946695413
101,2019-06-30,22.618499851226808,22.866499996185304,2987640.0,23.046000003814697,22.81100006103516,21.719015312194824,-0.026619320995514117
102,2019-07-31,22.91636371612549,23.199545513499867,2920809.090909091,23.43545454198664,23.15909082239324,22.067371108315207,0.016039207630411667
103,2019-08-31,20.895908962596547,21.20363634282893,2801427.272727273,21.375000086697664,21.10954544760964,20.23655570637096,-0.08296481683105317
104,2019-09-30,21.714499855041502,21.91200017929077,2819825.0,22.191000080108644,21.92349977493286,21.248784923553465,0.05001983696582468
105,2019-10-31,20.50043479256008,20.770869462386425,2430065.217391304,20.97782624286154,20.72956533017366,20.09159527654233,-0.05445909736365384
106,2019-11-30,19.925999927520756,20.209500122070317,4382395.0,20.47649993896484,20.23650007247925,19.633588886260988,-0.02279591958614058
107,2019-12-31,19.746667044503347,19.926190512520925,3751395.238095238,20.12523823692685,19.96476182483492,19.40760712396531,-0.011509956921519016
108,2020-01-31,20.415238244192945,20.672380719866077,3653076.1904761903,20.91666639418829,20.70190484183175,20.12418011256627,0.03692227403532433
109,2020-02-29,20.781052840383428,21.101579063817077,3311594.736842105,21.382631402266654,21.00105265567177,20.41497842889083,0.014450194477387823
110,2020-03-31,14.307727293534713,14.92954548922452,5436595.454545454,15.503636360168455,14.906363660638982,14.534595402804287,-0.28804257847095016
111,2020-04-30,12.735238075256348,13.09333338056292,5186309.523809524,13.495714233035134,13.123333431425548,12.8007907413301,-0.11928812694295354
112,2020-05-31,13.32199993133545,13.6824999332428,3324185.0,13.97000002861023,13.611500024795532,13.276958751678468,0.03719832781977739
113,2020-06-30,14.843636426058682,15.20681823383678,4395740.909090909,15.535454533316871,15.206818103790283,14.88733486695723,0.12129103851250433
114,2020-07-31,14.67227263884111,14.892727331681684,2439218.1818181816,15.108636335893111,14.854090864008125,14.54715936834162,-0.022849993075029107
115,2020-08-31,15.239047550019764,15.4490476335798,3307838.095238095,15.730476288568406,15.477142833528063,15.182222184680755,0.043655451917382404
116,2020-09-30,14.429999987284342,14.696666717529297,3527423.8095238097,14.95904758998326,14.653809502011253,14.406284014383951,-0.05110833979756568
117,2020-10-31,13.751818266781894,14.00954549962824,3931809.090909091,14.24590912732211,13.997727220708674,13.761283961209385,-0.04477213225357535
118,2020-11-30,15.209999990463256,15.499499940872193,5974825.0,15.80750002861023,15.528999948501587,15.289721632003785,0.11106795522153279
119,2020-12-31,18.71590935100209,18.9250001040372,5396486.363636363,19.307727553627707,19.11545450037176,18.86052959615534,0.23354303303189616
120,2021-01-31,21.429473475406045,21.70684212132504,4590763.157894737,22.133684359098737,21.774736805966025,21.48434699209113,0.1391168462454333
121,2021-02-28,22.75263153879266,23.136315596731084,3007805.263157895,23.403684114155016,23.100526408145303,22.79245717901933,0.06088666262045317
122,2021-03-31,25.020869628242824,25.433043687239937,4944156.521739131,25.81043483899987,25.44652184196141,25.162856806879457,0.1039993015778089
123,2021-04-30,25.21285711015974,25.470476332164942,3450009.523809524,25.674761817568825,25.45809536888486,25.17928241548084,0.0006527720094522405
124,2021-05-31,26.852999877929687,27.14549999237061,3177090.0,27.43400020599365,27.20499982833862,26.90705480575561,0.06861880977245383
125,2021-06-30,25.51318177309903,25.840909004211422,2857940.909090909,26.020909309387207,25.739999857815828,25.510960492220796,-0.051885809265017735
126,2021-07-31,23.82952381315685,24.1252380552746,2056571.4285714289,24.33333324250721,24.08285695030576,23.87109275091262,-0.0642809094470681
127,2021-08-31,22.419545433738016,22.70454554124312,4540504.545454546,22.89227286252109,22.61545450037176,22.44266041842374,-0.059839419476692024
128,2021-09-30,19.93428593590146,20.21904754638672,3672961.904761905,20.367619014921644,20.085237957182382,19.9611086164202,-0.11057297823596568
129,2021-10-31,19.45000003633045,19.645238058907644,3531052.380952381,19.86333356584821,19.671904700143,19.55032975333077,-0.020578960366535948
130,2021-11-30,20.770476114182244,21.058095387050084,3724185.714285714,21.306666601271857,21.012380872453964,20.9069451831636,0.06939092316853146
131,2021-12-31,20.18636348030784,20.37363641912287,3223922.727272727,20.693636200644757,20.411363775079906,20.341100779446688,-0.027064901101505168
132,2022-01-31,19.48499984741211,19.78400001525879,3985300.0,20.18149995803833,19.85400009155273,19.78565578460693,-0.027306535711233315
133,2022-02-28,17.777894873368112,18.07894736842105,5087836.842105263,18.34000015258789,18.018420871935398,17.956395199424342,-0.09245387694481866
134,2022-03-31,20.660434971685,21.06304342850395,15536556.52173913,21.858260776685636,21.40913042814835,21.406521755716074,0.19213915254005642
135,2022-04-30,26.92249975204468,27.13249988555908,11455200.0,27.30149984359741,27.147999954223632,27.147999954223632,0.2682116349413206
136,2022-05-31,25.58142870948428,25.90809513273693,3312704.761904762,26.09428578331357,25.84333338056292,25.84333338056292,-0.048057557678672924
137,2022-06-30,25.30250024795532,25.50000047683716,1618561.25,25.62750005722046,25.452500343322757,25.452500343322757,-0.015123166639722796
