,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,0.357142903975078,0.3617932895819346,2107885.714285714,0.3660094794772919,0.3609871452762966,0.008658177973259,
1,1970-02-28,0.3447094183219106,0.3480674718555651,1761347.3684210526,0.3532757900263133,0.3484101562123549,0.0083565234549735,-0.034840415525895785
2,1970-03-31,0.345052189770199,0.3484623786948975,1151542.857142857,0.3520585227580297,0.3482763795625595,0.0083533156929271,-0.000383863225381198
3,1970-04-30,0.3255801390517841,0.3296640027653086,2091927.2727272727,0.3332742303609847,0.3287170488726008,0.00788419151848,-0.05616023525177127
4,1970-05-31,0.3111359548001062,0.3148561403864905,1372800.0,0.319940672034309,0.316530236176082,0.0075918936525426,-0.037073917503433806
5,1970-06-30,0.3714489991014654,0.3774266324260018,3076363.636363636,0.3831676380200819,0.3784919530153274,0.0091205625794827,0.20135541893795272
6,1970-07-31,0.3901515941728245,0.3938803239302201,2615127.272727273,0.3989703221754594,0.3951823657209223,0.0095434809018941,0.046369762690163574
7,1970-08-31,0.3960813794817243,0.4003595766567048,3449142.8571428573,0.4030257151240394,0.4002975750537145,0.009667011731792,0.012944001373061287
8,1970-09-30,0.4000496183122907,0.4022198078178224,4713600.0,0.4044519989263443,0.4024678568045298,0.0097617878622951,0.009804077323234184
9,1970-10-31,0.4396900480443781,0.4433594075116244,5007709.090909091,0.4470880925655365,0.4450165426189249,0.0108171908015554,0.1081157421312946
10,1970-11-30,0.4712240502238273,0.4746744498610497,3503040.0,0.4792317971587181,0.4770832985639572,0.011596653331071,0.0720577591553182
11,1970-12-31,0.496981683102521,0.5021307251670144,3318545.4545454546,0.5065696781331842,0.5027225451035933,0.0122689545069905,0.057973723687867684
12,1971-01-31,0.5095052495598793,0.514062549173832,2872800.0,0.5185547500848771,0.5154948964715004,0.0126091447658836,0.02772773007669649
13,1971-02-28,0.5605812072753906,0.5641447870354903,3460042.1052631577,0.5681881528151663,0.5646245730550665,0.013810868816156,0.09530575408443931
14,1971-03-31,0.5999773481617803,0.6044497386268948,2734747.8260869565,0.6118093884509542,0.6071670884671418,0.0149112135657797,0.07967237718864695
15,1971-04-30,0.6401288622901553,0.6434152353377569,2832457.1428571427,0.6501737095060802,0.6457094237917945,0.0158783528244211,0.06485986230261775
16,1971-05-31,0.6490885496139527,0.657682204246521,2556480.0,0.6615235447883606,0.6541665554046631,0.0160863179713487,0.013097400544453519
17,1971-06-30,0.6506274505095049,0.6556582667610862,2293963.636363636,0.6631747267462991,0.6566643606532704,0.0161953946914184,0.006780713912529768
18,1971-07-31,0.6700769038427443,0.6739211877187093,2198400.0,0.678943565913609,0.6741072336832682,0.0166532343164795,0.028269741725016617
19,1971-08-31,0.6655422232367776,0.6702178174799139,2544872.727272727,0.6777936762029474,0.6700994968414307,0.0165542271834882,-0.005945219475674168
20,1971-09-30,0.6972967102414086,0.7023809523809523,1481142.857142857,0.706473191579183,0.7020709968748546,0.0173975624853655,0.05094380381093666
21,1971-10-31,0.6437251908438546,0.6519098963056292,2484114.285714286,0.6564360913776216,0.6498017084030878,0.0161225097697405,-0.07328915856445695
22,1971-11-30,0.6078869501749674,0.614583378746396,2918400.0,0.6197917120797294,0.6150793348039899,0.0152609924386654,-0.05343568361124751
23,1971-12-31,0.685724366794933,0.6893939104947177,2775272.727272727,0.6978722729466178,0.6927083188837225,0.0172395641830833,0.12964895647316954
24,1972-01-31,0.7358631406511579,0.7418154307774135,1648000.0,0.7471478098914737,0.7413193838936942,0.0184798212278456,0.07194248251236712
25,1972-02-29,0.769140648841858,0.7744792461395263,1671360.0,0.7815104961395264,0.7770183444023132,0.0193697359412908,0.04815602393946694
26,1972-03-31,0.8090081323276866,0.8144530924883756,1712290.9090909092,0.8200165900317106,0.8158143650401722,0.0204032263295216,0.053355935845655456
27,1972-04-30,0.9198567986488342,0.9251303434371948,2310240.0,0.9375652432441712,0.931184995174408,0.0233054612763225,0.14224392259971297
28,1972-05-31,0.988044500350952,0.9970408136194404,2436654.5454545454,1.0085228573192249,1.0013022206046365,0.0250603400001471,0.07529903411984784
29,1972-06-30,1.0491241325031628,1.0585345463319258,1914763.6363636365,1.0681227228858254,1.0599549575285478,0.0265860196880318,0.060880246950988814
30,1972-07-31,1.1222656965255735,1.134961044788361,2632320.0,1.1499348998069765,1.1365234971046447,0.0285342033952474,0.07327850238870504
31,1972-08-31,1.13592617408089,1.1480978260869563,2031860.8695652173,1.157042648481286,1.1444746515025264,0.0287338237723578,0.006995827931318699
32,1972-09-30,1.0569661498069762,1.0687500953674316,2325120.0,1.0784505486488345,1.068684995174408,0.0268907381221651,-0.06414341734655471
33,1972-10-31,1.0385298187082463,1.0466975407166914,2761745.4545454546,1.0597183596004138,1.0500119057568638,0.0264415258372371,-0.01670509313977253
34,1972-11-30,1.1298829436302185,1.1362631440162658,2469120.0,1.1468750476837155,1.139778745174408,0.0287020473740994,0.08549134232181288
35,1972-12-31,1.1906526214198063,1.197642677708676,1596126.3157894737,1.2065515267221552,1.2005209922790527,0.0302893051779583,0.05530120493394608
36,1973-01-31,1.3200646127973283,1.3321553752535866,3476114.285714286,1.3450521400996618,1.33277542250497,0.0336557090992018,0.11114166870005482
37,1973-02-28,1.344640995326795,1.354851948587518,3292294.736842105,1.3699287866291248,1.3574562072753906,0.0342789576633979,0.018518360803483347
38,1973-03-31,1.3564156835729426,1.3690222718498923,2261672.727272727,1.3810962221839211,1.3705019517378374,0.0346974385055628,0.012208097056922496
39,1973-04-30,1.322981894016266,1.3403647422790528,2127840.0,1.347916793823242,1.33313809633255,0.0337514884769916,-0.027262820234396745
40,1973-05-31,1.2063802697441794,1.2273319526152178,3685090.909090909,1.2451468164270574,1.227450359951366,0.0310757541182365,-0.07927752165890845
41,1973-06-30,1.219060046332223,1.2300347146533783,1658514.2857142857,1.2462798073178245,1.233817043758574,0.0312978652793736,0.007147410173603985
42,1973-07-31,1.2559524263654436,1.267857279096331,1850971.4285714289,1.2787078562236966,1.2692213285536993,0.0322202774917795,0.029472048785825544
43,1973-08-31,1.2524909558503523,1.264492822730023,2404173.913043478,1.2740602596946384,1.2623415200606636,0.0320456272558025,-0.005420506884882048
44,1973-09-30,1.1486432552337646,1.164610787441856,3485810.5263157897,1.1744793590746427,1.1609100542570416,0.0295442543727786,-0.07805660544750226
45,1973-10-31,1.1617413914721946,1.1774797335914944,3367513.0434782607,1.197124128756316,1.1800272568412449,0.0300505561349184,0.01713706346254229
46,1973-11-30,1.1555060432070778,1.1664187113444011,2011885.7142857143,1.179191612062,1.1643726144518172,0.0296518956976277,-0.013266324772853721
47,1973-12-31,1.14016934633255,1.1535157442092896,2006880.0,1.1735678434371948,1.1557943940162658,0.0295005707070231,-0.005103383343436851
48,1974-01-31,1.1410393606532705,1.1555398160761052,1827490.9090909087,1.1696260408921677,1.153586636890065,0.0294667075980792,-0.0011478797912150007
49,1974-02-28,1.0956003163990222,1.1078673663892245,2151410.5263157897,1.1215049969522577,1.106428209104036,0.0282621193481118,-0.0408796349560927
50,1974-03-31,1.0814732824053084,1.0913319474174863,1882057.142857143,1.0975943747020902,1.0885417120797294,0.0278883178141854,-0.013226238603064044
51,1974-04-30,1.011780852363223,1.018477235521589,1702400.0,1.02597975730896,1.0187252362569172,0.0261079777209531,-0.0638382029742478
52,1974-05-31,1.0956439971923828,1.1036341732198542,2014254.5454545452,1.1199100884524258,1.1097302653572776,0.0284402599896896,0.08933216864455629
53,1974-06-30,1.1811198949813844,1.1973957538604736,1794720.0,1.2093750476837155,1.1940104007720946,0.0306702924892305,0.07841111510054244
54,1974-07-31,1.0768229527906938,1.0916194048794834,1789527.2727272727,1.107599453492598,1.0874764052304355,0.027962578460574,-0.0882845844918917
55,1974-08-31,0.9205729961395264,0.9389204545454546,2329963.636363636,0.9598720507188276,0.9340672276236794,0.0240179232575676,-0.141069079468769
56,1974-09-30,0.8324219465255738,0.8528645515441895,1993680.0,0.8649739503860474,0.8440104961395264,0.021782119758427,-0.09308896007218848
