,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1992-02-29,7.375,7.666666666666667,4974133.333333333,8.083333333333334,7.78125,7.78125,0.0
1,1992-03-31,8.068181818181818,8.176136363636363,433163.6363636364,8.339488636363637,8.188920454545455,8.188920454545455,0.05239138371668498
2,1992-04-30,7.066964285714286,7.252976190476191,358914.28571428574,7.383928571428571,7.233630952380952,7.233630952380952,-0.07037674507554034
3,1992-05-31,7.2453125,7.4453125,360440.0,7.6,7.415625,7.415625,-0.04698795180722887
4,1992-06-30,6.838068181818182,7.035511363636363,404509.0909090909,7.238636363636363,7.044034090909091,7.044034090909091,-0.09474260679079957
5,1992-07-31,6.173295454545454,6.316761363636363,710854.5454545454,6.433238636363637,6.311079545454546,6.311079545454546,-0.1889375684556407
6,1992-08-31,6.178571428571429,6.242559523809524,749276.1904761905,6.333333333333333,6.241071428571429,6.241071428571429,-0.19793459552495693
7,1992-09-30,6.650297619047619,6.724702380952381,1079047.619047619,6.895833333333333,6.805059523809524,6.805059523809524,-0.12545419774335437
8,1992-10-31,7.186079545454546,7.3125,979472.7272727272,7.488636363636363,7.350852272727272,7.350852272727272,-0.05531215772179642
9,1992-11-30,7.975,8.075,643020.0,8.2328125,8.109375,8.109375,0.04216867469879518
10,1992-12-31,8.214488636363637,8.286931818181818,562636.3636363636,8.410511363636363,8.338068181818182,8.338068181818182,0.07155896312522816
11,1993-01-31,8.709375,8.8890625,863360.0,9.06875,8.890625,8.890625,0.142570281124498
12,1993-02-28,7.736842105263157,7.944078947368421,749915.7894736842,8.120065789473685,7.922697368421052,7.922697368421052,0.018177975058127193
13,1993-03-31,7.336956521739131,7.475543478260869,853147.8260869565,7.611413043478261,7.46875,7.46875,-0.040160642570281124
14,1993-04-30,8.151785714285714,8.348214285714286,708285.7142857143,8.498511904761905,8.324404761904763,8.324404761904763,0.06980302161025063
15,1993-05-31,9.3265625,9.4578125,869060.0,9.6375,9.5375,9.5375,0.22570281124497987
16,1993-06-30,9.934659090909092,10.113636363636363,683436.3636363636,10.34375,10.188920454545457,10.188920454545457,0.3094194961664844
17,1993-07-31,11.232142857142858,11.37202380952381,875047.619047619,11.614583333333334,11.444940476190476,11.444940476190476,0.47083572384777206
18,1993-08-31,12.193181818181818,12.357954545454543,538854.5454545454,12.521306818181818,12.373579545454543,12.373579545454543,0.5901788974078128
19,1993-09-30,11.754464285714286,11.958333333333334,672457.1428571428,12.157738095238097,11.973214285714286,11.973214285714286,0.5387263339070569
