,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
81,2003-09-30,30.11500004359654,30.45999981108166,1574009.5238095238,30.75976181030273,30.45952360970633,23.34434636433919,0.04021658224607161
82,2003-10-31,31.16760875867761,31.40782613339632,2153869.565217391,31.876956525056254,31.55000006634256,24.180093599402387,0.035800841112427984
83,2003-11-30,34.36894768162777,34.600526106984994,1617105.2631578948,34.98763094450298,34.79578941746762,26.66768345079924,0.10287759396673035
84,2003-12-31,35.45522689819336,35.7620454268022,1094645.4545454546,36.058408910577946,35.70568206093528,27.365028381347656,0.026149437833060674
85,2004-01-31,37.91299991607666,38.19149971008301,1278680.0,38.66425037384033,38.43424987792969,29.511537933349608,0.07843988034980587
86,2004-02-29,41.01921081542969,41.43473715531199,1583905.2631578948,41.85000008030941,41.45578966642681,31.837817242271026,0.07882609554863618
87,2004-03-31,40.686521944792375,40.98673928302267,1204617.391304348,41.352173846700914,41.01130444070567,31.49645498524541,-0.010721911443488885
88,2004-04-30,41.45357150123233,41.79119055611746,1163000.0,42.12761888049898,41.777856917608354,32.13810784476144,0.020372224741375344
89,2004-05-31,41.54675064086914,41.84650001525879,1299530.0,42.23099975585937,41.929250144958495,32.260086345672605,0.003795447494929105
90,2004-06-30,43.217618488130114,43.45642852783203,1251666.6666666667,43.806904747372585,43.53452373686291,33.49517422630673,0.03828532470124024
91,2004-07-31,41.50547627040318,41.85380953834171,1119114.2857142857,42.148809160505024,41.8221428280785,32.23160334995815,-0.03772396787105492
92,2004-08-31,41.029318202625625,41.31954557245428,1101900.0,41.728182012384586,41.44090912558816,31.940520893443715,-0.009030964217137338
93,2004-09-30,42.56380916777111,42.79761904761905,929400.0,43.08642832438151,42.86476171584357,33.037952786400204,0.03435860976148808
94,2004-10-31,42.748809814453125,43.10523823329381,914438.0952380951,43.51476197015671,43.1726188659668,33.3237179347447,0.008649602176988624
95,2004-11-30,45.20166651407877,45.425714401971724,1236600.0,45.85095233008976,45.623095194498696,35.22389838809059,0.057021862238387344
96,2004-12-31,47.1902273351496,47.470454476096414,987900.0,47.805227279663086,47.56227285211737,36.72106742858887,0.042504353833943576
97,2005-01-31,45.82649993896485,46.28275012969971,1491940.0,46.66024951934814,46.1667501449585,35.69002628326416,-0.028077646362806963
98,2005-02-28,48.9084213658383,49.13394767359684,1150252.6315789474,49.57000029714484,49.343421132941,38.15835410670231,0.06916015706594214
99,2005-03-31,49.85386414961381,50.080909035422586,1071600.0,50.49659087441184,50.19227253306996,38.81478864496405,0.017202904937307917
100,2005-04-30,51.87999997820173,52.28166634695871,941380.9523809524,52.75976199195499,52.32142893473307,40.52746491205125,0.04412432289024992
101,2005-05-31,53.02000027611142,53.44261896042597,950371.4285714284,53.75119036719913,53.3995239621117,41.365931011381605,0.020688836598832694
102,2005-06-30,52.77045458013361,53.06522716175426,721731.8181818182,53.42909084666859,53.11750013178045,41.14746145768599,-0.005281388532884734
103,2005-07-31,52.02599964141846,52.56200008392334,695745.0,52.93400058746338,52.4799997329712,40.71498565673828,-0.010510388384285863
104,2005-08-31,49.53391282454781,49.979130454685375,1214830.4347826086,50.38608700296153,49.89217376708984,38.71390516861625,-0.049148500382459326
105,2005-09-30,50.31571433657692,50.64190564836775,944400.0,51.01666713896252,50.683333260672434,39.32780729021345,0.015857406245207928
106,2005-10-31,47.92476181756882,48.42285719371977,1202833.3333333333,48.81714339483352,48.293333507719495,37.5401353381929,-0.04545567310246168
107,2005-11-30,48.55714234851656,48.943809509277344,972428.5714285716,49.38476199195499,48.983809698195685,38.07686560494559,0.01429750484161496
108,2005-12-31,51.22428567068918,51.52999968755813,641933.3333333334,51.98761930919829,51.63619050525484,40.13865716116769,0.0541481428018149
109,2006-01-31,50.356000137329104,50.938500022888185,1111060.0,51.20399990081787,50.70999965667725,39.47311553955078,-0.016581063460707646
110,2006-02-28,51.47894768965872,51.758947472823294,1048021.052631579,52.25526287681178,51.98052576968544,40.47635931717722,0.02541587518272337
111,2006-03-31,52.18391302357549,52.48260862930961,865200.0,52.81478251581607,52.42782625944718,40.8246663964313,0.008605197827322053
112,2006-04-30,51.83421044600637,52.42842081973427,1202189.4736842106,52.77947375648901,52.27052608289217,40.78167644299959,-0.0010530386951420612
113,2006-05-31,56.39499976418235,56.8777273351496,1359931.818181818,57.38590934059837,56.89772727272727,44.39183807373047,0.08852411047340802
114,2006-06-30,57.247727307406336,57.64500045776367,1184090.9090909092,58.22363662719727,57.78999970176003,45.08799154108221,0.015682014927958177
115,2006-07-31,59.40149955749512,59.82299995422363,1097255.0,60.44100017547608,59.87649936676026,46.789907455444336,0.037746545281605925
116,2006-08-31,61.99217423148777,62.25347850633704,803273.9130434783,62.743043484895125,62.38391279137653,48.75337036796238,0.04196338525327814
117,2006-09-30,62.05100002288818,62.45899982452393,930220.0,62.80749988555908,62.33899974822998,48.718269729614256,-0.0007199633191142807
118,2006-10-31,50.16999955610795,50.73227275501598,3843340.909090909,51.18045477433638,50.57681881297719,39.590797424316406,-0.18735214439993864
119,2006-11-30,50.99761890229725,51.417142777215865,1693595.238095238,51.88142867315384,51.502381279355006,40.31531070527576,0.018300042638554226
120,2006-12-31,52.613999938964845,53.02100028991699,920865.0,53.38349990844726,52.958000373840335,41.45474758148193,0.028263130217102805
121,2007-01-31,50.56549987792969,51.09749984741211,2813520.0,51.49550018310547,51.057000160217285,40.032860374450685,-0.034299743454870635
122,2007-02-28,52.20947345934416,52.56947326660156,1649557.894736842,52.86526348716334,52.49842051455849,41.17519740054482,0.02853498389595921
123,2007-03-31,49.11636369878595,49.52681801535866,1565568.181818182,49.85818186673251,49.47500003467906,38.80389178882945,-0.057590631288242156
124,2007-04-30,50.40349998474121,50.832999801635744,2198960.0,51.33000030517578,50.86949977874756,39.97777900695801,0.030251790838837556
125,2007-05-31,48.5259092504328,48.84318161010742,1342790.9090909092,49.19545468417081,48.83363585038619,38.377816286954015,-0.04002130082627964
126,2007-06-30,50.64761897495815,51.048094976516,1607323.8095238097,51.4028570992606,51.10809544154576,40.165289560953774,0.04657568999326789
127,2007-07-31,53.793809618268696,54.383333297002885,2454147.619047619,55.35476194109236,54.55952344621931,42.96090770903088,0.06960283813800339
128,2007-08-31,54.559999714726985,55.072608450184696,1426352.1739130437,55.73173904418945,55.1108690344769,43.395045238992445,0.010105408686937656
129,2007-09-30,55.495262949090254,56.10157856188322,861015.7894736842,56.6236841302169,56.08473707500257,44.16188189857885,0.01767106487303227
130,2007-10-31,55.42999997346298,56.06478251581607,1180186.956521739,56.512173694113024,55.979130454685375,44.1551571721616,-0.00015227445317411714
131,2007-11-30,53.53809556506929,53.96285756429037,1142442.857142857,54.4957146417527,54.11333338419596,42.68345660255069,-0.03333020792730346
132,2007-12-31,53.47299976348877,53.94150009155273,857845.0,54.13299999237061,53.723500442504886,42.37596187591553,-0.007204072751146096
133,2008-01-31,50.80904751732236,51.44142877487909,1355247.619047619,51.98142878214518,51.37904793875558,40.594213394891646,-0.042046207381466916
134,2008-02-29,49.0689998626709,49.570500183105466,1943460.0,50.25300006866455,49.608499908447264,39.20629596710205,-0.03419003133003806
135,2008-03-31,45.39450035095215,46.07249984741211,1474170.0,46.62199993133545,46.03150043487549,36.37934284210205,-0.07210457033156348
136,2008-04-30,46.68181870200417,47.16727256774902,1203150.0,47.73045470497825,47.31045480207963,37.46615704623136,0.029874486981428694
137,2008-05-31,49.783809661865234,50.1576189313616,702433.3333333334,50.63190514700754,50.17571458362398,39.73903419857933,0.06066480609536118
138,2008-06-30,48.51380920410156,48.96523811703637,934090.4761904762,49.45999981108166,48.90714336576916,38.73432758876256,-0.025282612677403504
139,2008-07-31,49.96136335893111,50.61727298389781,1685609.0909090908,51.098181984641336,50.70227258855646,40.239087711681016,0.03884823144199889
140,2008-08-31,53.81047603062221,54.11666633969261,1080028.5714285714,54.63523828415644,54.20761889503116,43.021051679338726,0.06913586082246415
141,2008-09-30,53.34999974568685,54.23142823718843,2681923.8095238097,55.14619064331055,54.06999969482422,42.91183417184012,-0.0025386991539088077
142,2008-10-31,42.75347834048064,44.176521632982336,2121352.1739130435,45.46000007961107,44.044348011846125,35.02290576437245,-0.18384039181071854
143,2008-11-30,44.57473694650751,45.63315803126285,1581536.8421052631,46.77999998393812,45.63157894736842,36.28503076653732,0.036037129833149883
144,2008-12-31,47.14181865345348,47.90500051325018,1233909.0909090908,48.880909486250445,48.19818219271573,38.325927734375,0.05624625154568785
145,2009-01-31,48.07150020599365,49.05300006866455,1785560.0,49.59400043487549,48.96949977874756,39.00715599060059,0.017774605769414586
146,2009-02-28,49.57578960217928,50.52684181614926,1748063.1578947369,51.29052694220292,50.547894728811166,40.277401974326686,0.032564434690706134
147,2009-03-31,44.90954555164684,45.417727036909625,1521972.7272727273,46.300454746593125,45.67681832747026,36.396047765558414,-0.0963655553365208
148,2009-04-30,48.91476186116537,49.44523820422945,1403071.4285714286,50.31714321318127,49.712381090436665,39.69166855585007,0.09054886430307141
149,2009-05-31,50.80300025939941,51.5375,1208740.0,52.00999984741211,51.42500019073486,41.06300144195557,0.03454964066768573
150,2009-06-30,52.31954539905895,52.94499952142889,1179836.3636363635,53.55954517017711,53.02499961853027,42.34060096740723,0.031113154922627784
151,2009-07-31,54.55818193609064,55.4372725053267,1709977.2727272727,56.00409091602672,55.318636113947086,44.25049469687722,0.04510785595462341
152,2009-08-31,53.56047657557896,54.11761928740002,1238747.619047619,54.57571429298038,54.10571452549526,43.28025145757766,-0.021926155762684085
153,2009-09-30,52.264286041259766,52.90571485246931,2048104.761904762,53.62428556169783,52.93380955287388,42.346634637741815,-0.02157142780815302
154,2009-10-31,54.35590917413885,54.88136360862038,1391181.818181818,55.45500009710138,55.004545558582656,44.0836015181108,0.04101782574289614
155,2009-11-30,57.64300022125244,58.01649990081787,1090715.0,58.45850009918213,58.15399990081787,46.60774192810059,0.05725803525723272
156,2009-12-31,59.97545485063033,60.290000048550695,834009.0909090909,60.81863628734242,60.34045496853915,48.36008522727273,0.03759768713694367
157,2010-01-31,58.41210535952919,59.173157942922494,1429684.2105263155,59.70842100444593,59.09052597848993,47.43166271008944,-0.019198115818449768
158,2010-02-28,55.95000036139237,56.34421097604852,1226157.894736842,56.80315760562294,56.472104925858346,45.3339066756399,-0.04422691330201489
159,2010-03-31,56.600000132685125,56.89043459684952,1349500.0,57.269565416418985,56.97608732140583,45.73848740950875,0.008924462141848721
160,2010-04-30,57.71476218813942,58.14809508550735,1752209.5238095238,58.57714262462797,58.14190455845424,46.75457691010975,0.02221519683201767
161,2010-05-31,52.98149967193604,54.26649990081787,2111995.0,54.733499717712405,54.13500003814697,43.53244018554688,-0.06891596368752817
162,2010-06-30,51.75681807778098,52.16636328263717,1424604.5454545454,52.56863646073775,52.05227314342152,41.85762440074574,-0.03847282113436845
163,2010-07-31,47.71333331153507,48.31095250447592,1996185.7142857143,48.80571456182571,48.29857163202195,38.91729245867048,-0.07024603006430707
164,2010-08-31,46.33090938221324,46.78318197076971,1225145.4545454546,47.17136348377574,46.74636389992454,37.66658176075328,-0.03213765960839732
165,2010-09-30,47.28095209030878,47.51857158115932,1299890.4761904762,48.13904771350679,47.82571447463263,38.54019165039063,0.023193235191508954
166,2010-10-31,49.37095206124442,49.91190483456566,1615780.9523809524,50.35857155209496,49.81904765537807,40.223502022879465,0.04367675147437344
167,2010-11-30,50.37666665940058,50.6438095456078,880519.0476190476,51.08857163928804,50.72476178123837,40.95476804460798,0.01818006849111664
168,2010-12-31,52.14272741837935,52.35818151994185,1085186.3636363635,52.85727258162065,52.53409090909091,42.415605545043945,0.0356695342248019
169,2011-01-31,54.62950038909912,55.1415002822876,1703210.0,55.6745002746582,55.140499687194826,44.58835067749023,0.051225135289861834
170,2011-02-28,56.84526323017321,57.258420843827096,2633700.0,57.75157848157381,57.33894769768966,46.37857437133789,0.04015003171560294
171,2011-03-31,55.23043491529382,55.69782605378524,1636147.8260869563,56.15913026229195,55.72086981068487,45.06979171089504,-0.028219553493901373
172,2011-04-30,57.04149990081787,57.44400024414063,1466640.0,57.87850017547608,57.40399990081787,46.511775207519534,0.03199445663903333
173,2011-05-31,56.83190463838123,57.14238121396019,1371157.142857143,57.54428554716564,57.31523840767996,46.4398554847354,-0.0015462691428836939
174,2011-06-30,58.84227301857688,59.164545405994765,1807881.818181818,59.56090944463556,59.211818348277696,47.98029084639116,0.03317054597988789
175,2011-07-31,57.27050018310547,57.83400020599365,1909205.0,58.1560001373291,57.721999931335446,46.84950332641601,-0.023567750424760114
176,2011-08-31,47.91173918350883,48.78434770003609,2242173.913043478,49.49869587110437,48.68217401919158,39.51241866402004,-0.15660965733779664
177,2011-09-30,48.63809567406064,49.18285733177548,1722628.5714285714,49.84571475074405,49.31047603062221,40.022371746244886,0.012906146965111276
178,2011-10-31,49.37666647774832,50.12285686674572,2066614.2857142857,50.85523805164156,50.20714278448196,40.82867231823149,0.02014624663172926
179,2011-11-30,55.41857110886347,55.923809778122674,1341004.761904762,56.50761940365746,56.07190504528227,45.606479826427645,0.11702088843243352
180,2011-12-31,56.97952361333938,57.527142660958425,833042.8571428572,58.09142866588774,57.40809522356306,46.69327690487816,0.0238298830031769
181,2012-01-31,57.3329999923706,58.00149974822998,1453610.0,58.43900012969971,57.95100002288818,47.26037044525147,0.012145079076985033
182,2012-02-29,57.32199993133545,57.72649974822998,941315.0,58.03550052642822,57.74649982452392,47.10743217468261,-0.0032360785395457725
183,2012-03-31,58.74500014565208,59.12772750854492,840313.6363636364,59.62181767550382,59.30590941689231,48.38584587790749,0.027138259170746304
184,2012-04-30,58.7394998550415,59.317000198364255,1096135.0,59.72449970245361,59.13150005340576,48.371365547180176,-0.0002992679049954594
185,2012-05-31,57.01363615556197,57.385454871437766,961459.0909090908,57.81727287986062,57.43818231062456,46.986177097667344,-0.028636538039467863
186,2012-06-30,55.94142841157459,56.36523837134952,1226442.857142857,56.905237652006605,56.52190508161272,46.24335243588402,-0.015809429659264684
187,2012-07-31,59.63095256260464,60.0995234534854,1204004.761904762,60.61999984014602,60.18380937122164,49.37384850638254,0.06769613156483234
188,2012-08-31,59.42608692335046,59.80173923658288,653508.695652174,60.220434437627375,59.83086926004161,49.08430281929348,-0.005864353212240103
189,2012-09-30,61.73473659314608,62.05631577341181,684268.4210526316,62.52526313380192,62.228947288111634,51.06659015856291,0.04038536202841336
190,2012-10-31,61.3071425301688,61.96190461658296,942990.4761904762,62.29190481276739,61.72095235188802,50.77295593988328,-0.005750025951759996
191,2012-11-30,57.12476185389927,57.53476188296364,797957.1428571428,58.012856801350914,57.565713973272416,47.35476829892113,-0.06732299858628266
192,2012-12-31,58.40900001525879,58.757499885559085,752705.0,59.12550010681152,58.784499931335446,48.35736541748047,0.021172041477018233
193,2013-01-31,58.433333260672434,58.83000037783668,1621966.6666666667,59.3028571719215,59.0033335004534,48.73165621076311,0.007740098949793994
194,2013-02-28,56.80368423461914,57.22789463243986,1135752.6315789474,57.5584208839818,57.08842086791992,47.20766629670796,-0.031273099101412294
195,2013-03-31,55.91200008392334,56.21750030517578,1263985.0,56.62349987030029,56.25200023651123,46.5284948348999,-0.014386889145067139
196,2013-04-30,56.51227274808016,57.025000138716265,1611454.5454545454,57.5500001040372,56.96227229725231,47.35524420304732,0.017768667804128002
197,2013-05-31,59.52045475352895,59.77954552390359,1223386.3636363635,60.42136348377574,60.08363585038619,49.95016808943315,0.05479696979830684
198,2013-06-30,61.483499908447264,61.9959997177124,1030950.0,62.43950023651123,61.883500289917,51.45885009765625,0.030203742368231534
199,2013-07-31,58.99363656477495,59.37000014565208,1572418.181818182,59.76545472578569,59.38136395541105,49.608728582208805,-0.03595341737983593
200,2013-08-31,58.51590919494629,58.78227285905318,1036772.7272727272,59.14545475352895,58.81545448303223,49.13595216924494,-0.009530105416437173
201,2013-09-30,61.09000015258789,61.37000007629395,1422665.0,61.792000198364256,61.51950016021728,51.41991119384765,0.04648244154780601
202,2013-10-31,59.24000018575917,59.58173934273098,1921365.2173913044,60.12347810164742,59.72043510105299,50.13305962604025,-0.025026328088279093
203,2013-11-30,61.84100017547608,62.28999996185303,2294750.0,62.73299999237061,62.2605001449585,52.26534938812256,0.042532607783921206
204,2013-12-31,55.72761862618582,56.35714285714285,2665447.619047619,56.67904717581613,56.054285866873606,47.05546642485119,-0.09968139549939237
205,2014-01-31,53.22523825509207,53.70619110834031,2780190.476190476,54.1933335803804,53.67142849876767,45.30029823666527,-0.03729998492287756
206,2014-02-28,51.91157852975946,52.2389474166067,2352331.5789473685,52.71105254323859,52.29842135780736,44.15319342362253,-0.02532223534268685
207,2014-03-31,54.268095288957866,54.701905023484,2452385.714285714,55.1980957757859,54.694762275332494,46.176316942487446,0.04582054800553825
208,2014-04-30,58.21238090878441,58.94666653587704,2582466.6666666665,59.49047633579799,58.77571451096308,49.85329092116583,0.079629000798354
209,2014-05-31,56.76571400960287,57.09190513974144,1723471.4285714286,57.53476206461588,57.248095194498696,48.596524738130114,-0.025209292301747288
210,2014-06-30,59.22190475463867,59.71904754638672,2088009.523809524,60.12857128324963,59.66190465291341,50.645549955822176,0.04216402775164574
211,2014-07-31,60.13454541293058,60.54590884121981,1380845.4545454546,60.95909031954679,60.63500005548651,51.71777725219727,0.02117120452459087
212,2014-08-31,61.149047669910246,61.53904742286319,1077261.9047619049,62.01523808070591,61.589524223690944,52.57066018240793,0.016491097945908306
