,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1981-12-31,5.129755020141602,5.161518096923828,1420670.0,5.256807804107666,5.145637035369873,1.1421340703964231,
1,1982-01-31,4.699363923072815,4.801800155639649,4089718.25,4.897883868217468,4.79147732257843,1.0635247379541397,-0.0688267117493474
2,1982-02-28,4.34319826176292,4.464399914992483,3806624.1052631577,4.578078696602269,4.452697691164519,1.0024659915974266,-0.057411684164648036
3,1982-03-31,3.6437903176183286,3.716983660407689,2306060.086956522,3.781891034997028,3.717674193174943,0.8369850619979526,-0.16507385885059356
4,1982-04-30,3.9688862618945895,4.026362464541481,1870126.761904762,4.075519720713298,4.0203123433249335,0.9051200520424616,0.081405264129643
5,1982-05-31,3.990250849723816,4.041071712970734,2305774.35,4.084746325016022,4.024396049976349,0.9221406549215316,0.018804801463255583
6,1982-06-30,3.84334595636888,3.9054286154833706,1995878.0909090908,3.96101421659643,3.8946003263646896,0.8923995278098367,-0.032252267539625734
7,1982-07-31,3.5650399639492942,3.618734847931635,1849063.1904761903,3.663354521705991,3.6051219758533297,0.8260691847120013,-0.07432807955493437
8,1982-08-31,3.177040923725475,3.2412892146544023,2294572.9545454546,3.297596573829651,3.239845395088196,0.7585733776742761,-0.08170720841167411
9,1982-09-30,3.6255412215278255,3.688311281658354,2148901.0,3.743518829345703,3.6762111073448542,0.860743332476843,0.13468697664530693
10,1982-10-31,4.003674404961722,4.083082562401181,4110328.380952381,4.15265881447565,4.09367020924886,0.9592518437476384,0.11444586040223048
11,1982-11-30,3.97039878936041,4.048294214975266,3331049.571428572,4.121651899246943,4.039975291206723,0.9622620855058942,0.0031381141228723486
12,1982-12-31,4.002161990512501,4.079404137351296,2642889.272727273,4.147983756932345,4.074350931427696,0.9704497917131945,0.008508810988843818
13,1983-01-31,4.236604418073382,4.312987395695278,2997217.523809524,4.378782590230306,4.310718513670421,1.0275430849620275,0.05883178474183892
14,1983-02-28,3.917738864296361,3.986280315800717,2895564.5789473685,4.047299096458836,3.977085803684435,0.9634007748804594,-0.062422988408255886
15,1983-03-31,4.021496036778325,4.09054652504299,3637961.4782608696,4.152001329090284,4.084331875262053,0.989379919093588,0.026966081915755336
16,1983-04-30,4.281677937507629,4.34520435333252,2717375.0,4.399996018409729,4.34917471408844,1.0535350084304809,0.06484373504939134
17,1983-05-31,4.293324493226551,4.359876019614084,3100999.0,4.402983120509556,4.349288281940279,1.0697373492377145,0.015379024595842505
18,1983-06-30,4.263486298647794,4.316906235434792,2208745.909090909,4.3724917281757705,4.320515741001476,1.0626606074246494,-0.006615401264719711
19,1983-07-31,4.458757829666138,4.511961197853088,2652323.35,4.558811831474304,4.511167049407959,1.1095527052879333,0.044127068920835066
20,1983-08-31,4.533159649890402,4.578042299851127,2784498.8260869565,4.627758710280709,4.589780890423318,1.1473811087401018,0.034093381298504255
21,1983-09-30,4.511885506766183,4.573143118903751,1686663.4285714286,4.604149886540005,4.551211311703637,1.1377392950512113,-0.00840332267582633
22,1983-10-31,4.256267411368234,4.307693458738781,2433634.571428572,4.365925947825114,4.310718672616141,1.0784681808380854,-0.052095514737809934
23,1983-11-30,4.207866396222796,4.252864224570138,1906706.9523809524,4.289543197268531,4.253242311023531,1.080799244699024,0.002161458170353292
24,1983-12-31,4.175346874055409,4.210891246795654,1562755.3333333333,4.258536179860433,4.222235202789307,1.0729199307305473,-0.007290265983365796
25,1984-01-31,4.66994521731422,4.710783527010963,3968729.857142857,4.759940964835031,4.713052363622756,1.199355125427246,0.11784215305853207
26,1984-02-29,5.0042905569076535,5.070199155807496,5619358.45,5.15595977306366,5.0900511026382445,1.311884593963623,0.09382497823260683
27,1984-03-31,4.968773538416082,5.0452939813787285,3382667.727272727,5.108820416710594,5.015696417201649,1.2927205508405513,-0.014608025135176783
28,1984-04-30,5.183752584457397,5.236955833435059,2752872.2,5.3004824161529545,5.244102692604065,1.3525647521018982,0.046293223405812656
29,1984-05-31,5.146358858455312,5.215660181912509,2910208.3181818184,5.262583060698076,5.203388040715998,1.3602418953722173,0.005675989455136143
30,1984-06-30,4.620031583876837,4.690364406222389,2433147.380952381,4.727421465374174,4.675239063444591,1.2221760636284238,-0.10150094054117709
31,1984-07-31,4.540623732975551,4.584487097603934,2379663.8095238097,4.629863080524263,4.592049621400379,1.202304862794422,-0.016258869262263054
32,1984-08-31,4.663664921470311,4.715452629586925,3514596.086956522,4.794860508130944,4.741001398667045,1.2610625806062117,0.04887089758185281
33,1984-09-30,4.998523160030968,5.062885284423828,3727792.421052632,5.1314269367017245,5.062049514368961,1.3464582782042651,0.06771725599613188
34,1984-10-31,5.018584023351255,5.0641573408375615,3045705.0434782607,5.136660202689793,5.095229998878811,1.3579463440438977,0.008532062244775984
35,1984-11-30,5.374785582224528,5.423186483837309,4538384.619047619,5.49956937063308,5.460243701934815,1.4741459233420235,0.08557008147471357
36,1984-12-31,6.275612163543701,6.383607125282287,17160784.15,6.532099914550781,6.422517013549805,1.733938419818878,0.1762325509050564
37,1985-01-31,5.658179131421176,5.715930483557961,9099369.409090908,5.79461652582342,5.748415448448875,1.555629844015295,-0.10283443389080027
38,1985-02-28,6.136982742108796,6.203852452729878,17748449.42105263,6.285768157557437,6.21053944135967,1.6976023598721153,0.0912636874401751
39,1985-03-31,5.561583201090495,5.655360312688918,20622254.0,5.772581622714088,5.665948095775786,1.5487426235562278,-0.08768822418879141
40,1985-04-30,4.945982433500744,4.97850177401588,6366684.047619048,5.012533937181745,4.985308261144729,1.3651557649884904,-0.11853929489341786
41,1985-05-31,4.8879217451268975,4.917519439350475,3825218.3181818174,4.946395028721202,4.921128814870661,1.3708555048162288,0.004175157131454776
42,1985-06-30,4.812123203277588,4.842298293113709,3150344.8,4.867708826065064,4.843886351585388,1.349338561296463,-0.01569599672917399
43,1985-07-31,4.58111817186529,4.649697888981212,5106861.954545454,4.726940285075795,4.669910821047696,1.3228553316809917,-0.019626823374873315
44,1985-08-31,4.59772159836509,4.660526188937101,1827324.9090909087,4.723330692811445,4.654029044238004,1.322039241140539,-0.0006169159400186697
45,1985-09-30,4.44851817582783,4.513716496919331,1767810.894736842,4.57891469252737,4.506193512364438,1.2800443737130416,-0.03176522006356486
46,1985-10-31,4.764478538347327,4.81005158631698,1985652.3043478264,4.870125438856042,4.818337730739428,1.3734901884327764,0.07300201199172118
47,1985-11-30,4.928853297233582,4.983644485473633,2355858.5,5.024142408370972,4.990791177749633,1.4454993188381196,0.05242784477951701
48,1985-12-31,4.530792259034657,4.628350621178036,2966121.8571428573,4.675995304470971,4.605662550245013,1.3339530683699108,-0.07716797165831157
49,1986-01-31,4.372491814873436,4.454787362705577,3704235.409090909,4.526254393837669,4.4526215249841865,1.2956858223134822,-0.028687100741251026
50,1986-02-28,3.73886177414342,3.846689500306782,3863984.0,3.914395181756271,3.831643782163921,1.1349933774847734,-0.12402114931055441
51,1986-03-31,3.756791269779205,3.868756604194641,3176331.3,3.935459208488465,3.8473164200782777,1.139635866880417,0.004090322893276932
52,1986-04-30,3.937191757288846,4.004327513954856,2264008.1818181816,4.06713208285245,4.01082456111908,1.188069538636641,0.04249925187841286
53,1986-05-31,3.859227577845256,3.918216421490624,2582179.333333333,3.984011616025652,3.9227540833609447,1.1801366408665974,-0.00667713253480684
54,1986-06-30,3.7276370525360103,3.802507559458415,1321748.1904761903,3.838808366230556,3.779819522585188,1.1371357611247472,-0.036437204178554894
55,1986-07-31,3.43042470108379,3.4888976378874346,1215994.5909090908,3.547370758923617,3.4802349372343584,1.050076267936013,-0.0765603335723285
56,1986-08-31,3.675454832258679,3.732174816585722,1667673.619047619,3.807045198622204,3.761669147582281,1.1511294472785225,0.09623413310838425
57,1986-09-30,3.913678691500709,3.974936405817668,1940913.4285714289,4.043000368844895,3.974936371757871,1.2163924830300468,0.05669478433187325
58,1986-10-31,3.9130868600762407,3.97937532093214,2339140.1304347827,4.035306080527928,3.9835183724113135,1.222918557084125,0.00536510554374825
59,1986-11-30,3.989623709728843,4.057329453920064,2271069.3157894737,4.132558094827752,4.077390369616057,1.2667454292899685,0.035837932094466174
60,1986-12-31,4.199237953532826,4.285864960063588,2116825.272727273,4.342172405936501,4.294527617367831,1.33420438116247,0.053253755894989485
61,1987-01-31,4.694145588647752,4.762209665207636,2907978.285714286,4.864305564335415,4.79170408703032,1.4929021823973885,0.11894564541651986
62,1987-02-28,4.907412754861932,5.000194825624165,3382404.8421052634,5.110530075274016,5.027778575294896,1.5806015227970325,0.05874419733167735
63,1987-03-31,5.453162214972756,5.5116353251717305,5119240.545454546,5.604759216308594,5.554948871785944,1.7463302937420933,0.1048517090201122
64,1987-04-30,5.778631709870838,5.930641333262126,2650592.4285714286,6.030468645549956,5.894340447017124,1.8530261175973075,0.061097161423331325
65,1987-05-31,5.900806593894958,6.01277186870575,2599733.6,6.122354769706726,6.01277186870575,1.9086044669151303,0.029993289781520938
66,1987-06-30,6.076875708319924,6.161337007175792,1852881.0909090908,6.241466869007457,6.174331123178655,1.960819732059132,0.027357824027519406
67,1987-07-31,6.600968382575295,6.696257981387052,2889792.136363636,6.826198252764615,6.72441163930026,2.139880521730943,0.09131935319917073
