,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.2863980016925118,0.0,570313.3636363636,0.2942561832341281,0.2900762747634541,0.1152806011113253,
1,1980-04-30,0.2861115208693913,0.0,238858.9523809524,0.2906654760951087,0.2890015230292365,0.114853496707621,-0.0037049113171422343
2,1980-05-31,0.3137856679303305,0.0,1308222.142857143,0.3227183818817138,0.318777478876568,0.1266868880816868,0.10303031003217678
3,1980-06-30,0.3356797652585165,0.0158512861955733,375118.6190476191,0.340846809602919,0.3386574784914652,0.1345874950999305,0.06236325745999438
4,1980-07-31,0.3702444569631056,0.0,990788.0454545454,0.3805267268961126,0.37617972899567,0.1494994129646907,0.11079720187739706
5,1980-08-31,0.4047771422635941,0.0,481925.4761904762,0.4125714727810451,0.4090684283347356,0.1625698528119495,0.08742803458596748
6,1980-09-30,0.4278973340988159,0.0,1624435.142857143,0.4360420476822626,0.4330643798623766,0.1721062255757195,0.05866015499688659
7,1980-10-31,0.4399446521116339,0.0,3071562.565217391,0.4455421320770097,0.4424234771210214,0.1758256314889244,0.021611106168663907
8,1980-11-30,0.4069521642393536,0.0,1226067.2777777778,0.4150236679448021,0.4123672743638356,0.1638808490501509,-0.06793538767711427
9,1980-12-31,0.3968277763236653,0.0,422637.4545454545,0.4030974520878358,0.3994193185459483,0.1587351560592651,-0.03139898908695005
10,1981-01-31,0.4030257108665648,0.0,335632.4285714286,0.4105573296546936,0.4076672338304065,0.1620130233821414,0.020649914009297943
11,1981-02-28,0.4176695237034245,0.0,407808.0,0.4249289443618373,0.4210572085882488,0.1673344020780763,0.032845376160799855
12,1981-03-31,0.4882811416279186,0.0,1365229.9545454546,0.4977274984121322,0.4935476861216805,0.1961431300098245,0.1721626131505607
13,1981-04-30,0.529573434875125,0.0,1385576.142857143,0.5407831895919073,0.5359664786429632,0.2130010248649687,0.08594690445849307
14,1981-05-31,0.49913200289011,0.0,861154.5,0.5070401012897492,0.5021665006875992,0.199568399041891,-0.06306366756494841
15,1981-06-30,0.5183757760308005,0.0,541272.5,0.5237257751551542,0.5214687748388811,0.2072393982247872,0.03843794518432753
16,1981-07-31,0.5230570002035662,0.0,354978.3181818182,0.5284070914441888,0.5264844189990651,0.2092326777902516,0.009618246253071616
17,1981-08-31,0.5674064755439758,0.0,683563.9523809524,0.5781781843730381,0.5724858471325466,0.2275143641801107,0.08737490999463216
18,1981-09-30,0.5362292783600944,0.0,524648.3333333334,0.5463880896568298,0.5400825682140532,0.2146368161553427,-0.05660103295532393
19,1981-10-31,0.5822424157099291,0.0,800168.6818181818,0.5931100926615975,0.5890973698009144,0.2341160530393773,0.0907544065969399
20,1981-11-30,0.6130642533302307,0.0,709925.75,0.6226275473833084,0.6158229053020478,0.2447371736168861,0.0453669043178444
21,1981-12-31,0.6136745945973829,0.0,526752.0454545454,0.6245419057932767,0.6191918660293926,0.2460760169408537,0.005470535203873306
22,1982-01-31,0.5451094537973404,0.0,616469.7,0.5549486070871353,0.5486037075519562,0.2180232308804988,-0.11400048817881192
23,1982-02-28,0.5009130019890634,0.0,1854095.3684210528,0.5094308915891146,0.5038167348033503,0.2002242152628145,-0.08163816096937004
24,1982-03-31,0.4867219600988471,0.0,804386.4782608695,0.4963173918102098,0.4923992610496023,0.195686747846396,-0.02266193132764993
25,1982-04-30,0.5465633812404814,0.0,707514.4285714285,0.554532664162772,0.5512048091207232,0.2190569539864857,0.11942661624911932
26,1982-05-31,0.6068114042282104,0.0,554958.7,0.6162826478481293,0.6112251937389374,0.2429099582135677,0.10888950929425212
27,1982-06-30,0.6378336386247114,0.0,1148968.181818182,0.6499548662792553,0.6452735499902205,0.2564412890510125,0.05570513015175749
28,1982-07-31,0.6944793774968102,0.0,1407261.142857143,0.7086669007937113,0.7021862381980533,0.2790592256046476,0.08819927803878658
29,1982-08-31,0.757793358781121,0.0,1283977.2272727273,0.7762677263129841,0.7667379568923604,0.3047129579565741,0.09192934688448906
30,1982-09-30,0.8339007638749623,0.0,742469.4761904762,0.8448478551138014,0.8412571435882932,0.3343280397710345,0.09719009658486844
31,1982-10-31,1.0130818514596849,0.0,1662303.142857143,1.041281331153143,1.0334870900426592,0.4107230575311751,0.22850317255010966
32,1982-11-30,1.1751852943783714,0.0,1200767.9523809524,1.1934012458437966,1.1854317642393566,0.4711081513336727,0.14702143620927388
33,1982-12-31,1.122436675158414,0.0,2124309.0,1.1521966403180903,1.1390721852129155,0.4526841789484024,-0.03910773424979663
34,1983-01-31,1.145321902774629,0.0,1491250.3333333333,1.1782504887807936,1.1630122434525263,0.4621982744761875,0.021017070996133702
35,1983-02-28,1.3347999484915485,0.0,1592955.4210526317,1.3746793772044934,1.3560946803343925,0.538932088174318,0.16601925609759904
36,1983-03-31,1.5873838300290315,0.0,1455845.0,1.6182486440824426,1.6036957865175994,0.637332418690557,0.1825839148854156
37,1983-04-30,1.8282501459121705,0.0,1761390.75,1.882503581047058,1.864848095178604,0.7411182314157486,0.16284408211718882
38,1983-05-31,2.056815289315723,0.0,1162900.1904761903,2.1128640799295333,2.0867662032445278,0.8293118334951854,0.11900071856411043
39,1983-06-30,2.163785522634333,0.0,1536231.318181818,2.221466595476324,2.196053450757807,0.8727441484277899,0.05237151235326798
40,1983-07-31,2.0844368159770967,0.0,1323337.0,2.133540827035904,2.1057702362537385,0.8368642151355743,-0.041111628599116656
41,1983-08-31,1.828386099442192,0.0,1768497.6956521738,1.870765349139338,1.8458174778067544,0.7335551795752152,-0.12344778721793326
42,1983-09-30,1.762033803122384,0.0,1138140.380952381,1.7865550574802218,1.772717998141334,0.7045043451445443,-0.039602793681442705
43,1983-10-31,1.8751822653270904,0.0,2176270.6666666665,1.9109132914316087,1.8963756334213984,0.7536478212901524,0.06975610084494965
44,1983-11-30,1.9622330154691423,0.0,1094608.5238095238,1.995862262589591,1.980974151974633,0.7872685392697653,0.04461064840877316
45,1983-12-31,1.875007084437779,0.0,874845.380952381,1.9154670862924488,1.8939234699521743,0.7526731405939374,-0.04394358081159566
46,1984-01-31,1.5931866623106457,0.0,1860462.142857143,1.6699034372965496,1.6324208634240287,0.6487482076599485,-0.13807445400799256
47,1984-02-29,1.469809353351593,0.0,1910665.45,1.5371203184127809,1.507326847314835,0.5990340083837509,-0.0766309620422968
48,1984-03-31,1.5702575878663496,0.0,1008243.3636363636,1.6107178276235408,1.589986183426597,0.6318840330297296,0.05483833002171479
49,1984-04-30,1.5113729596138,0.0,776619.4,1.5639711499214173,1.5404308199882508,0.6121900081634521,-0.031167150674546118
50,1984-05-31,1.425470308824019,0.0,1927665.2727272727,1.4669336026365107,1.4525552879680286,0.5772669450803236,-0.057046117410338715
51,1984-06-30,1.412078891481672,0.0,797086.6666666666,1.4341483286448888,1.4222379014605568,0.5652183038847787,-0.020871870974473405
52,1984-07-31,1.3710935229346866,0.0,1548618.4761904762,1.4061237573623655,1.3889588798795427,0.5519927711713881,-0.023398981636813088
53,1984-08-31,1.4376970996027407,0.0,913726.304347826,1.4882322238839192,1.4655235280161318,0.5824207145234813,0.055123807667846414
54,1984-09-30,1.4108804589823674,0.0,920876.894736842,1.4410807333494489,1.4283036307284709,0.5676289138041044,-0.025397106164877892
55,1984-10-31,1.408591213433639,0.0,939879.1739130436,1.4440938700800356,1.4239436958147131,0.5658962467442388,-0.003052464414213363
56,1984-11-30,1.4972032024746849,0.0,1024213.0476190476,1.5336349124000186,1.5196225813456945,0.6039204739388966,0.06719293052997255
