,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
20,1994-11-30,5.6170634769258045,5.669146810259138,1994685.7142857143,5.731398809523809,5.667410759698777,5.125659102485294,1.2977375520957204
21,1994-12-31,5.520089285714286,5.576884905497233,1641314.2857142857,5.636408760434105,5.583829425630116,5.050066675458636,1.2638508743513912
22,1995-01-31,5.576388858613514,5.617559523809524,1201942.857142857,5.665178571428571,5.641865094502767,5.102555116017659,1.2873804650853777
23,1995-02-28,5.4117325732582495,5.444627259906969,1894357.894736842,5.521381528753984,5.490679791099147,4.96582209436517,1.2260855970146343
24,1995-03-31,6.0079257799231485,6.045289868893831,2094156.5217391304,6.146739171898884,6.109148647474206,5.525171196979025,1.4768313864066211
25,1995-04-30,6.183114051818848,6.328947418614438,4437221.052631579,6.447916532817641,6.331140367608321,5.725942134857178,1.5668332601380262
26,1995-05-31,5.715909090909091,5.808238679712469,6420654.545454546,5.901515180414373,5.8257575902071865,5.268869226629084,1.3619359846301675
27,1995-06-30,5.815340822393245,5.908143910494718,5696236.363636363,6.024621139873158,5.942234776236794,5.374212004921653,1.409159190989632
28,1995-07-31,6.656249904632569,6.7604166030883786,5325420.0,6.896875047683716,6.784375,6.135851454734802,1.7505879770250994
29,1995-08-31,7.235507135805876,7.335144830786663,1885643.4782608696,7.420289785965629,7.325181090313455,6.624961770099143,1.9698470257170233
30,1995-09-30,7.589583253860473,7.73333330154419,2531070.0,7.920833396911621,7.771354103088379,7.028484535217285,2.1507387690028548
31,1995-10-31,8.656249956651168,8.78977277062156,3636572.727272727,9.16098486293446,8.943181774832986,8.088295849886807,2.6258324510371023
32,1995-11-30,12.710813522338867,13.117063522338867,6513314.285714285,13.603174663725351,13.116071337745304,11.862296603974842,4.317646729146427
33,1995-12-31,12.652083158493044,13.043749952316285,4382040.0,13.281250143051148,13.001041698455811,11.758262872695925,4.27101034419287
34,1996-01-31,9.827651544050736,10.346590865742076,6841854.545454546,10.629734819585629,10.19412881677801,9.219664096832275,3.133003773647074
35,1996-02-29,10.0375,10.304166650772094,5706660.0,10.681250095367432,10.40208330154419,9.40774040222168,3.2173148799676485
36,1996-03-31,7.688616003308978,8.0257937113444,8973200.0,8.253968238830566,7.936507997058687,7.17785169964745,2.217697288073082
37,1996-04-30,7.728174572899228,7.926587241036551,4156571.4285714286,8.103174527486166,7.964161759331112,7.202861195518857,2.228908579474582
38,1996-05-31,8.63825763355602,8.840909047560258,3989018.1818181816,9.000946911898525,8.814393997192383,7.971819790926847,2.5736184022208928
39,1996-06-30,8.265624952316283,8.460416650772094,3231750.0,8.602083253860474,8.412500143051147,7.6083427429199215,2.4106784083915223
40,1996-07-31,6.359848455949263,6.632575728676536,3912381.8181818174,6.776515137065541,6.544034090909091,5.918485034595836,1.6531466575515221
41,1996-08-31,6.234848542646929,6.365530274131081,2089145.4545454544,6.50189395384355,6.367897683923895,5.759185812690041,1.5817357820184423
42,1996-09-30,5.158333396911621,5.328125047683716,5236920.0,5.456249952316284,5.303125047683716,4.796195316314697,1.1500450703283014
43,1996-10-31,4.752717391304349,4.8949275224105175,4094973.913043478,4.9728260869565215,4.831068826758343,4.369263400202212,0.9586594404560012
44,1996-11-30,5.613541746139527,5.761979150772095,5683950.0,5.992708349227906,5.842708349227905,5.284199857711792,1.3688084211367204
45,1996-12-31,5.397817475455148,5.55555552528018,2742114.285714286,5.696428616841634,5.524801662990025,4.99668144044422,1.2399192673585264
46,1997-01-31,5.374053044752642,5.541666637767445,4556536.363636363,5.664772727272728,5.496212135661732,4.970825065266002,1.2283283357299948
47,1997-02-28,4.305921102824964,4.483552631578948,4095536.842105264,4.581140367608321,4.408991211339047,3.987532678403353,0.787536664491335
48,1997-03-31,3.753125047683716,3.8770833015441895,4472760.0,3.982812547683716,3.873958349227905,3.5036436796188357,0.5706182348177581
49,1997-04-30,3.6941288601268414,3.781249956651168,2916709.090909091,3.8721591342579234,3.77035986293446,3.4099485874176025,0.5286164692899926
50,1997-05-31,4.089285714285714,4.208333333333333,6548085.714285715,4.392857142857143,4.271329289390928,3.863029695692517,0.7317242951935209
51,1997-06-30,4.064484142121815,4.185515994117374,3170714.285714286,4.273809569222586,4.1577381406511575,3.7602971281324113,0.685671197711558
52,1997-07-31,4.020359862934459,4.097537864338268,2748054.5454545454,4.179924141276967,4.093750043348833,3.702425208958712,0.6597282937379438
53,1997-08-31,4.237103235153925,4.345734096708751,5042028.571428572,4.442460287184943,4.337301617576962,3.922695931934175,0.7584715581041966
54,1997-09-30,4.49007933480399,4.60069447471982,7427771.428571428,4.764880997794015,4.652777808053153,4.208015135356358,0.8863748452579032
55,1997-10-31,5.294384085613748,5.474637736444888,6220878.260869565,5.65625,5.466938433439835,4.944349662117336,1.216459905386653
56,1997-11-30,4.945723734403911,5.1096491060758895,3634389.4736842094,5.226973684210527,5.084155685023258,4.59815768191689,1.0612684856616759
57,1997-12-31,5.821496226570823,5.97869313846935,6406963.636363637,6.2258523160761055,6.058712135661732,5.479555390097878,1.456382669403741
58,1998-01-31,6.1739583015441895,6.388541603088379,6466020.0,6.534374952316284,6.3729166984558105,5.763724827766419,1.583770537975089
59,1998-02-28,7.465460526315789,7.628289373297441,9056652.631578946,7.902412263970626,7.732456106888621,6.993304905138518,2.134968395771903
60,1998-03-31,7.667613593014804,7.79876895384355,5139409.090909091,8.009943268515848,7.810606089505282,7.0639846541664815,2.166652811427932
61,1998-04-30,8.115079425630116,8.284722191946846,5050657.142857143,8.550843238830566,8.334573337009974,7.53786529813494,2.3790846819613574
62,1998-05-31,8.143229150772095,8.3953125,8333850.0,8.501562452316284,8.301822996139526,7.508245635032654,2.365806738416975
63,1998-06-30,8.358427958054977,8.510890050367875,6288163.636363637,8.795928088101475,8.610322041945023,7.787255568937822,2.4908816975048325
64,1998-07-31,9.900094639171254,10.203125,4726309.090909091,10.415719639171254,10.101799227974633,9.136160893873734,3.0955708423260897
65,1998-08-31,7.635416666666667,8.046627044677734,6536285.714285715,8.29662699926467,7.896081424894787,7.141288938976469,2.2013068831471547
66,1998-09-30,6.720982142857143,6.945932569957915,5320000.0,7.240079425630116,7.013888904026577,6.343426204863048,1.843639873122773
67,1998-10-31,7.025094682520086,7.340909090909091,3885109.090909091,7.620857065374201,7.37050182169134,6.665950363332575,1.9882214489857044
68,1998-11-30,8.90989580154419,9.237500095367432,4655400.0,9.553645801544189,9.286718702316284,8.398994040489196,2.7651126656672855
69,1998-12-31,10.532196911898524,10.762310591610996,4252690.909090909,11.096590995788574,10.844223499298096,9.807616537267512,3.396571906880773
70,1999-01-31,13.553179740905762,14.04495600650185,8790694.736842105,14.719846424303556,14.160636048567923,12.807010700828153,4.741144471179549
71,1999-02-28,13.846491261532432,14.347039574070982,5278484.210526316,14.794956257468776,14.339363901238691,12.968653377733732,4.8136058739613174
72,1999-03-31,15.16349634916886,15.59692030367644,6084652.173913044,16.080389437468156,15.624999751215396,14.131394344827402,5.334841002952983
73,1999-04-30,15.20337300073533,15.992063340686617,6234285.714285715,16.432539440336683,15.784722191946846,14.275848070780436,5.399596919026584
74,1999-05-31,12.46510410308838,13.0109375,7273500.0,13.359375047683717,12.904687452316283,11.67111883163452,4.231945292931254
75,1999-06-30,13.715435591610996,14.078125,3900954.5454545454,14.473011406985195,14.144649635661732,12.79255234111439,4.734663057688764
76,1999-07-31,14.761408578781854,15.170634950910296,3586142.8571428573,15.48759919121152,15.094742093767438,13.651824133736747,5.119858605400407
77,1999-08-31,12.989109819585629,13.389204632152213,5786018.181818182,13.758996226570822,13.347064278342508,12.071208650415594,4.411298110284772
78,1999-09-30,15.82142838977632,16.31101199558803,7193942.857142857,16.654762041001092,16.177331515720912,14.630928993225098,5.558773086075674
79,1999-10-31,13.08779761904762,13.660714285714286,5546047.619047619,14.06547619047619,13.498511904761903,12.208178792681013,4.472699275111856
80,1999-11-30,17.87797619047619,18.73809523809524,7550723.80952381,19.463169642857142,18.83630952380953,17.0357331321353,6.636802011707885
81,1999-12-31,27.548295454545453,28.572443181818183,5575845.454545454,29.419389204545453,28.592329545454547,25.859167619185012,10.5921834278306
82,2000-01-31,33.671875,35.862109375,6872760.0,37.8046875,35.8015625,32.37926616668701,13.515022223078608
83,2000-02-29,30.6046875,32.001171875,8022690.0,32.893359375,31.715625,28.68390588760376,11.858461005877203
84,2000-03-31,25.62296195652174,26.92663043478261,8288460.869565218,27.841372282608692,26.64945652173913,24.1020158684772,9.80448501059204
85,2000-04-30,18.90953947368421,20.398026315789476,7986010.52631579,21.238486842105264,19.89967105263158,17.997446562114515,7.067920238307576
86,2000-05-31,15.096590909090908,15.920099475167014,7927100.0,16.53409090909091,15.755681818181818,14.249584674835203,5.387823527565638
87,2000-06-30,18.693181818181817,19.311079545454547,5097863.636363637,19.828125,19.29580965909091,17.45130868391557,6.823096794869612
88,2000-07-31,19.4703125,20.186328125,4085980.0,20.6953125,19.9390625,18.0330735206604,7.083891140562496
89,2000-08-31,22.300271739130437,22.83967391304348,6523669.565217392,23.79755434782609,23.22826086956522,21.007855290951937,8.417430427163593
90,2000-09-30,27.43125,28.3703125,4243070.0,29.2296875,28.4296875,25.71207284927368,10.526243580918374
91,2000-10-31,24.954545454545453,25.974431818181817,4195763.636363637,27.150568181818183,26.056818181818183,23.566029288552024,9.564212205185166
92,2000-11-30,27.31845238095238,28.53720238095238,7140114.285714285,29.933035714285715,28.48139880952381,25.75884183247884,10.547209245398815
93,2000-12-31,21.4859375,22.63984375,12063770.0,23.688671875,22.3953125,20.25452690124512,8.079727334648162
94,2001-01-31,17.419642857142858,18.303943452380956,8893076.19047619,19.01376488095238,18.116071428571427,16.384343192690896,6.344796028673812
95,2001-02-28,18.439144736842103,19.16611842105263,8082252.631578947,20.004934210526315,19.192434210526315,17.35781609384637,6.781185807277688
96,2001-03-31,17.177911931818183,18.197443181818183,11948718.181818182,19.01953125,17.88565345243974,16.175950310447,6.251377379179723
97,2001-04-30,13.898187589645383,14.50949993133545,8333250.0,15.218625020980834,14.551171922683716,13.160214757919311,4.899479274431956
98,2001-05-31,16.045909144661643,16.591136412187055,6868390.909090909,17.09681814367121,16.603636438196357,15.016482830047607,5.7316096933311425
99,2001-06-30,17.307619140261696,17.732857159205846,5794523.80952381,18.433571315947034,17.968809445699055,16.251156716119674,6.285091010737557
100,2001-07-31,17.059523854936874,17.623571577526274,4128828.5714285714,18.057857331775484,17.44523811340332,15.777634802318754,6.072819952259819
101,2001-08-31,16.145434794218644,16.615652084350586,5994791.304347826,17.143478227698285,16.60717412699824,15.019682801288107,5.733044180864923
102,2001-09-30,16.410999870300294,16.892999903361,5848520.0,17.697333526611327,17.015333239237467,15.388825925191243,5.898524171034166
103,2001-10-31,18.32608687359354,18.76500013600225,7902173.9130434785,19.277391350787617,18.865434812462848,17.062074910039488,6.648610540341807
104,2001-11-30,20.38833336603074,20.8735716683524,7672523.80952381,21.51095244998024,20.88833327520461,18.8916011991955,7.468753115781872
105,2001-12-31,21.200500202178954,21.52850017547608,5161550.0,21.938499927520752,21.540749931335448,19.481655025482176,7.7332632611716186
106,2002-01-31,19.3516666775658,19.908809480212984,6937638.095238095,20.290238244192945,19.78452382768904,17.893307186308363,7.021236494879227
107,2002-02-28,18.321842293990287,18.817368356805098,6586768.421052632,19.266315761365387,18.703684154309723,16.915785789489746,6.583031851039739
108,2002-03-31,18.861499881744383,19.2497501373291,4869560.0,19.71350030899048,19.24949989318848,17.409426307678224,6.804321705319687
109,2002-04-30,19.051818240772597,19.41954552043568,4937763.636363637,19.79318193955855,19.430000045082785,17.57267258384011,6.877501971794115
110,2002-05-31,20.152500065890223,20.578408934853293,5741118.181818182,21.050681807778098,20.64454564181241,18.671119516546074,7.369915282121184
111,2002-06-30,22.02725009918213,22.411749935150148,8483550.0,23.001749992370605,22.562750148773198,20.405959033966063,8.147611540559971
112,2002-07-31,21.919999902898613,22.654772758483887,8569700.0,23.19795461134477,22.526363719593395,20.3730525970459,8.132860197502358
113,2002-08-31,21.10045459053733,21.611818313598636,5850472.727272728,22.10795463215221,21.63272727619518,19.56483875621449,7.770552979041146
114,2002-09-30,22.44774971008301,22.78150005340576,6967960.0,23.167000102996827,22.82899990081787,20.646757793426517,8.255557141515382
115,2002-10-31,23.77152169269064,24.209782807723336,7285095.652173913,24.77108690013056,24.371521742447563,22.041830394579016,8.880942216775983
116,2002-11-30,25.66924982070923,26.164499759674072,7579090.0,26.707500171661376,26.25,23.74074277877808,9.642533010241333
117,2002-12-31,24.27166648138137,24.771904809134348,5130009.523809524,25.08142852783203,24.616428466070268,22.263325736636208,8.980234455078044
118,2003-01-31,23.48904764084589,24.056428545997257,6454142.857142857,24.518333162580216,24.013571512131463,21.71809686933245,8.735818504301486
119,2003-02-28,21.42210528725072,21.881315733257093,8229894.736842105,22.286579031693307,21.860789449591387,19.77109868902909,7.863015467014849
120,2003-03-31,22.179761795770556,22.5695238567534,12074580.952380951,22.981428600492933,22.64214279538109,20.47776358468192,8.179800183872436
121,2003-04-30,18.94642838977632,19.32714262462797,10681104.76190476,19.716190701439267,19.29809524899437,17.453375180562336,6.82402316684473
122,2003-05-31,20.46738088698614,20.70166678655715,8625676.19047619,21.13357135227748,20.8511905670166,18.858011336553663,7.453695405696458
123,2003-06-30,22.737857001168383,23.20690472920736,6634609.523809524,23.520714351109092,23.092618942260746,20.885176431565057,8.362435778392506
124,2003-07-31,21.09159114144065,21.55840917067094,5586581.818181818,21.808863639831543,21.41431825811213,19.36730670928955,7.68200303982617
125,2003-08-31,21.8514282589867,22.123809723627,4643561.904761905,22.48690496172224,22.227857044764928,20.103081021990096,8.01183696642104
126,2003-09-30,23.645238058907644,23.961428778512136,5157523.80952381,24.379761832101003,24.0511904216948,21.752119881766184,8.75107038737473
127,2003-10-31,24.03565207771633,24.371304304703425,4147556.5217391294,24.64043476270593,24.378260902736496,22.04792453931725,8.88367410840845
128,2003-11-30,24.175526267603825,24.53105263960989,4606705.263157895,24.82368419044896,24.514473463359632,22.17111707988538,8.938899030889973
129,2003-12-31,25.519545555114743,25.73636358434504,4862327.2727272725,26.0627272345803,25.808636491948903,23.341569727117363,9.463591162520569
130,2004-01-31,24.450749969482423,24.824000072479247,6974090.0,25.0770001411438,24.75625,22.38978242874145,9.036922635925487
131,2004-02-29,23.432368228310036,23.79868427075838,5418200.0,24.030263198049443,23.697105307328076,21.43188014783357,8.607512876502943
132,2004-03-31,21.40869546973187,21.668695698613707,4642121.739130435,21.941087059352707,21.681739143703293,19.6091657721478,7.79042395505532
133,2004-04-30,21.707619076683407,22.040952319190616,4507409.523809524,22.33785729181199,21.94928559802828,19.851137342907133,7.898895305481985
134,2004-05-31,20.21125001907349,20.501999855041504,7705300.0,20.766000080108643,20.511500072479247,18.55079107284546,7.315974280944949
135,2004-06-30,19.74404743739537,19.96119026910691,4450428.571428572,20.19357136317662,19.94904772440593,18.042103449503585,7.087939089554204
136,2004-07-31,18.320714133126398,18.56119055975051,3545304.761904762,18.78952371506464,18.51333318437849,16.74363072713216,6.505857941567179
137,2004-08-31,19.514545353976164,19.667727557095613,4560190.909090909,19.96613641218705,19.8127272345803,17.918814052234996,7.032670748017029
138,2004-09-30,21.68119039989653,21.87761888049898,3584790.476190476,22.147381010509672,21.968809581938245,19.86879484994071,7.906810837158246
139,2004-10-31,22.287857237316317,22.520952224731445,3252590.476190476,22.81642859322684,22.542618978591197,20.387751806349986,8.139449579380631
140,2004-11-30,21.648333504086448,21.93404760814848,3686200.0,22.15333339146205,21.87142853509812,19.78072275434221,7.867329756325089
141,2004-12-31,21.626136259599164,21.82090897993608,2919827.272727273,22.067045385187324,21.875681790438566,19.784569653597742,7.869054249644256
142,2005-01-31,19.71400022506714,20.01174983978272,3971640.0,20.23624992370605,19.87450008392334,17.97468156814575,7.05771511532351
143,2005-02-28,19.52526313380191,19.76999975505628,4430368.421052632,20.140263105693617,19.864473744442588,17.965614017687347,7.0536503012620955
144,2005-03-31,21.72886354273016,21.8763636675748,3352145.4545454546,22.13363647460937,21.88590908050537,19.79381786693226,7.873200051509661
145,2005-04-30,20.874285652523948,21.082143056960334,3440200.0,21.32190468197777,21.046666644868395,19.0348018464588,7.532947300007226
146,2005-05-31,21.088809512910387,21.25880968003046,3593742.8571428573,21.512619291033065,21.369761784871415,19.32701147170294,7.6639394349858705
147,2005-06-30,22.08909086747603,22.273409149863504,3410954.5454545454,22.532272685657848,22.31340911171653,20.180452606894757,8.04652120751979
148,2005-07-31,23.566000080108644,23.80374994277954,3691550.0,24.05375013351441,23.891750144958497,21.60791931152344,8.686427956293093
149,2005-08-31,23.04000008624533,23.22478269494098,3332086.9565217397,23.465652134107508,23.241739024286684,21.020043663356613,8.422894247603693
150,2005-09-30,22.408095314389183,22.605714343843005,3270380.9523809524,22.82023811340332,22.60071436564128,20.4402947198777,8.163003589332368
151,2005-10-31,21.95857147943406,22.171904609316872,2987561.904761905,22.435238156999866,22.18785703749884,20.066902705601283,7.9956189007096725
152,2005-11-30,24.893809363955544,25.060237884521484,3684266.6666666665,25.412142799014138,25.23380960736956,22.821691876366025,9.230539600508775
153,2005-12-31,26.558809552873885,26.77166666303362,3357952.380952381,27.04976199922108,26.78023810613723,24.220294952392575,9.857507321929146
154,2006-01-31,25.979250049591062,26.26125011444092,3080960.0,26.553750038146973,26.266250133514404,23.7554404258728,9.649121691810228
155,2006-02-28,25.270789497777034,25.593684547825863,3784894.736842105,25.939210389789785,25.55789475691946,23.114797792936628,9.361933526202966
156,2006-03-31,25.563043677288555,25.781304400900137,3684773.913043478,26.08499983082647,25.838695526123047,23.36875534057617,9.475777966924078
157,2006-04-30,26.93342098436857,27.234210566470495,2395589.4736842103,27.526842318083112,27.217105162771123,24.61540192051938,10.034626420099263
158,2006-05-31,26.707727345553312,26.997045516967773,3303481.8181818184,27.34840895912864,27.024999965320934,24.441660274158824,9.956741274555343
159,2006-06-30,27.357954545454547,27.65749992023815,3983090.909090909,28.12795465642756,27.788636207580566,25.13230011679909,10.26634225848316
160,2006-07-31,29.35649995803833,29.78174982070923,2719555.0,30.196000003814696,29.84124994277954,26.988704109191893,11.09853360790652
161,2006-08-31,30.113478038621984,30.68478269162385,2403613.0434782607,30.99391298708708,30.596087082572605,27.671385391898777,11.404566917579396
162,2006-09-30,31.60900001525879,32.10800018310547,2661415.0,32.49700002670288,32.16649980545044,29.091679859161378,12.041258485865843
163,2006-10-31,34.08818158236417,34.4236366965554,2839713.636363636,34.88409059697931,34.61000009016557,31.301603057167743,13.031925913757135
164,2006-11-30,32.944762638636995,33.446190243675595,2715114.285714286,33.743333180745445,33.313333238874165,30.128885178338912,12.506218320973115
165,2006-12-31,30.514499950408936,30.905999755859376,2577540.0,31.21150016784668,30.836000156402587,27.88836450576782,11.501834614862585
166,2007-01-31,30.123499870300293,30.50900001525879,4138980.0,30.93400001525879,30.52700004577637,27.608901977539062,11.376556766165336
167,2007-02-28,30.75157898350766,31.116315942061576,3217557.8947368423,31.469473487452458,31.074736745733965,28.104279166773747,11.59862513774398
168,2007-03-31,27.900909250432797,28.221818230368875,4849659.090909091,28.526363719593395,28.2249999479814,25.526951269669965,10.443257023159882
169,2007-04-30,28.325,28.53899993896484,4314805.0,28.83000011444092,28.685000133514404,25.94297866821289,10.62975436081335
170,2007-05-31,28.916818098588426,29.153636238791726,3917909.090909091,29.420000076293945,29.15909090909091,26.371752305464312,10.821965599985218
171,2007-06-30,29.513333456856863,29.78857167561849,3415571.4285714286,30.087618873232888,29.84238097781227,26.98972520374117,11.098991345583412
172,2007-07-31,29.486666543143137,29.78571419488816,3580195.238095238,30.080476215907503,29.72999999636696,26.888087136404856,11.053428892175646
173,2007-08-31,27.640869886978813,28.199130514393683,3910904.347826087,28.66521744106127,28.145652190498684,25.4551885853643,10.411087147779686
174,2007-09-30,28.216842149433337,28.43157888713636,3352626.3157894737,28.779999983938115,28.57789441158897,25.846113907663447,10.586331691974273
175,2007-10-31,31.306086913399074,31.659130345220152,2723578.2608695654,32.03260852979577,31.72260856628418,28.6902203767196,11.861291673792033
176,2007-11-30,29.79523822239467,30.297142937069847,3078171.4285714286,30.75809515090216,30.19476200285412,27.30842363266718,11.24185791811496
177,2007-12-31,30.02050008773804,30.20299997329712,2382245.0,30.60599994659424,30.368000030517575,27.46510057449341,11.312093274306925
178,2008-01-31,29.875714256649925,30.33095241728283,3786971.4285714286,30.99428567432222,30.404285612560454,27.49791817438035,11.326804793376406
179,2008-02-29,28.953999996185303,29.4645001411438,4336380.0,29.84499979019165,29.37049989700317,26.562954235076905,10.907677865455817
180,2008-03-31,26.50400018692017,26.8649998664856,4705440.0,27.279500007629395,26.83150005340576,24.266655731201173,9.878289995978083
181,2008-04-30,27.574545426802203,27.92227268218994,2814922.727272727,28.24272753975608,27.897727272727277,25.230963360179555,10.310571153693326
182,2008-05-31,27.49333336239769,27.824761708577476,3978923.8095238097,28.22999990554083,27.887142817179363,25.221390769595192,10.306279939545693
183,2008-06-30,28.484285627092635,28.86857123602004,4089800.0,29.23857134864444,28.85571425301688,26.097373780750093,10.698966815415483
184,2008-07-31,26.91772747039795,27.3127272345803,4036577.272727273,27.69727290760387,27.328182047063653,24.71586036682129,10.079660071358116
185,2008-08-31,29.47857157389323,29.84523800441197,4123476.1904761903,30.288095201764783,29.958571388607933,27.094809486752464,11.146098673320644
186,2008-09-30,30.03000005086263,30.46333340236119,5359280.952380952,31.174285616193497,30.52428572518485,27.60644758315313,11.375456506855176
187,2008-10-31,24.61739142044731,25.50260883828868,6081317.391304348,26.34999988390052,25.375217520672344,22.94958081452743,9.287869830599305
188,2008-11-30,22.228947488885176,22.88473711515728,4528357.894736842,23.53210529528166,22.76315789473684,20.58721120733964,8.228863515541587
189,2008-12-31,22.29318193955855,22.841818289323285,3426559.090909091,23.32499998266047,22.87363641912287,20.687128847295583,8.273654733383646
190,2009-01-31,23.475999927520757,23.903999996185306,3572560.0,24.278500080108643,23.91800012588501,21.631660079956056,8.697070500803473
191,2009-02-28,22.696842293990287,23.258421245374176,4946373.684210527,23.71368438319156,23.223684110139544,21.003715816297028,8.415574777739712
192,2009-03-31,24.713181842457164,25.041363802823152,5077950.0,25.57999983700839,25.237272696061567,22.8248216455633,9.231942617773518
193,2009-04-30,25.04190499441964,25.441904703776043,4429828.571428572,25.74333336239769,25.390476317632768,22.963383084251767,9.294057131162152
194,2009-05-31,24.59449996948242,24.93249988555908,3974740.0,25.38800001144409,25.0479998588562,22.653641510009766,9.155205749837162
195,2009-06-30,27.58863631161777,27.906363660638984,3402331.8181818184,28.22272708199241,27.993636217984285,25.31770437413996,10.349455535408653
196,2009-07-31,27.984545534307305,28.23499991677024,3046040.909090909,28.56999995491721,28.349545652216133,25.63959295099432,10.493752191866024
197,2009-08-31,29.255238215128585,29.61761919657389,4057619.047619048,29.88238098507836,29.616190410795667,26.785157158261253,11.007287299204261
198,2009-09-30,27.59857132321312,27.845238367716476,3695219.047619048,28.11523800804501,27.90142858596075,25.23431069510324,10.312071701622832
199,2009-10-31,28.871363639831543,29.093181870200414,4056840.909090909,29.43909098885276,29.187272678722035,26.3972394249656,10.833391001168152
200,2009-11-30,29.50400018692017,29.6895001411438,2980935.0,29.973000144958498,29.772999954223632,26.92697744369507,11.070862692919423
201,2009-12-31,29.979090864008125,30.13818177309903,2473018.1818181816,30.39318188753995,30.219999833540484,27.3312481099909,11.25208970637966
202,2010-01-31,30.45368425469649,30.778947328266344,3202594.736842105,31.058420883981807,30.7463157051488,27.80725268313759,11.46547369482285
203,2010-02-28,30.15105257536236,30.39684205306204,3675668.421052632,30.73000024494372,30.50894747282329,27.59257517362896,11.369237763925845
204,2010-03-31,33.93521731832753,34.06217409216839,3056656.5217391304,34.37652173249618,34.22086997654127,30.94967269897461,12.874162086008472
205,2010-04-30,35.01142846970331,35.21190461658296,2785400.0,35.49142873854864,35.34619013468424,31.96742130461193,13.330399838658085
206,2010-05-31,34.99849987030029,35.6144998550415,5571485.0,36.17149982452393,35.603999328613284,32.20058641433716,13.434923416551591
207,2010-06-30,35.85727310180664,36.23545507951216,3958695.454545455,36.666818445379086,36.24863641912287,32.78360375491056,13.696279236393167
208,2010-07-31,36.7976188659668,37.11000006539481,3322952.380952381,37.58761887323288,37.31857154482887,33.751262210664294,14.130062507370013
209,2010-08-31,40.26818171414462,40.62090943076394,4547709.090909091,41.192273053255946,40.84590911865234,36.94141804088246,15.560149975452935
210,2010-09-30,44.1523809887114,44.54238092331659,4650471.428571428,44.96190461658296,44.53571446736654,40.27851231892904,17.056107214168534
211,2010-10-31,45.79142852056594,46.26476215180897,3437390.476190476,46.777618771507626,46.4476189386277,42.00765627906436,17.831250260309858
212,2010-11-30,46.71523793538412,47.248095194498696,3271238.095238095,47.66999980381557,47.24857148670015,42.73204767136347,18.15598143560271
213,2010-12-31,48.05727265097878,48.38727257468484,2734531.8181818184,48.86954550309615,48.54999993064187,43.90906940806996,18.683618367749073
214,2011-01-31,47.06800003051758,47.59899978637695,3005310.0,47.9620002746582,47.49050025939941,42.95085048675537,18.254066664327045
