,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
28,1982-07-31,0.2588183383146921,0.0365960952781495,63000.0,0.2660933818135942,0.2588183383146921,0.1676474071684338,-0.01686284139076566
29,1982-08-31,0.2415823171084577,0.0113636363636363,56700.0,0.2514731836589899,0.2415823171084577,0.1564829335971312,-0.06659496713889379
30,1982-09-30,0.2788800895214081,0.05423275913511,72514.28571428571,0.2879189054171244,0.2788800895214081,0.180642239394642,0.15438939724704714
31,1982-10-31,0.3088624321279071,0.0425485244819096,146314.2857142857,0.3183422400837852,0.3088624321279071,0.2000630760476702,0.1075099418503127
32,1982-11-30,0.3494269109907604,0.0160934768971942,153771.42857142858,0.3595679515884036,0.3494269109907604,0.2263384560743967,0.13133547951879798
33,1982-12-31,0.3316499116745862,0.0294612727381966,40990.90909090909,0.3440658246928995,0.3316499116745862,0.2148234837434508,-0.05087501492526292
34,1983-01-31,0.3278216606094723,0.0,102857.14285714286,0.3408289069221133,0.3278216606094723,0.212343760899135,-0.011543071553932971
35,1983-02-28,0.3033625765850669,0.0165692112947765,100894.73684210528,0.3145711594506314,0.3033625765850669,0.1965005774247018,-0.07461101474019216
36,1983-03-31,0.3474235703115877,0.0,253330.4347826087,0.3586955614711927,0.3474235703115877,0.2250407934188842,0.14524240268514665
37,1983-04-30,0.3643517479300499,0.0,203850.0,0.3759257987141609,0.3643517479300499,0.2360058829188346,0.048724897088059604
38,1983-05-31,0.3699293775217874,0.0,142457.14285714287,0.3791889079979488,0.3699293775217874,0.2396186845643179,0.015308099954126186
39,1983-06-30,0.4612795520912517,0.0,180736.36363636365,0.4734849049286408,0.4612795520912517,0.2987899983471089,0.24693948174524927
40,1983-07-31,0.4576388046145439,0.0440972000360488,113040.0,0.4722220972180366,0.4576388046145439,0.2964317291975021,-0.007892731224782068
41,1983-08-31,0.4710147043933038,0.0416666969009067,145408.69565217392,0.486715088719907,0.4710147043933038,0.3050958838151848,0.0292281620497854
42,1983-09-30,0.4375000539280119,0.0214947149867103,74400.0,0.4546958080359867,0.4375000539280119,0.2833869882992335,-0.07115433759539591
43,1983-10-31,0.4401455308709825,0.0413360013848259,39600.0,0.4553570463543847,0.4401455308709825,0.2851005693276723,0.006046787958484012
44,1983-11-30,0.4596561463106246,0.0644841449601309,81771.42857142857,0.4742064802419571,0.4596561463106246,0.2977384257884252,0.04432771386797163
45,1983-12-31,0.4973542860576084,0.0,141600.0,0.5122353477137429,0.4973542860576084,0.3221570778460729,0.08201377431544477
46,1984-01-31,0.5059523383776346,0.0,163542.85714285713,0.5211639205614725,0.5059523383776346,0.3277264095488049,0.017287627948354478
47,1984-02-29,0.4409722477197647,0.0,63540.0,0.4565971985459328,0.4409722477197647,0.285636094212532,-0.12843125884856343
48,1984-03-31,0.4403410039164803,0.0205176824873143,158400.0,0.4526514573530717,0.4403410039164803,0.2852272310040213,-0.001431412964940204
49,1984-04-30,0.4506942987442016,0.0,127620.0,0.4638887986540794,0.4506942987442016,0.291933462023735,0.02351188908614099
50,1984-05-31,0.4709595468911258,0.0208333175290714,249381.81818181815,0.4820075902071866,0.4709595468911258,0.3050601211461153,0.04496455812699218
51,1984-06-30,0.4745371412663233,0.0221560952209291,129600.0,0.4874339515254611,0.4745371412663233,0.3073774817444029,0.007596406208655537
52,1984-07-31,0.4657738081046513,0.022817476874306,150857.14285714287,0.4771826210476103,0.4657738081046513,0.3017011242253439,-0.018467057140441723
53,1984-08-31,0.4722222193427708,0.0,115982.60869565218,0.4839976948240528,0.4722222193427708,0.3058780081894086,0.013844442823305325
54,1984-09-30,0.4476425804589924,0.0,107242.1052631579,0.4583333150336617,0.4476425804589924,0.2899567563282815,-0.052050985801071925
55,1984-10-31,0.4653532155182051,0.0,153808.69565217392,0.4778080919514532,0.4653532155182051,0.3014286432577216,0.03956413044037488
56,1984-11-30,0.5250497105575743,0.0,270742.8571428572,0.5349701912630171,0.5275298995631081,0.3417030459358578,0.1336117306002056
57,1984-12-31,0.5807291984558105,0.0,709560.0,0.5955729484558105,0.5869791984558106,0.3802109524607658,0.11269406867428522
58,1985-01-31,0.5537405881014738,0.0,382690.9090909091,0.5669980049133301,0.5615529147061434,0.3637412759390744,-0.04331720697443853
59,1985-02-28,0.6085525813855623,0.0,436926.3157894737,0.6189693149767423,0.6143092105263158,0.3979135924264004,0.093946765868413
60,1985-03-31,0.6215277626400902,0.0,220342.85714285716,0.6309523809523809,0.6274801435924712,0.4064449000926244,0.02144010113904815
61,1985-04-30,0.6202877589634487,0.0,705600.0,0.6307043802170527,0.6272321882702055,0.4062842414492652,-0.00039527779367531934
62,1985-05-31,0.6777935461564497,0.0,1245818.181818182,0.6912877776406028,0.688210053877397,0.4457822753624482,0.09721773547575618
63,1985-06-30,0.7375000953674317,0.0,664920.0,0.7460937023162841,0.7434896469116211,0.4815892294049263,0.08032386216649123
64,1985-07-31,0.772017088803378,0.0,270872.7272727273,0.7793560461564497,0.7776988636363636,0.5037480240518396,0.04601181524406961
65,1985-08-31,0.7935604615644976,0.0,312545.45454545453,0.7999527671120383,0.7971117279746316,0.516322293064811,0.024961425976089746
66,1985-09-30,0.7713814785605982,0.0,470147.36842105264,0.7839913117258173,0.7790570008127313,0.5046275634514658,-0.022650057474619456
67,1985-10-31,0.8027626535166865,0.0,337669.5652173913,0.8206521739130435,0.8149909558503524,0.5279035931048186,0.04612516505074238
68,1985-11-30,1.0015624523162845,0.0,961080.0,1.019791555404663,1.0140625476837155,0.6568504691123962,0.2442621677363246
69,1985-12-31,1.03348209744408,0.0,522171.4285714286,1.0446428571428572,1.0379462923322404,0.672320944922311,0.023552507819352142
70,1986-01-31,1.032433813268488,0.0,364363.6363636364,1.0428503209894353,1.0374052741310813,0.6719705625013872,-0.0005211535109385101
71,1986-02-28,0.971217205649928,0.0,802736.8421052631,0.996162263970626,0.9898573724847092,0.6411718130111694,-0.045833480228018475
72,1986-03-31,1.2015624523162842,1.0447917461395264,632880.0,1.2320312976837158,1.2208334445953368,0.7907846510410309,0.23334281856095118
73,1986-04-30,1.1780303608287463,1.198863679712469,321490.9090909091,1.2182765873995691,1.2007575902071863,0.7777806981043383,-0.0164443668950498
74,1986-05-31,1.1498015721638997,1.1666667120797294,212000.0,1.1760913303920202,1.160714376540411,0.7518429869697207,-0.03334836053123291
75,1986-06-30,1.168650854201544,1.183531715756371,268057.14285714284,1.198908715021043,1.1874999545869374,0.7691932717959086,0.023077005607404333
76,1986-07-31,1.0568183118646797,1.0790719118985264,481581.8181818182,1.0918559594587849,1.0705492279746316,0.6934392777356234,-0.098484993093368
77,1986-08-31,1.0064486094883511,1.010416802905855,202914.2857142857,1.015377090090797,1.010416802905855,0.6544889353570484,-0.0561697954372653
78,1986-09-30,0.9930556161063058,1.008432706197103,305257.14285714284,1.0218255633399602,1.008432706197103,0.6532038138026283,-0.0019635497026685433
79,1986-10-31,1.043478095013162,1.057065300319506,226173.91304347827,1.0652174742325493,1.0584239959716797,0.6855852603912354,0.049573266267535
80,1986-11-30,1.0334428988004989,1.0449562574687756,268989.4736842105,1.0520835173757457,1.0444080453169975,0.6765065883335314,-0.013242221766149309
81,1986-12-31,1.0047348629344592,1.0198863636363635,857781.8181818182,1.0274621356617322,1.0241477706215598,0.6633831560611725,-0.01939882404499038
82,1987-01-31,1.1711310432070778,1.181051526750837,692571.4285714285,1.1914680571783154,1.1889880044119698,0.770157067548661,0.16095360654234425
83,1987-02-28,1.2149124647441665,1.229714744969418,685073.6842105263,1.2319076437699166,1.2286182704724762,0.7958271848528009,0.033331015692481536
84,1987-03-31,1.1624053174799138,1.1737691272388806,716672.7272727273,1.1775570349259812,1.1747160824862397,0.7609128762375225,-0.043871721499104455
85,1987-04-30,1.228670528956822,1.2380951472691126,656285.7142857143,1.2465277172270277,1.239583242507208,0.8029295347985768,0.05521875088881867
86,1987-05-31,1.2385414123535154,1.2473957538604736,425760.0,1.25,1.2473957538604736,0.8079898953437805,0.0063023719092276664
87,1987-06-30,1.2395830587907268,1.24668550491333,305618.1818181818,1.25,1.24668550491333,0.8075298558581959,-0.0005693629193083138
88,1987-07-31,1.2386361035433682,1.2481060028076172,451472.7272727273,1.25,1.2481060028076172,0.8084499348293651,0.0011393745562402469
89,1987-08-31,1.290178480602446,1.297123046148391,642514.2857142857,1.3060516629900252,1.3025793802170529,0.8437348888033912,0.04364519366492803
90,1987-09-30,1.3655756995791482,1.3720238549368722,706000.0,1.381448200770787,1.375496092296782,0.8909660577774048,0.055978684300939774
91,1987-10-31,1.2490530881014736,1.2769887230613015,528818.1818181818,1.2874051874334165,1.258996313268488,0.8155043152245608,-0.08469654022633599
92,1987-11-30,1.089583396911621,1.0963541507720946,395280.0,1.1062498569488524,1.1020833015441895,0.7138652175664901,-0.12463342714511927
93,1987-12-31,1.0823861035433682,1.0871209664778274,512018.1818181818,1.0956439104947178,1.089961918917569,0.706013641574166,-0.010998681262395005
94,1988-01-31,1.0062499046325684,1.025520849227905,266160.0,1.0328125,1.0203125476837158,0.6608988016843795,-0.06390080479067795
95,1988-02-29,1.0093750953674316,1.0177083969116212,179940.0,1.0244791984558106,1.0182291984558105,0.6595494091510773,-0.002041753638928001
96,1988-03-31,1.0135870809140417,1.0253623879474143,533947.8260869565,1.03442034514054,1.0262682126915974,0.6647565727648528,0.007895031883172754
97,1988-04-30,0.9890624046325684,1.003645896911621,260640.0,1.0088541984558106,1.0052084445953369,0.6511152744293213,-0.02052074232044776
98,1988-05-31,1.0322421391805012,1.0431549435570129,472628.5714285714,1.0535716556367425,1.050595419747489,0.6805144236201331,0.04515198820451438
99,1988-06-30,1.1089014140042392,1.117424184625799,316800.0,1.1254734559492632,1.1164771860296077,0.7231887714429335,0.06270895419936218
100,1988-07-31,1.0854166984558105,1.0916666030883788,366540.0,1.1000000476837155,1.0911457538604736,0.7067804038524628,-0.02268891365352932
101,1988-08-31,0.9936593926471212,1.009510911029318,267808.6956521739,1.015398647474206,1.009510911029318,0.6539022248724232,-0.07481557028437025
102,1988-09-30,0.9851190022059848,0.9970239911760604,426800.0,1.007440657842727,0.9975199926467172,0.6461351655778431,-0.011878013255109288
103,1988-10-31,0.9895831970941452,1.0,551085.7142857143,1.004464421953474,1.000496092296782,0.6480630522682553,0.0029837204243297055
104,1988-11-30,0.9642856234595888,0.977678480602446,729542.8571428572,0.9836309977940152,0.9766864322480702,0.632640350432623,-0.02379815016710496
105,1988-12-31,0.9573413758050828,0.9672619047619048,444228.5714285714,0.9771824791317896,0.967757951645624,0.6268570650191534,-0.009141505769454605
106,1989-01-31,0.8963292439778646,0.9136905216035388,877657.1428571428,0.9300595692225864,0.9107142857142856,0.5899075326465425,-0.05894411092181262
107,1989-02-28,0.8985746283280222,0.907346574883712,736421.052631579,0.9221491562692744,0.9051535756964432,0.5863057249470761,-0.006105715726848482
108,1989-03-31,0.945075815374201,0.9545454978942872,2036836.3636363635,0.9725379076871004,0.9602273160761052,0.6219791959632527,0.06084448692599187
109,1989-04-30,1.1005208015441894,1.119270849227905,2010600.0,1.14375,1.1244791507720948,0.7283720791339874,0.17105537268970084
110,1989-05-31,1.0790719118985264,1.0928030014038086,856472.7272727273,1.1065340909090908,1.0866476839238948,0.7038669775832783,-0.03364365858153828
111,1989-06-30,1.0624999566511677,1.0752840475602583,1248818.181818182,1.0970644517378374,1.0781249566511677,0.6983463953841816,-0.007843218072328906
112,1989-07-31,1.0416667938232422,1.055208444595337,644880.0,1.0718750953674316,1.0541666984558105,0.6828275442123413,-0.022222282916349867
113,1989-08-31,1.2047101311061694,1.2205616494883662,1757478.2608695652,1.2391305591749109,1.227808081585428,0.7953023962352587,0.16471926619870025
114,1989-09-30,1.195833492279053,1.2125000476837158,986280.0,1.2276041030883789,1.216145896911621,0.7877483755350113,-0.009498299937238941
115,1989-10-31,1.3210228139703923,1.347064365040172,1482763.6363636365,1.3745265873995691,1.3475378643382678,0.872856389392506,0.10803959297242893
116,1989-11-30,1.3501982915969122,1.3625991912115187,1205714.2857142857,1.383928616841634,1.3690475736345564,0.8867891005107335,0.015962203275987186
117,1989-12-31,1.4645833015441894,1.4848958492279052,1825080.0,1.5031249523162842,1.4895833492279054,0.9648650318384172,0.08804340432546698
118,1990-01-31,1.343750086697665,1.3749999566511677,1217454.5454545454,1.390625,1.3622159524397417,0.882364037362012,-0.08550521757349938
119,1990-02-28,1.296600994310881,1.3135964243035567,887621.052631579,1.3338815789473684,1.3157894234908254,0.8522916373453642,-0.03408162475269816
120,1990-03-31,1.3053976839238948,1.3210228139703923,704236.3636363636,1.3375947692177512,1.3219697692177512,0.8562949977137826,0.004697171945612144
121,1990-04-30,1.375000047683716,1.3890625953674316,643140.0,1.4052083492279053,1.3875000476837158,0.8987415164709092,0.049569971645816446
122,1990-05-31,1.491950728676536,1.507575728676536,665563.6363636364,1.5255681384693494,1.5099432251670144,0.9805525730956683,0.0910284604921856
123,1990-06-30,1.6121031443277996,1.6418651853288924,1209942.857142857,1.6612102871849423,1.6423612322126115,1.068007679212661,0.08918961462809794
124,1990-07-31,1.523313431512742,1.5491071428571428,982571.4285714284,1.566964376540411,1.5406745728992282,1.0018823345502217,-0.061914671541675736
125,1990-08-31,1.4841485645460046,1.511322436125382,450678.2608695653,1.5303442167199175,1.507699261540952,0.9834174461986708,-0.018430196555806577
126,1990-09-30,1.4769736842105263,1.492324578134637,269305.2631578947,1.5021928988004989,1.488486842105263,0.9722073548718504,-0.0113991178112125
127,1990-10-31,1.3075181712274966,1.3297100896420686,408521.7391304348,1.3451086956521738,1.3206522153771445,0.8625858322433804,-0.11275529040090382
128,1990-11-30,1.2951387677873885,1.3050594329833984,322171.4285714286,1.3234127589634486,1.312996092296782,0.8612439717565264,-0.0015556254655424429
129,1990-12-31,1.408333349227905,1.4260417461395265,328620.0,1.4468751907348634,1.4286458969116211,0.938002985715866,0.08912574888946723
130,1991-01-31,1.4502840042114258,1.4640151804143733,308781.8181818182,1.4853219985961914,1.4692235426469282,0.9646448655561968,0.028402766564754822
131,1991-02-28,1.7417762154027034,1.769736842105263,472673.6842105263,1.7966008437307257,1.774671002438194,1.1685121184901188,0.21133917798481816
132,1991-03-31,1.8671875,1.89375,425040.0,1.929687452316284,1.9,1.2522495448589326,0.07166158146225676
133,1991-04-30,2.092802958054976,2.128787907687101,535745.4545454546,2.159090909090909,2.133049227974632,1.4058471647175876,0.12265735730489569
134,1991-05-31,2.321496096524325,2.339488549665971,368890.9090909091,2.3660037300803443,2.3480113202875312,1.5506834983825684,0.10302423855161802
135,1991-06-30,2.272395896911621,2.3020834922790523,329100.0,2.3135417938232417,2.2937500953674315,1.5161927402019502,-0.02224229394108701
136,1991-07-31,2.380681774832986,2.395359819585627,336381.8181818182,2.4161932685158467,2.396780317479914,1.58429692550139,0.04491789433734428
137,1991-08-31,2.55397722937844,2.578125,304963.63636363635,2.6027462265708228,2.585227272727273,1.7125230594114824,0.08093567048330419
138,1991-09-30,2.559895896911621,2.583854103088379,327780.0,2.6010416984558105,2.5822917461395263,1.7121676445007323,-0.00020753875914070186
139,1991-10-31,2.4601449551789654,2.493206563203231,344713.04347826086,2.5122283023336656,2.4855073431263794,1.647995896961378,-0.037479827250249675
140,1991-11-30,2.3947916507720945,2.418749952316284,270360.0,2.440625047683716,2.413541650772095,1.6045984208583832,-0.026333485528096445
141,1991-12-31,2.393849191211519,2.4122024717785058,277142.8571428572,2.443452426365444,2.4300595692225864,1.6163355793271743,0.007314701495538145
142,1992-01-31,2.265151457353072,2.3172348629344595,722072.7272727273,2.344696955247359,2.3058711832219903,1.5337326580827886,-0.05110505658656017
143,1992-02-29,2.338267527128521,2.365131679334138,272589.4736842105,2.3898027319657174,2.3689693149767423,1.579522634807386,0.029855253119429825
144,1992-03-31,2.2329544587568804,2.272253773429177,478909.0909090909,2.292613636363636,2.258522727272727,1.5068561218001626,-0.04600536352306517
145,1992-04-30,2.072420619782948,2.099702426365443,478114.28571428574,2.110615185328892,2.0897817611694336,1.3942745696930658,-0.07471287436029483
146,1992-05-31,2.1333333969116213,2.1489583969116213,340380.0,2.173958253860474,2.151562595367432,1.4389464914798735,0.032039544260383135
147,1992-06-30,2.182765180414373,2.201231002807617,327872.7272727273,2.221117409792813,2.203125,1.47495267607949,0.02502260147462887
148,1992-07-31,2.2012310895052822,2.215909134257924,273109.0909090909,2.238162864338268,2.2230113202875312,1.4882662513039329,0.009026442299037818
149,1992-08-31,2.3998016629900247,2.4211309977940147,293200.0,2.446924572899228,2.428571473984491,1.6295805942444574,0.09495232645147533
150,1992-09-30,2.491567475455148,2.509424572899228,236285.7142857143,2.5372024717785058,2.511904671078637,1.687394454365685,0.03547775441449241
151,1992-10-31,2.5714962265708228,2.5866476839238945,176345.45454545456,2.606534177606756,2.5918560895052822,1.7411025220697576,0.03182899384617355
152,1992-11-30,2.825000143051147,2.84375,339660.0,2.873958444595337,2.853645801544189,1.921646982431412,0.1036954791995992
153,1992-12-31,2.5975379076871,2.636363636363636,436854.5454545455,2.648674227974632,2.623579502105713,1.767729325727983,-0.08009673894873282
154,1993-01-31,2.5088541984558104,2.531770849227905,370080.0,2.5494791984558107,2.5286458492279054,1.7037645518779754,-0.036184710475211324
155,1993-02-28,2.476425421865363,2.500548312538548,333221.05263157893,2.514254369233784,2.4983552631578947,1.687764663445322,-0.009390903464341571
156,1993-03-31,2.3555253484974736,2.3817934782608696,497947.8260869565,2.402626908343771,2.379528916400412,1.608609526053719,-0.046899392495882375
157,1993-04-30,2.4588293802170527,2.470238140651158,199657.14285714287,2.492559614635649,2.477182569957914,1.6746252661659604,0.04103900856175646
158,1993-05-31,2.620833396911621,2.642708349227905,207360.0,2.663541746139526,2.647916746139526,1.7943920612335205,0.07151856447368976
159,1993-06-30,2.520359819585627,2.5421402237632056,175690.9090909091,2.562973499298096,2.5345643650401724,1.7189166112379597,-0.04206185015312458
160,1993-07-31,2.3779762358892533,2.4126984278361,446914.28571428574,2.428571337745303,2.3874007633754184,1.6191118615014213,-0.05806258958929911
161,1993-08-31,1.9848485859957608,1.9999999566511677,530236.3636363636,2.0184658657420766,2.000946955247359,1.3610389774495906,-0.15939163327017858
162,1993-09-30,1.9439484278361003,1.9603174300420847,384457.1428571429,1.9732142857142856,1.954861186799549,1.3319369043622695,-0.02138224809832745
163,1993-10-31,1.945932524544852,1.9593255179268971,326742.8571428572,1.9806547164916992,1.965773854936872,1.3393721466972714,0.005582278192495904
164,1993-11-30,2.11160709744408,2.136408760434105,276228.5714285714,2.159722237359909,2.136408760434105,1.4607691367467244,0.09063723652071087
165,1993-12-31,2.209753773429177,2.2301136797124688,419072.7272727273,2.2642045454545454,2.2391098629344595,1.5322508215904236,0.04893427924065796
166,1994-01-31,2.2981151399158297,2.3214285260155085,367371.4285714286,2.346230143592471,2.3214286168416343,1.5885826973688035,0.03676413481698071
167,1994-02-28,2.0696272097135844,2.1058114202399003,382357.8947368421,2.1217105263157894,2.0877192647833573,1.4334233309093274,-0.0976715702093881
168,1994-03-31,1.908514354539954,1.9307065217391304,336469.5652173913,1.9465581230495284,1.926177563874618,1.323762613794078,-0.07650267353028473
169,1994-04-30,1.7554824728714793,1.7807016874614514,803115.7894736842,1.799342105263158,1.7785087384675675,1.222277515812924,-0.07666412159071656
170,1994-05-31,1.803075427100772,1.8273809523809523,392342.8571428572,1.8382935751052127,1.821428480602446,1.2563985869998024,0.027915977137307424
171,1994-06-30,1.828125,1.83854172446511,256090.9090909091,1.8541667678139424,1.8432765440507368,1.2733039639212869,0.013455424971348773
172,1994-07-31,1.8609375,1.873958253860473,344220.0,1.8864583015441891,1.8739583015441892,1.294498336315155,0.016645178994493692
173,1994-08-31,2.0416666943094,2.0507246100384258,259930.4347826087,2.0742752241051714,2.0624999585358994,1.4289582086646038,0.10387025504582303
174,1994-09-30,2.0396824337187267,2.0615078608194985,389085.7142857143,2.079365094502767,2.06101181393578,1.430099986848377,0.0007990283948473564
175,1994-10-31,1.8898809523809523,1.9017856688726515,271257.14285714284,1.912698291596912,1.899305434454055,1.3178951059068953,-0.07845946575299001
176,1994-11-30,1.832837286449614,1.846726281302316,371200.0,1.856150854201544,1.840773809523809,1.2821834087371826,-0.027097526206486755
177,1994-12-31,1.4861112322126115,1.5,820514.2857142857,1.5128968102591378,1.4980159487043108,1.0444155817940122,-0.18543979381026854
178,1995-01-31,1.4598214739844912,1.479662713550386,510000.0,1.4940477098737444,1.4771826153709775,1.0298904890105838,-0.01390738805186953
179,1995-02-28,1.532346524690327,1.544407894736842,292484.2105263158,1.5548246283280225,1.5433114202399003,1.0814653446799831,0.05007799976767169
180,1995-03-31,1.511775431425675,1.5208331812982974,235669.5652173913,1.5276267010232676,1.5203803518544072,1.0663921418397322,-0.013937758536970324
181,1995-04-30,1.51041673359118,1.5202849538702714,362147.36842105264,1.530153425116288,1.518640367608321,1.065171718597412,-0.0011444413311360035
182,1995-05-31,1.6600379076871006,1.669507546858354,325527.2727272727,1.6917613636363635,1.6789771860296077,1.182187708941373,0.10985645628861063
183,1995-06-30,1.7163825035095217,1.7225378643382678,287945.45454545453,1.7348484992980957,1.7267992279746316,1.217914798042991,0.030221164398343214
184,1995-07-31,1.6817707061767575,1.69375,320220.0,1.714583444595337,1.695312452316284,1.1957070708274842,-0.018234220695233616
185,1995-08-31,1.84692034514054,1.8636774809464165,274643.4782608696,1.8872282194054648,1.8695652588554048,1.3222427212673684,0.10582495790738755
186,1995-09-30,1.8635416984558104,1.8869792461395265,302400.0,1.9088541507720944,1.8854166507720944,1.3362490355968475,0.010592846611440665
187,1995-10-31,1.7807765873995691,1.7973484992980957,156272.72727272726,1.810132546858354,1.794981132854115,1.2721547972072254,-0.04796578832402587
188,1995-11-30,1.578869138445173,1.6021826153709775,344514.28571428574,1.6116071428571428,1.5957341421218143,1.1350739342825753,-0.10775486067071793
189,1995-12-31,1.5343749523162842,1.5531249523162842,499500.0,1.5708333492279052,1.5510416507720948,1.105424952507019,-0.026120749389154096
190,1996-01-31,1.5260416811162776,1.5426137230613015,413618.1818181818,1.5643939538435505,1.545454588803378,1.1014431606639514,-0.003602046284586935
191,1996-02-29,1.648437452316284,1.6609375953674317,291840.0,1.6760416507720948,1.6619792461395264,1.1891400635242462,0.07961999855483315
192,1996-03-31,1.6889880498250325,1.7048611413864865,437085.7142857143,1.7202380952380951,1.705853098914737,1.2225251822244554,0.028075009600858847
193,1996-04-30,1.7296626227242606,1.7470238095238095,231828.57142857145,1.76339290255592,1.747023764110747,1.2520306734811693,0.024134874017913477
194,1996-05-31,1.7064394083890049,1.726325815374201,296181.8181818182,1.7372159957885742,1.7196969118985264,1.2369866262782705,-0.012015717762784539
195,1996-06-30,1.6731770992279054,1.6875,325560.0,1.707552146911621,1.6937500953674316,1.2204001605510713,-0.01340876722095452
196,1996-07-31,1.7201704545454546,1.7376894083890049,197945.45454545456,1.756628860126842,1.7410038167780095,1.2544477365233682,0.02789869837195269
197,1996-08-31,1.7907196391712537,1.8044507720253684,279927.2727272727,1.8252840042114256,1.8106060461564495,1.308766175400127,0.04330067909190016
198,1996-09-30,1.7124999523162845,1.7252603054046631,229080.0,1.7354166507720947,1.721875,1.246899712085724,-0.047270829944461745
199,1996-10-31,1.7445652173913044,1.761322477589483,328747.82608695654,1.786684741144595,1.768568702366041,1.2807130658108254,0.02711794172166493
200,1996-11-30,1.867187452316284,1.880208396911621,265320.0,1.8994792461395265,1.8838541507720947,1.369587677717209,0.06939463200534823
201,1996-12-31,1.8313493274507069,1.839781806582496,243600.0,1.8561508087884813,1.845238140651158,1.3427983125050862,-0.019560168106049658
202,1997-01-31,1.9176135496659712,1.9322916811162776,485454.5454545455,1.953598542646928,1.9379734559492632,1.4102827148004011,0.05025654386578582
203,1997-02-28,2.231907894736842,2.256030785410027,561031.5789473684,2.2930372639706262,2.2598685716327864,1.650074469415765,0.17003098180161835
