,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1997-08-31,36.2421875,36.8046875,713218.75,37.25,36.94140625,32.20258939266205,
1,1997-09-30,40.94642857142857,41.36904761904762,568609.5238095238,41.875,41.470238095238095,36.17673873901367,0.12341086295554882
2,1997-10-31,41.07336956521739,41.60597826086956,345556.52173913043,41.92934782608695,41.59510869565217,36.30279441501784,0.0034844400130582542
3,1997-11-30,33.43092105263158,34.41776315789474,478957.8947368421,34.75657894736842,33.963815789473685,29.64246298137464,-0.1834660813573057
4,1997-12-31,27.732954545454547,28.26136363636364,428213.6363636364,28.642045454545453,28.107954545454547,24.53166528181596,-0.17241474511648924
5,1998-01-31,23.484375,24.321875,515195.0,24.65625,23.9375,20.89183349609375,-0.14837279670615056
6,1998-02-28,21.773026315789476,22.14144736842105,706531.5789473684,22.542763157894736,22.18092105263158,19.383766274703177,-0.07218453189723839
7,1998-03-31,23.82386363636364,24.258522727272727,452109.0909090909,24.59659090909091,24.213068181818183,21.17927377874201,0.09262944458745692
8,1998-04-30,23.94345238095238,24.285714285714285,272304.7619047619,24.514880952380956,24.205357142857142,21.172529947190057,-0.00031841656245656935
9,1998-05-31,23.253125,23.5,280100.0,23.778125,23.453125,20.51455135345459,-0.031076994359041765
10,1998-06-30,22.35511363636364,22.5625,305563.63636363635,22.883522727272727,22.599431818181817,19.767817930741742,-0.03640018296510783
11,1998-07-31,21.96875,22.289772727272727,459518.1818181818,22.457386363636363,22.13636363636364,19.36277285489169,-0.020490125782681834
12,1998-08-31,16.770833333333332,17.196428571428573,275904.7619047619,17.425595238095237,17.014880952380953,14.909162566775368,-0.2300089104743689
13,1998-09-30,14.389880952380953,14.735119047619047,281952.38095238095,15.020833333333334,14.75,12.939257712591262,-0.13212712956621597
14,1998-10-31,13.392045454545457,13.582386363636363,241877.27272727276,13.889204545454543,13.650568181818182,11.974794908003371,-0.07453772279760429
15,1998-11-30,14.55625,14.85,195030.0,15.04375,14.759375,12.947482013702391,0.08122787180671653
16,1998-12-31,9.150568181818182,9.644886363636363,369522.7272727273,9.923295454545457,9.459517045454543,8.298246730457652,-0.3590841275797432
17,1999-01-31,8.677631578947368,8.950657894736842,333842.1052631579,9.148026315789474,8.881578947368421,7.7912580841466,-0.061095875162426205
18,1999-02-28,6.917763157894737,7.263157894736842,211905.26315789475,7.401315789473684,7.0756578947368425,6.207035290567498,-0.20333337395184314
19,1999-03-31,6.584239130434782,6.801630434782608,322013.04347826086,7.0978260869565215,6.790760869565218,5.957112789154053,-0.040264391889834994
20,1999-04-30,8.544642857142858,8.794642857142858,272552.38095238095,9.160714285714286,8.892857142857142,7.801151502700079,0.30955242561521
21,1999-05-31,11.371875,11.746875,233575.0,11.953125,11.665625,10.233527994155883,0.31179710977461816
22,1999-06-30,10.633522727272728,10.900568181818182,243104.54545454544,11.113636363636363,10.911931818181818,9.57235860824585,-0.06460815725403901
23,1999-07-31,11.0,11.241071428571429,211023.80952380956,11.422619047619047,11.273809523809524,9.889811152503604,0.03316346130036263
24,1999-08-31,11.639204545454543,11.90625,268563.63636363635,12.048295454545457,11.863636363636363,10.407230333848434,0.05231840864967818
25,1999-09-30,10.488095238095235,10.75297619047619,250047.61904761905,10.946428571428571,10.720238095238097,9.404197874523344,-0.09637842414833753
26,1999-10-31,10.258928571428571,10.49404761904762,153528.57142857142,10.69047619047619,10.43452380952381,9.153559593927293,-0.02665174467192455
27,1999-11-30,9.660714285714286,9.979166666666666,171514.2857142857,10.1875,9.892857142857142,8.678389072418213,-0.051911009769829874
28,1999-12-31,8.042613636363637,8.326704545454545,260513.63636363635,8.590909090909092,8.363636363636363,7.336898651990023,-0.1545782759028096
29,2000-01-31,8.628125,8.884375,247955.0,9.109375,8.846875,7.760814046859741,0.05777855398816745
30,2000-02-29,7.834375,8.15,277485.0,8.35625,8.115625,7.119333219528198,-0.08265638417030552
31,2000-03-31,8.71195652173913,8.934782608695652,263739.1304347826,9.32336956521739,9.035326086956522,7.926130543584409,0.11332484365855788
32,2000-04-30,9.483552631578949,9.792763157894736,183368.4210526316,10.082236842105264,9.799342105263158,8.59635423359118,0.08455874986178036
33,2000-05-31,12.139204545454543,12.292613636363637,335031.8181818182,12.721590909090908,12.508522727272728,10.97294993834062,0.276465538781852
34,2000-06-30,13.215909090909092,13.5625,370181.8181818182,13.793323863636363,13.458096590909092,11.805952072143556,0.07591414692345788
35,2000-07-31,11.6,11.896875,221305.0,12.115625,11.81875,10.36785569190979,-0.12181113149078349
36,2000-08-31,12.619565217391305,12.8125,277091.3043478261,13.133152173913045,12.92663043478261,11.339728935905123,0.0937390790222612
37,2000-09-30,14.246875,14.50625,361990.0,14.80625,14.525,12.741879320144651,0.12364937399869258
38,2000-10-31,13.519886363636363,13.815340909090908,507490.9090909091,14.053977272727272,13.710227272727272,12.027130820534444,-0.056094433297622315
39,2000-11-30,13.550595238095235,13.714285714285714,325219.04761904763,14.029761904761903,13.782738095238097,12.09073897770473,0.005288722482479802
40,2000-12-31,15.828125,16.059375,569645.0,16.521875,16.25,14.255114364624024,0.17901100924520774
41,2001-01-31,17.625,18.11964289347331,400071.4285714286,18.627738044375462,18.011904761904763,15.800724665323893,0.10842496672881885
42,2001-02-28,17.55526311774003,17.936315737272565,269773.6842105263,18.24105262756348,17.876842097232217,15.682241640592876,-0.007498581694233231
43,2001-03-31,16.96045446395874,17.338636138222434,478422.7272727273,17.70909092643044,17.2759091203863,15.155081662264736,-0.03361509090407111
44,2001-04-30,16.745000076293945,17.136500120162964,441680.0,17.577000093460082,17.163500261306762,15.056471729278565,-0.006506723961224425
45,2001-05-31,20.051363771611992,20.438636346296832,459940.9090909091,20.84318169680509,20.47136367451061,17.958254857496783,0.1927266347915666
46,2001-06-30,19.450952348254976,19.94047628130232,400990.4761904762,20.198095503307524,19.742381050473167,17.31876395997547,-0.03560985756109558
47,2001-07-31,15.899523825872512,16.249047551836288,324938.09523809527,16.611904734656925,16.2642856325422,14.267645517985024,-0.17617414551302468
48,2001-08-31,17.62478256225586,17.96043462338655,327369.5652173913,18.23565209430197,17.885217334913172,15.68958916871444,0.0996621095566883
49,2001-09-30,15.99933312733968,16.731999969482423,542166.6666666666,17.039333279927572,16.414666620890298,14.399566141764325,-0.08222159376374638
50,2001-10-31,15.34999992536462,15.73478250918181,383995.652173913,16.16391310484513,15.867391254590904,13.919475721276324,-0.03334061705481195
51,2001-11-30,16.3228573572068,16.822857130141486,438685.7142857143,17.110476085117885,16.745237940833682,14.68955557686942,0.05532391240971868
52,2001-12-31,17.67849998474121,17.957999992370606,403855.0,18.2914999961853,18.04850006103516,15.832827138900758,0.07782887345016509
53,2002-01-31,17.03952371506464,17.356190545218332,363933.3333333333,17.645714260282972,17.32047616867792,15.19417617434547,-0.04033713997837707
54,2002-02-28,18.05105239466617,18.297368300588506,296657.8947368421,18.63684212534051,18.458947432668584,16.19288750698692,0.0657298771043422
55,2002-03-31,20.689500045776366,20.98949995040893,398905.0,21.348000144958498,21.19300012588501,18.591301918029785,0.14811530124000405
56,2002-04-30,22.173636349764735,22.588182015852496,757395.4545454546,23.056818268515848,22.799090818925336,20.00022515383634,0.07578400060515311
57,2002-05-31,23.866818167946555,24.303636464205656,490581.8181818182,24.651363719593395,24.35954544760964,21.369115482677117,0.06844374592344038
58,2002-06-30,23.4645001411438,23.75349998474121,513475.0,24.32550001144409,23.947500133514403,21.007653045654298,-0.016915180102603622
59,2002-07-31,22.115909056230024,22.71636364676736,594159.0909090909,23.19727273420854,22.658181970769707,19.876615697687324,-0.05383930063529596
60,2002-08-31,23.84272748773748,24.332272789695047,449581.8181818182,24.762272748080168,24.36818200891668,21.37669025767933,0.07546931443497895
61,2002-09-30,24.01349983215332,24.3960000038147,639260.0,24.87749967575073,24.46099987030029,21.458115577697757,0.0038090704892530525
