,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,5.0,0.0,25933.33333333333,5.0,5.0,0.8186013996601105,
1,1973-03-31,4.923295454545454,0.0,16909.090909090908,4.923295454545454,4.923295454545454,0.8060432157733224,-0.015341024205434262
2,1973-04-30,4.928125,0.0,18420.0,4.928125,4.928125,0.806833928823471,0.00098098096314847
3,1973-05-31,4.894886363636363,0.0,12727.272727272728,4.980113636363637,4.894886363636363,0.8013921921903436,-0.006744556021661796
4,1973-06-30,4.834821428571429,0.0,15447.619047619048,4.928571428571429,4.834821428571429,0.7915582458178202,-0.012271078341361874
5,1973-07-31,4.816964285714286,0.0,8780.952380952382,4.910714285714286,4.816964285714286,0.7886346294766381,-0.003693494896463978
6,1973-08-31,4.683423913043479,0.0,7443.478260869565,4.777173913043479,4.683423913043479,0.7667714616526728,-0.02772280978642072
7,1973-09-30,4.777960526315789,0.0,9178.947368421052,4.871710526315789,4.777960526315789,0.7822490993298983,0.020185463924107694
8,1973-10-31,4.688858695652174,0.0,6886.95652173913,4.782608695652174,4.688858695652174,0.7676611775937288,-0.018648690997108308
9,1973-11-30,4.375,0.0,14057.142857142857,4.46875,4.375,0.7162760666438511,-0.06693722758124454
10,1973-12-31,4.3078125,0.0,9680.0,4.4015625,4.3078125,0.7052760899066925,-0.015357174767404391
11,1974-01-31,4.542613636363637,0.0,8036.363636363636,4.636363636363637,4.542613636363637,0.743718065998771,0.05450628008268965
12,1974-02-28,4.5180921052631575,0.0,6694.736842105263,4.6118421052631575,4.5180921052631575,0.7397031501719826,-0.005398437943545886
13,1974-03-31,4.686011904761905,0.0,7942.857142857143,4.779761904761905,4.686011904761905,0.7671953099114555,0.03716647648868454
14,1974-04-30,4.319940476190476,0.0,8533.333333333334,4.413690476190476,4.319940476190476,0.7072618461790539,-0.0781202165317183
15,1974-05-31,3.940340909090909,0.0,15818.181818181818,4.034090909090909,3.940340909090909,0.6451136903329329,-0.08787149509318681
16,1974-06-30,4.071875,0.0,10280.0,4.165625,4.071875,0.6666484475135803,0.03338133650447528
17,1974-07-31,3.845170454545455,0.0,14745.454545454546,3.938920454545455,3.845170454545455,0.6295323290608146,-0.05567569922527971
18,1974-08-31,4.039772727272728,0.0,13272.727272727272,4.133522727272728,4.039772727272728,0.6613927239721472,0.050609624701664524
19,1974-09-30,3.4734375,0.0,19580.0,3.5671875,3.4734375,0.5686721652746201,-0.1401898680418986
20,1974-10-31,3.7010869565217392,0.0,18834.78260869565,3.7948369565217392,3.7010869565217392,0.6059430371160093,0.06554017255863154
21,1974-11-30,3.790625,0.0,12960.0,3.884375,3.790625,0.6206021696329117,0.024192261679699678
22,1974-12-31,3.5580357142857144,0.0,11733.333333333334,3.6517857142857135,3.5580357142857144,0.582522676104591,-0.06135894360608651
23,1975-01-31,3.995738636363636,0.0,13454.545454545454,4.089488636363637,3.995738636363636,0.654183569279584,0.12301820360745319
24,1975-02-28,4.078947368421052,0.0,16294.736842105263,4.172697368421052,4.078947368421052,0.6678067132046348,0.020824650090269348
25,1975-03-31,4.028125,0.0,11680.0,4.121875,4.028125,0.6594857573509216,-0.012460126095143687
26,1975-04-30,4.011363636363637,0.1846590909090909,12327.272727272728,4.1008522727272725,4.011363636363637,0.6567416136915033,-0.00416103551719027
27,1975-05-31,3.925595238095238,0.0,12571.42857142857,4.019345238095238,3.925595238095238,0.642699522631509,-0.021381454695804325
28,1975-06-30,4.138392857142857,0.0,19390.47619047619,4.232142857142857,4.138392857142857,0.6775387468792143,0.054207639839310096
