,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2010-11-30,33.357500076293945,33.97125005722046,94550012.5,34.32875061035156,33.88249969482422,26.187570810317997,0.0
1,2010-12-31,34.24863624572754,34.50590896606445,16924209.09090909,34.83863587812944,34.59272714094682,26.736502213911574,0.020961524364730186
2,2011-01-31,37.4714994430542,38.02150001525879,17674975.0,38.456000328063965,37.94250030517578,29.325521564483644,0.11982595777571257
3,2011-02-28,35.277368645919,35.99315763774671,16422494.736842103,36.270526484439245,35.7526317395662,27.632984964471117,0.055194663324160696
4,2011-03-31,31.358695735102117,31.89999986731488,15826526.08695652,32.21391296386719,31.776087056035585,24.55953755586044,-0.06216816619799286
5,2011-04-30,30.863999938964845,31.29749984741211,15230505.0,31.679000091552734,31.330000019073488,24.21476097106933,-0.07533382357371501
6,2011-05-31,31.18857147580101,31.511904761904763,13099728.57142857,31.86333356584821,31.53000014168876,24.369339534214564,-0.06943107817343039
7,2011-06-30,29.12772716175426,29.501363840970125,16260845.454545457,29.86818183552135,29.465909264304425,22.77401724728671,-0.13035014159031252
8,2011-07-31,29.61549997329712,30.02400016784668,10974200.0,30.359000301361085,29.914500045776368,23.120730590820312,-0.11711052704015368
9,2011-08-31,23.984347799549933,24.72521740457286,19316304.34782609,25.14782598744268,24.60173913706904,19.01452968431556,-0.2739101376740234
10,2011-09-30,21.302857171921502,21.836666742960613,11699738.095238095,22.22619065784273,21.74380974542527,16.805654344104585,-0.35825837127729704
11,2011-10-31,22.8995239621117,23.34285727001372,13287128.57142857,23.87666656857445,23.532857259114586,18.188397861662366,-0.3054568522829131
12,2011-11-30,21.921428589593795,22.45619047255743,13242400.0,22.757143020629883,22.28095254443941,17.22080812000093,-0.3424052866630962
13,2011-12-31,20.27238091968355,20.59476207551502,9812157.142857144,20.894285656156995,20.519047600882395,15.85904194059826,-0.39440576388437903
14,2012-01-31,23.40850019454956,23.72500009536743,12329775.0,24.12750015258789,23.86500005722046,18.44510927200317,-0.29565405643750164
15,2012-02-29,25.620499992370604,26.040999794006343,13107120.0,26.39950008392334,26.001999950408937,20.096782779693605,-0.23258316224674797
16,2012-03-31,25.258181832053445,25.554545575922187,7968636.363636363,25.82999992370605,25.539999875155363,19.739706299521707,-0.24621850409492002
17,2012-04-30,23.77700004577637,24.113999938964845,10255015.0,24.46000013351441,24.04350004196167,18.583070945739745,-0.2903858444778716
18,2012-05-31,21.85772731087425,22.13090922615745,9568381.818181818,22.454545454545453,22.147272976962004,17.117488254200328,-0.34635066466508696
19,2012-06-30,20.904761904761905,21.2738097962879,8990490.476190476,21.526190439860027,21.16428565979004,16.35774408067976,-0.375362296901752
20,2012-07-31,19.421428407941544,19.67333330426897,7742204.761904762,19.954285576230003,19.68952369689941,15.21790935879662,-0.41888808744334893
21,2012-08-31,20.490434812462848,20.70478265181832,7947443.478260869,21.073478367017664,20.80478253571884,16.079885441323984,-0.3859726219818582
