Date,Low,Open,Volume,High,Close,Adjusted Close
2000-08-31,18.80163043478261,18.932065217391305,437713.04347826086,19.28804347826087,19.106657608695652,9.177022933959961
2000-09-30,19.45625,19.640625,673240.0,19.9625,19.7234375,9.53246808052063
2000-10-31,19.914772727272727,20.207386363636363,393327.2727272727,20.542613636363637,20.227272727272727,9.837368054823441
2000-11-30,22.199404761904763,22.446428571428573,544061.9047619047,22.87797619047619,22.669642857142858,11.02519652957008
2000-12-31,22.3625,22.85625,829355.0,23.24375,23.0,11.234762954711915
2001-01-31,19.183928535098122,19.95047614687965,1093471.4285714286,20.325595219930012,19.753571464901878,9.712269919259208
2001-02-28,21.29421033357319,21.529999783164577,698089.4736842106,21.95789457622327,21.79578931708085,10.716370281420255
2001-03-31,22.315909125588156,22.65136363289573,733550.0,23.03500019420277,22.764545440673828,11.253324031829834
2001-04-30,24.404999923706054,24.84399995803833,1095725.0,25.44550018310547,24.990499877929686,12.421491813659667
2001-05-31,27.34227284518155,27.739999944513496,777968.1818181818,28.015454465692695,27.665454517711293,13.751074877652256
2001-06-30,26.367142995198567,26.909524009341286,878647.619047619,27.22952379499163,26.82714280628023,13.389879771641322
2001-07-31,26.262380872453964,26.75904755365281,560476.1904761905,27.042857215518044,26.678571610223678,13.387757437569755
2001-08-31,26.303913033526875,26.530869525411855,444052.17391304346,26.878260819808297,26.67652179883874,13.386728991632877
2001-09-30,25.125333150227863,25.672000249226887,879253.3333333334,25.93933359781901,25.552666473388673,12.893582153320313
2001-10-31,24.02739143371582,24.439130617224652,505152.17391304346,24.919130491173785,24.507826017296832,12.416424585425336
2001-11-30,22.9776188986642,23.347142809913272,294014.28571428574,23.63523801167806,23.402380988711403,11.856370290120443
2001-12-31,23.633999729156493,23.93300018310547,569105.0,24.26949996948242,24.00699987411499,12.214756965637207
2002-01-31,24.630952471778507,24.924285707019624,549114.2857142857,25.151904787336075,24.91619064694359,12.755576678684779
2002-02-28,22.945789638318512,23.226315849705745,516047.36842105264,23.44894730417352,23.185263382761104,11.869448410837274
2002-03-31,23.820499992370607,24.05299997329712,685165.0,24.364499950408934,24.214499950408936,12.455595016479492
2002-04-30,25.082727258855645,25.356818199157715,1257695.4545454546,25.623636679215863,25.41999981620095,13.149622136896307
2002-05-31,24.721818230368875,25.06454545801336,944268.1818181818,25.255000027743254,25.027727127075195,12.946702567013828
2002-06-30,23.33100004196167,23.660999870300294,1026100.0,24.020500087738036,23.622999954223634,12.269312524795533
2002-07-31,18.714545423334297,19.31090918454257,1557627.2727272727,19.73045435818759,19.27727274461226,10.075425061312588
2002-08-31,21.67863637750799,22.057272564281117,937068.1818181818,22.511818192221902,22.176363598216664,11.590658187866211
2002-09-30,20.584500122070313,21.13849992752075,1049050.0,21.3604998588562,20.923999881744386,10.99239249229431
2002-10-31,19.10999994692595,19.51086956521739,1516830.4347826086,19.968260806539785,19.593478327212125,10.366191366444463
2002-11-30,21.989000034332275,22.27849988937378,842840.0,22.64700002670288,22.31699981689453,11.807106590270996
2002-12-31,23.04666655404227,23.36428569612049,851980.9523809524,23.65428570338658,23.36047617594401,12.40836543128604
2003-01-31,24.143809636433918,24.464762006487167,863147.619047619,24.71238118126279,24.477142697288876,13.085988090151833
2003-02-28,23.543684206510846,23.86684206912392,1120205.2631578948,24.113158075433027,23.761052583393298,12.703151753074245
2003-03-31,23.412380854288738,23.60761887686593,1267461.9047619049,23.86000006539481,23.682380857921782,12.727913538614908
2003-04-30,25.74142855689639,25.956190563383558,1099133.3333333333,26.214285714285715,26.011904761904763,14.055077643621535
2003-05-31,25.389523733229865,25.621904827299574,1351547.619047619,25.984761919294083,25.69333348955427,13.882941700163341
2003-06-30,28.22142846243722,28.4761905670166,923580.9523809524,28.70666658310663,28.499523616972425,15.450632504054479
2003-07-31,27.82090915333141,28.130909052762117,683886.3636363636,28.304090933366254,28.018181800842285,15.270503000779586
2003-08-31,28.19571422395252,28.36619050162179,605923.8095238095,28.665714354742143,28.49523807707287,15.530510539100284
2003-09-30,29.514761970156716,29.720476150512695,874690.4761904762,29.900476092383975,29.70571399870373,16.24211229596819
2003-10-31,28.478260703708816,28.771739047506582,1344939.1304347827,28.953478191209875,28.705652071082074,15.77800116331681
2003-11-30,27.312631707442435,27.574736645347194,943836.8421052631,27.78368397762901,27.599999979922647,15.170281912151136
2003-12-31,28.739090746099297,28.922727238048207,828445.4545454546,29.138636328957297,28.987727251919832,15.98463504964655
2004-01-31,30.426000118255615,30.658499908447265,806450.0,30.915000247955323,30.7,17.02036361694336
2004-02-29,30.95052628768118,31.087894841244346,738947.3684210526,31.320526323820417,31.17315794292249,17.282687036614668
2004-03-31,31.77869572846786,31.99478240635084,712943.4782608695,32.210435038027555,32.0147825324017,17.80741252069888
2004-04-30,31.37904775710333,31.61904725574312,845147.619047619,31.842857360839844,31.61428551446824,17.661539713541668
2004-05-31,31.580499935150147,31.832500171661376,875280.0,32.113000106811526,31.909999656677247,17.826744079589844
2004-06-30,33.94619042532785,34.14476194835844,999095.2380952381,34.39238048735119,34.18952396937779,19.153559639340354
2004-07-31,34.69619042532785,34.936190650576634,859385.7142857143,35.195714133126394,34.974286215645925,19.680829911004928
2004-08-31,35.76818154074929,36.06590895219283,895472.7272727273,36.23499991677024,36.05499995838512,20.28897302800959
2004-09-30,36.22523843674433,36.44476209368025,683338.0952380953,36.59666733514695,36.448095230829146,20.537371680850075
2004-10-31,34.733809334891184,35.193333217075896,2031242.857142857,35.50952420915876,35.13238071259998,19.908430735270183
2004-11-30,35.859523591541105,36.12047613234747,1208228.5714285714,36.474761962890625,36.26714270455496,20.55146635146368
2004-12-31,36.14000043002042,36.390000256625086,793850.0,36.672272595492274,36.43727285211737,20.706104972145774
2005-01-31,36.0754997253418,36.33450012207031,864505.0,36.56449966430664,36.34099998474121,20.73341178894043
2005-02-28,39.07473694650751,39.32947339509663,1392310.5263157894,39.649999718917044,39.40473697060033,22.481347435399105
2005-03-31,39.965000499378554,40.30999963933771,1356790.9090909092,40.71954571117055,40.34454536437988,23.06869836287065
2005-04-30,39.495714460100444,39.84761919294085,802890.4761904762,40.21238090878441,39.87761924380348,22.913885934012278
2005-05-31,38.65952355521066,39.04285703386579,1287390.4761904762,39.307618640718005,38.98190452938988,22.399202619280135
2005-06-30,39.98363633589311,40.168636322021484,1146945.4545454546,40.4245456348766,40.23681796680797,23.18230611627752
2005-07-31,41.89400043487549,42.06900005340576,804630.0,42.42700004577637,42.18899993896484,24.418564987182616
2005-08-31,42.67173883189326,42.992173568062164,1229534.7826086956,43.38695642222529,43.07434811799423,24.930997019228727
2005-09-30,45.31000010172526,45.64095270066034,979976.1904761905,46.12809535435268,45.758571443103605,26.517234983898344
2005-10-31,42.894285656156995,43.55714271182106,1072176.1904761905,44.09142848423549,43.41809517996652,25.290579296293714
2005-11-30,42.76142846970331,43.2466668628511,1252152.380952381,43.69476154872349,43.205237978980655,25.166595277332124
2005-12-31,44.91666648501442,45.23380951654343,949647.619047619,45.54619071597145,45.24476187569754,26.41839027404785
2006-01-31,46.90450019836426,47.23950023651123,1079340.0,47.60699996948242,47.29450035095215,27.723975372314452
2006-02-28,47.142105303312604,47.41789466456363,849815.7894736842,47.803158007170026,47.51157921238949,27.851228011281865
2006-03-31,46.322608450184696,46.71608684373938,1123747.8260869565,46.99043506124745,46.744782655135445,27.470806121826172
2006-04-30,45.39842143811678,45.819473668148646,1051878.9473684211,46.16368404187654,45.818947641473066,27.03229342008892
2006-05-31,44.70727278969505,45.144545641812414,1104213.6363636365,45.6000002080744,45.10090931979093,26.608665813099254
2006-06-30,44.10545453158292,44.440908605402164,967136.3636363636,44.85227272727273,44.48863636363637,26.321033651178535
2006-07-31,46.04749984741211,46.35200023651123,942120.0,46.775000190734865,46.47400035858154,27.607077503204344
2006-08-31,47.598695340363875,47.938261115032695,910439.1304347826,48.246521825375766,47.926521632982336,28.469921941342562
2006-09-30,49.17700004577637,49.49099998474121,1058800.0,49.79349994659424,49.49599990844727,30.843970775604248
2006-10-31,52.06454519792037,52.314090728759766,1043804.5454545454,52.6745456348766,52.479999715631656,33.02655263380571
2006-11-30,53.56238101777576,53.87904739379883,1146047.619047619,54.17904808407738,53.90761911301386,33.924978710356214
2006-12-31,55.6245002746582,55.93349990844727,990355.0,56.20949993133545,55.93600006103516,35.27648487091064
2007-01-31,55.94049987792969,56.28850040435791,1046465.0,56.65850009918213,56.36000003814697,35.65794067382812
2007-02-28,59.619999734978926,59.981052800228724,1119752.6315789474,60.475263495194284,60.04842115703382,37.99153458444696
2007-03-31,60.078181526877664,60.62818215110085,1314000.0,61.08136350458319,60.629091089422054,38.4407431862571
2007-04-30,63.09149990081787,63.54950008392334,1443670.0,64.05200004577637,63.65099983215332,40.477063941955564
2007-05-31,62.440909125588156,62.95954565568404,1496559.0909090908,63.34454553777521,62.832727605646305,39.95670769431374
2007-06-30,59.02047602335612,59.7542857215518,1690276.1904761905,60.37952404930478,59.52428581601097,37.93865930466425
2007-07-31,57.31904747372582,58.1500000726609,2324061.904761905,58.65428597586496,57.793809618268696,36.94663819812593
2007-08-31,53.58434760052225,54.57565224688986,2381652.1739130435,55.332173720650054,54.397825655729875,34.77564471700917
2007-09-30,56.488421189157584,56.9326316431949,1701994.7368421052,57.598947625411185,57.149999919690586,36.576601128829154
2007-10-31,58.697391012440555,59.124347852623984,1323782.608695652,59.656086797299594,59.20217348181683,38.04604289842688
2007-11-30,60.19619042532785,60.77190471830822,1487890.4761904762,61.43809545607794,60.816190628778365,39.08328374226888
2007-12-31,61.84400043487549,62.38749980926514,980655.0,62.952999877929685,62.39900016784668,40.19211387634277
2008-01-31,58.0038092476981,58.809047517322355,1719538.0952380951,59.6047617594401,58.64714286440895,37.88180814470564
2008-02-29,54.94000053405762,55.696499824523926,1872540.0,56.17800025939941,55.55900001525879,35.887091064453124
2008-03-31,51.28550033569336,52.08650016784668,2690885.0,52.528500366210935,51.90749969482422,33.62273273468018
2008-04-30,55.32909115878019,55.81681875749068,1637850.0,56.33590871637518,55.9013637195934,36.33622325550426
2008-05-31,57.58809552873884,58.183333260672434,1561785.7142857143,58.72904768444243,58.2504764738537,37.86316135951451
2008-06-30,55.81190472557431,56.259047553652806,1632771.4285714286,56.7995236714681,56.27809488205683,36.68813959757487
2008-07-31,54.77909122813832,55.44181823730469,2175904.5454545454,55.90772698142312,55.38227289373224,36.22181302850897
2008-08-31,56.36142839704241,56.84190477643694,2133214.285714286,57.337618873232884,56.891904921758744,37.20916312081473
2008-09-30,53.29238092331659,54.87190482729957,3214176.1904761903,55.77000009445917,54.50523812430246,35.713221050444105
2008-10-31,39.47260898092519,41.449130846106485,3627213.0434782607,43.25478280108908,41.34434807818869,27.221375838569973
2008-11-30,41.23052637200607,42.414210871646276,2023994.7368421052,43.85421110454359,42.69368442736174,28.109783172607422
2008-12-31,40.99999982660467,41.969090548428625,1730272.7272727273,42.83090938221324,41.887272748080164,27.663578727028586
2009-01-31,42.93099956512451,43.528499603271484,1713770.0,44.30700035095215,43.70349979400635,29.024681186676027
2009-02-28,42.15000032123766,42.896315925999694,2253036.8421052634,43.8226318359375,42.9994733710038,28.557118767186214
2009-03-31,40.64363687688654,41.4268179806796,2428777.272727273,42.27136351845481,41.55000027743253,27.733464327725496
2009-04-30,45.12380999610538,45.71476200648716,1536452.380952381,46.207142602829705,45.706190381731304,30.643462589808873
2009-05-31,45.08749961853027,45.770499801635744,1614315.0,46.329000091552736,45.70350017547607,30.641659450531005
2009-06-30,47.595000527121805,48.06636359474876,1552536.3636363635,48.72136376120827,48.30136385830966,32.504694331776015
2009-07-31,49.11681868813255,49.64545423334295,1219327.2727272727,50.14181795987216,49.81363660638983,33.66688953746449
2009-08-31,50.61095246814546,51.14047622680664,1268538.0952380951,51.48428562709263,51.06999987647647,34.516012464250835
2009-09-30,49.37714240664528,49.82047635033017,1489047.619047619,50.16809554327102,49.75666700090681,33.71536073230562
2009-10-31,51.5377271825617,51.933636231855914,1331081.8181818181,52.394090999256484,51.995454961603336,35.412770531394266
2009-11-30,51.39650001525879,51.989000511169436,1438560.0,52.42399978637695,52.045999908447264,35.447194480895995
2009-12-31,54.92454598166726,55.33181797374379,1634459.0909090908,55.7613639831543,55.40636357394132,37.784432497891515
2010-01-31,52.44421065481085,53.104736729672084,2258178.947368421,53.41631578144274,52.891052647640834,36.27298535798725
2010-02-28,48.87631546823602,49.51210503829153,2433768.4210526315,49.977894833213405,49.424210598594264,33.895402807938424
2010-03-31,49.626956276271656,49.955652154010274,2162082.6086956523,50.323913242505945,49.97086997654127,34.41032094540803
2010-04-30,49.65095247541155,50.071904863630024,1759123.8095238095,50.397143046061196,50.08095278058733,34.614453996930806
2010-05-31,46.38849983215332,47.00900020599365,2711765.0,47.561000442504884,46.919999504089354,32.4296971321106
2010-06-30,46.96636390686035,47.45545473965731,2300145.4545454546,48.02863623879173,47.510000228881836,32.9714994430542
2010-07-31,48.71857143583752,49.15095174880255,1609033.3333333333,49.58619054158529,49.267619178408665,34.32466143653507
2010-08-31,50.82318167252974,51.10090862620961,1596968.1818181819,51.64318171414462,51.32272720336914,35.75645065307617
2010-09-30,52.85809489658901,53.21000017438616,1348057.142857143,53.616666702997115,53.315714518229164,37.19698987688337
2010-10-31,53.32761855352493,53.63857160295759,1182390.4761904762,53.94142895653134,53.61904780069987,37.62865974789574
2010-11-30,51.07952372233073,51.550475892566496,1732919.0476190476,51.8480951218378,51.458571479434056,36.11248888288225
2010-12-31,51.38681827891957,51.62090908397328,1633368.1818181819,51.88409059697931,51.687726974487305,36.373226165771484
2011-01-31,51.847999572753906,52.14600009918213,1398135.0,52.390499877929685,52.11900024414062,36.85017414093018
2011-02-28,52.62631566900956,52.83473707500257,1608636.8421052631,53.2421047813014,53.027368645919,37.492431640625
2011-03-31,52.52434755408245,52.85826127425484,1785543.4782608696,53.235217384670094,52.82173903092094,37.52690505981445
2011-04-30,53.32949981689453,53.62000007629395,881660.0,53.93999977111817,53.67450008392334,38.303962516784665
2011-05-31,54.5995241800944,54.93428584507534,1085876.1904761905,55.240952809651695,54.954762231735955,39.2176023210798
2011-06-30,52.52909053455699,52.86863621798429,1281368.1818181819,53.146817987615414,52.829545281150125,37.809208089655094
2011-07-31,51.910000228881835,52.22899951934814,1023935.0,52.491499519348146,52.17549991607666,37.57374725341797
2011-08-31,48.61869563227115,49.246521825375766,1911721.7391304348,49.98130450041398,49.399999867314875,35.57498898713485
2011-09-30,50.87809535435268,51.34952363513765,1441528.5714285714,51.90476172310965,51.40666671026321,37.08713186354864
2011-10-31,51.982381184895836,52.49380947294689,1245495.238095238,52.88904807681129,52.482856932140535,38.156546093168714
2011-11-30,52.286190396263486,52.68523806617374,1155319.0476190476,53.11476135253906,52.66952387491862,38.292257581438335
2011-12-31,53.01523808070591,53.41380909511021,1126380.9523809524,53.82999965122768,53.37333334059942,38.944404783703035
2012-01-31,55.68000030517578,56.08599967956543,1273560.0,56.46300029754639,56.13099994659424,41.188612365722655
2012-02-29,57.597999572753906,58.00299987792969,1320075.0,58.380500602722165,57.99850025177002,42.558975791931154
2012-03-31,58.45545421947133,58.83590888977051,1772327.2727272727,59.19545451077548,58.876818050037734,43.34491539001465
2012-04-30,62.60850009918213,62.99700012207031,1957645.0,63.44850044250488,63.202999877929685,46.855723190307614
2012-05-31,63.9909083626487,64.32045485756613,1377254.5454545454,64.8063638860529,64.38090896606445,47.72896888039329
2012-06-30,66.42809495471772,66.80857122512091,1205157.142857143,67.38809531075614,67.02714247930618,49.79869079589844
2012-07-31,68.87857128324963,69.23380969819569,895519.0476190476,69.67095256987072,69.34761955624535,51.874219258626304
2012-08-31,68.08565255869989,68.57086944580078,766469.5652173914,68.85826110839844,68.3586956521739,51.13447272259256
2012-09-30,65.17578867862099,65.61736859773335,1492878.9473684211,65.9378951223273,65.50736798738178,49.072246953060755
2012-10-31,66.91857147216797,67.16380964006696,956971.4285714285,67.61761946905227,67.33238111223493,50.83586592901321
2012-11-30,66.39190383184524,66.89428529285249,995804.7619047619,67.4057141258603,66.89523824055989,50.50581904820034
2012-12-31,70.61850090026856,70.97850036621094,1187540.0,71.58600006103515,71.16100006103515,53.81656398773193
2013-01-31,72.49095153808594,72.8547621227446,859252.380952381,73.27285693940662,72.98000045049758,55.564723786853605
2013-02-28,75.66947374845806,76.09842079564145,928842.1052631579,76.66263218929893,76.14526407342208,57.97466478849712
2013-03-31,78.60099906921387,79.04749946594238,915445.0,79.57650032043458,79.21750030517578,60.38690738677978
2013-04-30,81.02636475996538,81.54545523903586,1051645.4545454546,81.98136346990412,81.6372729214755,62.65436866066673
2013-05-31,81.64136366410689,82.41863597523083,1609327.2727272727,83.18499998612837,82.33909121426669,63.19298882917924
2013-06-30,79.49049911499023,80.34649963378907,1272330.0,81.09649925231933,80.42550086975098,61.79853992462158
2013-07-31,83.48590850830078,84.08318190141158,953022.7272727273,84.77909157492898,84.2486360723322,65.16542001204057
2013-08-31,84.55136316472834,85.21090906316584,763890.9090909091,85.7731819152832,85.15590910478072,65.86718264493075
2013-09-30,84.79750061035156,85.50149955749512,1045690.0,86.16200065612793,85.47800025939941,66.21312446594239
2013-10-31,87.50739188816236,88.104782436205,995104.3478260869,88.85739135742188,88.3360880976138,68.82134843909222
2013-11-30,89.33000030517579,90.05249977111816,1162925.0,90.7005012512207,89.98800010681153,70.10832824707032
2013-12-31,87.5566671462286,88.15238226027716,1121985.7142857143,88.68095143636067,88.20857093447731,68.79263959612165
2014-01-31,90.26571400960286,90.72285788399833,1267866.6666666667,91.52714320591518,90.97333308628627,71.3787129720052
2014-02-28,91.945262708162,92.58315799110814,1442989.4736842106,93.49842071533203,92.6426319323088,72.68846772846423
2014-03-31,94.65952337355841,95.27523803710938,1265890.4761904762,95.88000052315849,95.33095296223958,74.92190588088263
2014-04-30,96.4961900256929,97.10142844063895,1210095.238095238,97.78714279901413,97.09380958193825,76.70750172932942
2014-05-31,98.06285821823846,98.6047621227446,947047.619047619,99.24095262799945,98.65952337355841,77.94447108677456
2014-06-30,101.37618982224237,101.87238093784877,966033.3333333334,102.61666652134487,102.18761916387649,80.78169686453683
2014-07-31,101.44181754372336,102.14363583651456,890095.4545454546,102.6404536854137,101.96499980579723,81.0678263577548
2014-08-31,101.21952383858817,101.75762031191871,1019485.7142857143,102.61000024704705,102.0047621954055,81.09943317231678
2014-09-30,104.5538090297154,105.22904713948567,869014.2857142857,105.85333251953125,105.21428571428571,83.80054183233352
2014-10-31,104.82608629309613,105.84087040113366,1369760.8695652173,106.84086940599525,105.91130397630775,84.73635797915252
2014-11-30,110.19947413394326,110.92315754137542,973926.3157894737,111.81789518657483,111.06894804302014,88.86283472964638
2014-12-31,109.2449996254661,110.09909057617188,1151472.7272727273,111.25863682140003,110.17318101362748,88.37407164140181
2015-01-31,111.43249969482422,112.4549991607666,806475.0,113.40549926757812,112.4479995727539,90.52528076171875
2015-02-28,108.33210513466283,109.60315744500411,1090157.894736842,110.5357894897461,109.44631476151316,88.10879476446854
2015-03-31,107.77954448353161,108.76909186623313,1276068.1818181819,109.8004545731978,108.83681800148703,87.74443886496805
2015-04-30,107.66809554327102,108.56285712832496,857247.619047619,109.29333314441499,108.40428561256046,87.82386452811105
2015-05-31,105.50949935913086,106.31049995422363,1123485.0,107.1615005493164,106.34800033569336,86.15796432495117
2015-06-30,102.47636378895153,103.26136328957297,1099095.4545454546,103.97545485063033,102.99818281693892,83.54616130482067
2015-07-31,100.38590864701705,100.96272763338956,1058504.5454545454,101.705454046076,101.02318156849255,82.41530331698331
2015-08-31,100.54000018891834,101.70857093447731,1469404.761904762,102.74380892799014,101.5557134719122,82.84974743071056
2015-09-30,91.6885721115839,92.41047704787482,1713000.0,93.29761868431454,92.52999950590588,75.6526856195359
2015-10-31,99.25136323408647,99.99409034035422,1166413.6363636365,100.72363662719727,100.19772789695047,82.3618233420632
2015-11-30,100.35149993896485,101.33649940490723,1082965.0,102.09549980163574,101.24100036621094,83.219384765625
2015-12-31,94.15136371959339,95.2450003190474,1269522.7272727273,96.01363615556197,95.10727206143466,78.33835428411311
2016-01-31,90.36210511860095,91.40210563258121,1939494.7368421052,92.53315815172698,91.50000080309417,75.77712972540604
2016-02-29,95.12849960327148,95.99450073242187,1655395.0,97.05150032043457,96.2379997253418,79.70097618103027
2016-03-31,99.46909089521928,100.24818177656694,1273200.0,101.14590835571289,100.65090942382812,83.55635764382102
2016-04-30,102.5038092476981,103.26619030180431,1072076.1904761905,103.97142864408947,103.30238051641555,86.18379938034784
2016-05-31,103.56380898611886,104.32904743012928,1332433.3333333333,105.16095261346726,104.56952449253627,87.24096025739398
2016-06-30,108.85863633589311,109.3963640386408,1236840.9090909092,110.2618179321289,109.7718179876154,91.6680495522239
2016-07-31,112.17550010681153,113.05200080871582,1083425.0,113.60199966430665,112.9949993133545,94.91354904174804
2016-08-31,106.51130510413128,107.40130449377972,936804.3478260869,108.0086955194888,107.10130509086277,89.96296327010445
2016-09-30,105.73285820370629,106.58809516543434,1528471.4285714286,107.57238115583148,106.759523664202,89.79418981642951
2016-10-31,103.65333302815755,104.5538090297154,1053000.0,105.3923808506557,104.45571390787761,88.34291185651507
2016-11-30,98.85333360944476,100.23047565278553,1840076.1904761905,101.19285728817894,99.91190447126117,84.50000726609002
2016-12-31,100.28999982561383,101.02476101829892,974628.5714285715,101.86095210484096,101.05666605631511,85.60097249348958
2017-01-31,101.19699974060059,102.03849983215332,1028965.0,102.80750045776367,102.10299911499024,87.01645355224609
2017-02-28,104.33947352359169,104.80684180008738,777994.7368421053,105.66578955399363,105.27263199655633,89.71774573075145
2017-03-31,109.69521696671195,110.30173990000849,929556.5217391305,111.11913067361583,110.41000167183255,94.37517215894616
2017-04-30,110.75631633557771,111.41368464419716,1285526.3157894737,112.13999979119552,111.61052663702714,95.83364065069901
2017-05-31,111.77227263017134,112.28636342828923,1230340.9090909092,113.06409038196911,112.42954635620117,96.53688985651189
2017-06-30,114.48636349764737,115.23545386574484,1516750.0,115.76818119395863,115.01409079811789,98.75609068437056
2017-07-31,111.80699996948242,112.4435001373291,875545.0,112.79999961853028,112.31900024414062,97.11914367675782
2017-08-31,116.38391312308933,116.93869516123895,947995.6521739131,117.59217370074728,117.19000011941661,101.36810468590778
2017-09-30,116.67100028991699,117.478999710083,1017050.0,117.97599983215332,117.29150047302247,101.7044132232666
2017-10-31,113.60090879960494,114.30818141590466,1362150.0,115.00545467029919,114.44363576715642,99.69633587923917
2017-11-30,119.06619081043061,119.57714226132347,1244190.4761904762,120.38714272635323,119.78857167561848,104.35251762753441
2017-12-31,112.65649948120117,114.11399917602539,1688995.0,114.83500022888184,113.55350036621094,98.99259338378906
2018-01-31,105.68666694277809,106.57190341041202,3345633.3333333335,107.41142817905971,106.57523745582218,93.55591692243304
2018-02-28,105.40999924509148,106.57473714728104,2458342.1052631577,107.79842095626027,106.68000070672286,93.64788216038754
2018-03-31,109.18142772856213,110.20047578357514,1826319.0476190476,111.46761830647786,110.30333346412296,97.05480666387649
2018-04-30,109.98000045049758,110.78809538341704,1946861.9047619049,111.61619059244792,110.77761804489862,98.03965795607795
2018-05-31,105.42863672429866,106.48000092939897,2113940.909090909,107.20590799505061,106.40409157492898,94.16902888904919
2018-06-30,110.12380981445312,111.17714218866257,3318395.238095238,112.47190420968192,111.10428583054315,98.36710866292317
2018-07-31,114.57142820812408,115.47047642299107,1943409.5238095238,116.43952396937779,115.57619076683407,103.08798435756138
2018-08-31,114.8226082843283,115.61434803838316,1507739.1304347827,116.506521805473,115.69695646866508,103.19570425282355
2018-09-30,115.1705258018092,116.13947336297286,2081652.6315789474,117.37210484554893,115.98315750925164,103.74239550138775
2018-10-31,113.78565216064453,115.07347836701766,1603569.5652173914,115.93043451723845,114.77782705555792,103.17790421195652
2018-11-30,112.4000007992699,113.63761865525018,2089514.2857142857,114.64666639055524,113.63190532865978,102.14779844738189
2018-12-31,112.28631591796875,114.08368361623664,2128047.3684210526,115.19210574501439,113.52684141460217,102.13884855571546
2019-01-31,111.20142873128255,111.95857166108631,1718900.0,113.08761887323288,112.46714346749442,101.94866325741722
2019-02-28,115.98315750925164,116.86842105263158,1696821.0526315789,117.72894728811164,117.06052599455181,106.11245125218441
2019-03-31,122.95190466017951,123.66095297677177,1478557.142857143,124.44047619047619,123.86047726585751,112.57216462634858
2019-04-30,126.48428562709263,127.30428641183036,1845171.4285714286,128.1133332025437,127.38142903645833,116.36889321463448
2019-05-31,128.83772832697088,129.76545403220436,1517468.1818181819,130.91227306019175,129.8504558910023,118.62446386163884
2019-06-30,135.48700027465821,136.5095016479492,1338960.0,137.54900054931642,136.68099975585938,124.86448822021484
2019-07-31,138.11317998712713,139.19863683527166,1231163.6363636365,139.93636391379616,139.1009091463956,127.89103282581677
2019-08-31,136.99681923606178,138.02409154718572,1513372.7272727273,139.36090989546344,138.3627263849432,127.29241874001242
2019-09-30,141.6634994506836,142.7415008544922,1492975.0,143.72399978637696,142.8844985961914,131.8201805114746
