,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-02-29,2.580246607462565,2.580246607462565,900.0,2.5833329359690347,2.5833329359690347,2.5833329359690347,0.0
1,1980-03-31,2.0679012480236234,2.079365111532665,2700.0,2.0864198207855225,2.072310447692871,2.072310447692871,-0.19781518717968646
2,1980-04-30,1.7266314710889543,1.7407407590321131,45771.42857142857,1.7592591898781913,1.746031710079738,1.746031710079738,-0.32411665342516777
3,1980-05-31,1.935626132147653,1.956790117990403,24300.0,1.9867725939977736,1.9611993119830176,1.9611993119830176,-0.24082595600580164
4,1980-06-30,1.7310405401956468,1.7671957299822854,46864.28571428572,1.781305154164632,1.753968289920262,1.753968289920262,-0.3210444284982065
5,1980-07-31,1.7255892753601074,1.7601010040803389,37217.045454545456,1.796296233480627,1.7685184532945806,1.7685184532945806,-0.3154121063256637
6,1980-08-31,1.6649031355267478,1.6992946068445842,33942.857142857145,1.7292769977024622,1.6860671383993966,1.6860671383993966,-0.34732874925897406
7,1980-09-30,1.97178129922776,2.0141093333562217,124328.57142857143,2.104056460516793,2.04409160500481,2.04409160500481,-0.20873861183593417
8,1980-10-31,2.4814814380977466,2.5193237014438794,47954.34782608696,2.5748792212942373,2.524959750797437,2.524959750797437,-0.0225960751550211
9,1980-11-30,2.213991787698534,2.2530863285064697,45412.5,2.294238554106818,2.247942407925924,2.247942407925924,-0.1298286114705933
10,1980-12-31,2.4638046459718184,2.518518480387601,64278.40909090909,2.598484678701921,2.5437710827047173,2.5437710827047173,-0.015314268135352567
11,1981-01-31,3.083774350938343,3.1313933985573903,70746.42857142857,3.2089948540642146,3.154321000689552,3.154321000689552,0.22102767195446055
12,1981-02-28,3.0594543281354403,3.125731116846988,40500.0,3.151072288814344,3.093567321175023,3.093567321175023,0.19751011497656393
13,1981-03-31,3.0521884831515225,3.086700341918252,23287.5,3.1388889984651045,3.093434355475686,3.093434355475686,0.19745864437535499
