,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
193,1996-04-30,18.47172619047619,18.64880952380953,443466.6666666667,18.77083333333333,18.64880952380953,10.517666589646112,-0.018099264683203442
194,1996-05-31,18.713068181818183,18.867897727272727,476036.3636363637,18.977272727272727,18.832386363636363,10.63917368108576,0.011552666212034435
195,1996-06-30,17.7984375,17.953125,552960.0,18.10625,17.9515625,10.172064876556396,-0.043904613133610715
196,1996-07-31,18.51846590909091,18.723011363636363,753636.3636363636,18.943181818181817,18.801136363636363,10.65346622467041,0.04732582361163473
197,1996-08-31,21.288352272727277,21.39346590909091,808690.9090909091,21.631392045454547,21.49573863636364,12.20088477568193,0.14525024235099515
198,1996-09-30,22.759375,22.88125,785150.0,23.1796875,22.9953125,13.089805459976196,0.07285706738793318
199,1996-10-31,24.01630434782609,24.255434782608692,480521.7391304348,24.432065217391305,24.22554347826087,13.790099765943443,0.053499214186833344
200,1996-11-30,24.9,25.134375,400820.0,25.3375,25.15625,14.342554235458374,0.04006167314897113
201,1996-12-31,22.5625,22.88095238095238,534600.0,23.077380952380956,22.776785714285715,13.016581898643857,-0.09245022295515415
202,1997-01-31,21.84659090909091,22.133522727272727,860672.7272727273,22.37073863636364,22.107954545454547,12.63435766913674,-0.02936440860460754
203,1997-02-28,22.05921052631579,22.21710526315789,834978.947368421,22.40460526315789,22.269736842105264,12.748310289884868,0.009019265065329796
204,1997-03-31,24.265625,24.546875,962510.0,24.8375,24.565625,14.102258014678956,0.10620605350878343
205,1997-04-30,25.59090909090909,25.954545454545453,567454.5454545454,26.332386363636363,26.048295454545453,14.953406680714,0.0603554881175119
206,1997-05-31,27.642857142857142,27.94047619047619,444457.1428571429,28.31547619047619,28.06547619047619,16.130359377179825,0.07870799755508484
207,1997-06-30,27.86309523809524,28.11458333333333,313457.14285714284,28.455357142857142,28.098214285714285,16.187622206551687,0.0035500033218647253
208,1997-07-31,27.899147727272727,28.225852272727277,436100.0,28.51278409090909,28.18323863636364,16.2366024797613,0.003025785540620607
209,1997-08-31,27.03720238095238,27.421130952380956,776419.0476190476,27.794642857142858,27.382440476190474,15.795836267017185,-0.027146455872989583
210,1997-09-30,27.77529761904762,27.96279761904762,482771.4285714286,28.354166666666668,27.99404761904762,16.190653256007604,0.02499500389319831
211,1997-10-31,27.23641304347826,27.53125,462956.5217391304,27.84375,27.525815217391305,15.919847073762313,-0.016726081274380133
212,1997-11-30,28.449013157894736,28.65953947368421,659915.7894736842,29.04605263157895,28.78453947368421,16.672548243873997,0.04728067842763517
213,1997-12-31,30.332386363636363,30.616477272727277,358300.0,30.90340909090909,30.58096590909091,17.75416712327437,0.06487423899329814
214,1998-01-31,30.4921875,30.8734375,484500.0,31.2921875,30.91875,17.95027437210083,0.011045702536469637
215,1998-02-28,32.0625,32.33059210526316,373168.4210526316,32.66447368421053,32.41611842105263,18.84039888883892,0.04958835159208297
216,1998-03-31,35.08096590909091,35.25568181818182,364018.1818181818,35.671875,35.41761363636363,20.632177439602938,0.09510300505502944
217,1998-04-30,36.211309523809526,36.580357142857146,571295.2380952381,36.97619047619048,36.68601190476191,21.371073859078543,0.03581281818841431
218,1998-05-31,35.04375,35.3734375,315020.0,35.5765625,35.265625,20.566297340393067,-0.03765728030290827
219,1998-06-30,35.22017045454545,35.65198863636363,354927.2727272727,36.01704545454545,35.57670454545455,20.790846477855336,0.010918306477133655
