,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1997-12-31,6.650666777292887,7.122000122070313,723.3333333333334,7.312666765848795,7.122000122070313,7.122000122070313,
1,1998-01-31,5.914210570485968,6.062105304316471,157.89473684210526,6.168947395525481,6.062105304316471,6.062105304316471,-0.1488198258336645
2,1998-02-28,17.336315656963148,18.685789208663135,583.1578947368421,19.475262993260436,18.685789208663135,18.685789208663135,2.0823927118781778
3,1998-03-31,12.088181885805996,12.2868182442405,250.9090909090909,12.741363655437125,12.2868182442405,12.2868182442405,-0.34245120144328367
4,1998-04-30,11.594000005722046,11.9375,404.5,12.328000020980834,11.9375,11.9375,-0.028430325678842405
5,1998-05-31,10.564500045776366,11.064500045776366,322.0,11.564500045776366,11.064500045776366,11.064500045776366,-0.0731308862176866
6,1998-06-30,13.579545454545457,14.233181780034846,464.54545454545456,14.716363560069691,14.233181780034846,14.233181780034846,0.2863827304576725
7,1998-07-31,16.065000013871625,16.17863637750799,126.36363636363636,16.25,16.17863637750799,16.17863637750799,0.1366844481816476
8,1998-08-31,7.5,7.5,1.9047619047619049,7.5,7.5,7.5,-0.5364257020803855
9,1998-09-30,4.853333382379441,4.853333382379441,54.76190476190476,4.853333382379441,4.853333382379441,4.853333382379441,-0.35288888234940785
10,1998-10-31,4.745454571463845,4.830454566261985,54.54545454545455,4.830454566261985,4.830454566261985,4.830454566261985,-0.004714041734804386
11,1998-11-30,6.0924999713897705,6.0924999713897705,8.0,6.0924999713897705,6.0924999713897705,6.0924999713897705,0.2612684557562066
12,1998-12-31,4.940454483032227,4.997272664850408,25.0,4.997272664850408,4.997272664850408,4.997272664850408,-0.17976648529873163
13,1999-01-31,8.486666732364231,8.972777843475342,398.3333333333333,9.371666696336534,8.972777843475342,8.972777843475342,0.7955349738243549
14,1999-02-28,12.92684208719354,13.025789461637798,206.8421052631579,13.190526309766268,13.025789461637798,13.025789461637798,0.45170087668108816
15,1999-03-31,9.619130424831225,9.646521734154742,74.78260869565217,9.646521734154742,9.646521734154742,9.646521734154742,-0.25942901483517167
16,1999-04-30,10.773809523809524,11.071428571428571,178.57142857142858,11.30952380952381,11.071428571428571,11.071428571428571,0.14771198122415097
17,1999-05-31,11.625,11.625,5.5,11.625,11.625,11.625,0.050000000000000044
18,1999-06-30,7.215909090909091,7.272727272727272,90.9090909090909,7.272727272727272,7.272727272727272,7.272727272727272,-0.37438905180840676
19,1999-07-31,7.347618965875535,7.585714203970773,30.952380952380956,7.585714203970773,7.585714203970773,7.585714203970773,0.043035703045981366
20,1999-08-31,6.203636277805675,6.260454459623857,152.27272727272728,6.473636280406605,6.260454459623857,6.260454459623857,-0.1747046762786295
21,1999-09-30,8.139047758919853,8.240476335797991,150.0,8.478571573893229,8.240476335797991,8.240476335797991,0.3162744636102821
22,1999-10-31,8.510952449980236,8.540952455429803,102.85714285714286,8.540952455429803,8.540952455429803,8.540952455429803,0.03646344062982054
23,1999-11-30,8.645238081614176,9.15142856325422,1230.4761904761904,9.53809524717785,9.15142856325422,9.15142856325422,0.07147635009211584
24,1999-12-31,4.670454480431297,5.0054544752294365,1327.7272727272727,5.252272649244829,5.0054544752294365,5.0054544752294365,-0.4530411901669795
25,2000-01-31,5.075499963760376,5.303999948501587,1588.5,5.834499931335449,5.303999948501587,5.303999948501587,0.059644029278373534
26,2000-02-29,5.341999959945679,5.4049999713897705,1072.5,5.665499973297119,5.4049999713897705,5.4049999713897705,0.019042236777682575
27,2000-03-31,4.344347746475883,4.344347746475883,349.1304347826087,4.371739055799401,4.344347746475883,4.344347746475883,-0.19623538030124454
28,2000-04-30,3.087368337731613,3.2189472851000334,584.2105263157895,3.252105185860082,3.2189472851000334,3.2189472851000334,-0.2590493503400527
29,2000-05-31,1.9122727675871416,1.9122727675871416,735.4545454545455,1.941363681446422,1.9122727675871416,1.9122727675871416,-0.4059322510689345
30,2000-06-30,1.090909093618393,1.090909093618393,351.8181818181818,1.105000002817674,1.090909093618393,1.090909093618393,-0.4295222354733028
31,2000-07-31,0.6200000047683716,0.6200000047683716,100.0,0.6200000047683716,0.6200000047683716,0.6200000047683716,-0.43166666370713047
32,2000-08-31,0.6200000047683716,0.6200000047683716,30.43478260869565,0.6200000047683716,0.6200000047683716,0.6200000047683716,0.0
33,2000-09-30,1.3950000077486038,1.5209999978542328,2374.5,1.5799999952316284,1.5209999978542328,1.5209999978542328,1.4532257841231302
34,2000-10-31,1.5881817882711238,1.616363606669686,417.27272727272725,1.616363606669686,1.616363606669686,1.616363606669686,0.06269796775147163
35,2000-11-30,1.469999951975686,1.469999951975686,5.714285714285714,1.469999951975686,1.469999951975686,1.469999951975686,-0.09055119410635837
36,2000-12-31,0.7440000057220459,0.7440000057220459,249.0,0.7595000058412552,0.7440000057220459,0.7440000057220459,-0.4938775305930405
37,2001-01-31,1.3604444530275133,1.4576666752497356,1740.0,1.492333345943027,1.395111123720805,1.395111123720805,0.8751493454181642
38,2001-02-28,0.9369999766349792,0.9369999766349792,500.0,0.9369999766349792,0.9369999766349792,0.9369999766349792,-0.32836893011363066
39,2001-03-31,0.625,0.625,100.0,0.625,0.625,0.625,-0.3329775714140951
40,2001-04-30,0.6000000238418579,0.6000000238418579,125.0,0.6000000238418579,0.6000000238418579,0.6000000238418579,-0.039999961853027344
