,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1978-04-30,1.0558893863971417,1.060997541134174,3488738.461538461,1.0865385348980243,1.0558893863971417,0.9174658335172212,0.0
1,1978-05-31,1.204012859951366,1.2128907658837058,808727.2727272727,1.2352629033001987,1.204012859951366,1.0461707548661665,0.1402830673874129
2,1978-06-30,1.2420100407166914,1.253018541769548,664872.7272727273,1.2739702679894187,1.2420100407166914,1.0791867808862166,0.17626917696653363
3,1978-07-31,1.3925782918930054,1.3974610924720765,679040.0,1.4228516936302185,1.3925782918930054,1.2100160360336305,0.3188676807667934
4,1978-08-31,1.776494606681492,1.7853261284206223,805982.6086956522,1.8079144332719883,1.776494606681492,1.5436022799947988,0.6824629578599177
5,1978-09-30,1.9222657918930053,1.9330079436302183,843520.0,1.9576172947883608,1.9222657918930053,1.6702631890773774,0.8205181359988223
6,1978-10-31,1.7872869968414309,1.812500086697665,555927.2727272727,1.8334517695687036,1.7872869968414309,1.5529798052527688,0.6926840744567287
7,1978-11-30,1.415550708770752,1.4300596146356492,428038.09523809527,1.4627977098737444,1.415550708770752,1.2299768300283522,0.34062412472961595
8,1978-12-31,1.6070313453674316,1.619921898841858,352080.0,1.6546875476837155,1.6105469465255735,1.3994097769260407,0.5252990637931731
9,1979-01-31,1.6665484471754597,1.6970881765538997,340072.7272727273,1.7272728573192249,1.6885654492811724,1.4672002575614236,0.5991878977517081
10,1979-02-28,1.5312502007735402,1.5567436720195569,182147.36842105264,1.578947519001208,1.5550988849840666,1.3512308221114309,0.4727859858620748
11,1979-03-31,1.6225143562663684,1.6384944915771484,564218.1818181818,1.66441780870611,1.6455967643044211,1.4298646666786887,0.5584936402450235
12,1979-04-30,1.6410157442092896,1.6605470895767211,274240.0,1.679297137260437,1.656250238418579,1.4391215801239017,0.5685832949297384
13,1979-05-31,1.4932530359788374,1.5152701247822156,196000.0,1.534801353107799,1.5120740803805264,1.3138464039022273,0.43203850857904
14,1979-06-30,1.4311757995968772,1.457961423056466,248914.2857142857,1.4743305160885765,1.4501489457629977,1.260039420354934,0.3733911109522343
15,1979-07-31,1.3936013267153786,1.4110865138825917,316038.09523809527,1.4367562248593284,1.4151787984938848,1.2296536649976455,0.34027188814608256
16,1979-08-31,1.657608861508577,1.6718752073205037,912556.5217391304,1.7068615996319314,1.6878398605014966,1.4665698849636577,0.5985008175632838
17,1979-09-30,1.898437826257003,1.922697569194593,840589.4736842106,1.9843751505801552,1.9449015667563991,1.6899315808948718,0.8419558736223512
18,1979-10-31,2.1256795136824898,2.179008255834165,802017.3913043478,2.2218073761981465,2.1718750829282016,1.887149676032688,1.0569154807629852
19,1979-11-30,2.360491184961228,2.3887650398981,654780.9523809524,2.4367560886201405,2.41703884942191,2.1001729567845664,1.2891020897566157
20,1979-12-31,2.840625190734863,2.872656345367432,424160.0,2.917968893051148,2.880468845367432,2.5028490662574767,1.728002476847
21,1980-01-31,3.312500086697665,3.3423297188498755,718109.0909090909,3.4268467209555884,3.3806819915771484,2.937486117536372,2.2017389751454264
22,1980-02-29,3.5636719942092894,3.633593797683716,770880.0,3.6988282918930055,3.627343797683716,3.1518112659454345,2.4353445663067013
23,1980-03-31,3.1361608505249023,3.21614594686599,894704.7619047619,3.267113276890346,3.179687568119594,2.7628413949693957,2.0113834150942647
24,1980-04-30,2.908482233683268,2.973121461414156,832304.7619047619,3.01441612697783,2.946800799596877,2.5604852721804665,1.7908235692707188
25,1980-05-31,2.662574609120687,2.694568565913609,478247.6190476191,2.735119274684361,2.7042411395481656,2.349724451700846,1.5611029488617365
26,1980-06-30,2.822916848318917,2.8563989457629977,441219.0476190476,2.895461513882592,2.860119138445173,2.485167298998152,1.70873007823185
