,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
52,1977-06-30,11.096590909090908,0.0,34445.454545454544,11.318181818181818,11.25,2.004993671720678,-0.2592273074128824
53,1977-07-31,11.782894736842104,0.0,38294.73684210526,12.111842105263158,12.019736842105264,2.142177757463957,-0.2085427461549214
54,1977-08-31,11.869565217391305,0.0,34008.69565217391,12.108695652173912,11.983695652173912,2.135754346847534,-0.21091596420794237
55,1977-09-30,11.285714285714286,0.0,20552.380952380958,11.482142857142858,11.422619047619047,2.0357580809366134,-0.2478609701659511
56,1977-10-31,11.172619047619047,0.0,38785.71428571428,11.428571428571429,11.321428571428571,2.017723798751831,-0.25452398559653455
57,1977-11-30,10.785714285714286,0.0,75709.52380952382,11.053571428571429,10.898809523809524,1.9424040090470087,-0.2823519255106061
58,1977-12-31,10.452380952380953,0.0,55376.19047619047,10.648809523809524,10.55952380952381,1.8819361868358797,-0.3046926002498815
59,1978-01-31,10.589285714285714,0.0,25304.761904761905,10.791666666666666,10.720238095238097,1.9105788412548248,-0.29411017471107403
60,1978-02-28,10.546052631578949,0.0,30436.84210526316,10.74342105263158,10.677631578947368,1.9029852402837653,-0.2969157358044098
61,1978-03-31,10.153409090909092,0.0,31450.0,10.369318181818182,10.25,1.8267716060985215,-0.32507391894660465
62,1978-04-30,10.20625,0.0,33735.0,10.4125,10.33125,1.8412522315979003,-0.3197238512168074
63,1978-05-31,10.011363636363637,0.0,37554.545454545456,10.238636363636363,10.142045454545457,1.807532007044012,-0.33218225539520524
64,1978-06-30,9.698863636363637,0.0,33750.0,9.931818181818182,9.818181818181818,1.7498133399269795,-0.353507216693527
65,1978-07-31,9.56875,0.0,37870.0,9.8875,9.79375,1.7454589426517486,-0.35511600910003804
66,1978-08-31,10.21195652173913,0.0,35243.47826086957,10.527173913043478,10.380434782608695,1.850018428719562,-0.3164850582285034
67,1978-09-30,9.825,0.0,24910.0,10.125,10.0125,1.7844446063041688,-0.340712215490398
68,1978-10-31,9.75,0.0,27845.454545454544,9.982954545454543,9.892045454545457,1.7629773562604731,-0.34864358846259397
69,1978-11-30,9.511904761904765,0.0,51661.90476190476,9.785714285714286,9.61904761904762,1.714322947320484,-0.3666196339858596
70,1978-12-31,9.1375,0.0,46580.0,9.35,9.225,1.6440951704978943,-0.39256625918724053
71,1979-01-31,9.454545454545457,0.0,29654.545454545456,9.693181818181818,9.573863636363637,1.7062702178955078,-0.3695948264480362
72,1979-02-28,9.427631578947368,0.0,27763.157894736843,9.651315789473683,9.552631578947368,1.7024861072239124,-0.3709929185671199
73,1979-03-31,9.210227272727272,0.0,25127.272727272728,9.403409090909092,9.340909090909092,1.6647526296702295,-0.3849340746726796
74,1979-04-30,9.0125,0.0,36145.0,9.1875,9.10625,1.622931218147278,-0.40038557462432967
75,1979-05-31,8.806818181818182,0.0,33536.36363636364,9.022727272727272,8.943181818181818,1.5938683856617322,-0.4111232407716996
76,1979-06-30,9.011904761904765,0.0,54090.47619047619,9.232142857142858,9.166666666666666,1.6336986734753562,-0.3964073890628526
77,1979-07-31,9.839285714285714,0.0,66880.95238095238,10.06547619047619,9.976190476190476,1.7779731069292342,-0.343103200601554
78,1979-08-31,10.233695652173912,0.0,50952.17391304348,10.445652173913045,10.391304347826088,1.8519554241843843,-0.31576940841561696
79,1979-09-30,9.88157894736842,0.0,37931.57894736842,10.078947368421051,10.0,1.7822168689025075,-0.34153528394027965
80,1979-10-31,9.423913043478262,0.0,28078.260869565216,9.630434782608695,9.494565217391305,1.6921374953311423,-0.37481635661805773
81,1979-11-30,9.208333333333334,0.0,29704.761904761905,9.452380952380953,9.351190476190476,1.6665849742435277,-0.384257089581677
82,1979-12-31,9.1,0.0,36075.0,9.275,9.2,1.6396395444869996,-0.39421245195273646
83,1980-01-31,9.034090909090908,0.0,23818.18181818182,9.232954545454543,9.107954545454543,1.6232350251891396,-0.4002733289032578
84,1980-02-29,8.43125,0.0,34430.0,8.65,8.54375,1.5226814091205596,-0.43742425559948445
85,1980-03-31,7.892857142857143,0.0,31242.85714285714,8.095238095238095,7.994047619047619,1.4247125671023415,-0.47362020170897806
86,1980-04-30,8.416666666666666,0.0,32595.23809523809,8.696428571428571,8.595238095238095,1.5318577516646612,-0.4340339287020124
87,1980-05-31,8.964285714285714,0.0,46276.19047619047,9.202380952380953,9.101190476190476,1.622029287474496,-0.4007188054082604
88,1980-06-30,9.202380952380953,0.0,47761.90476190476,9.464285714285714,9.375,1.6708281267256964,-0.38268939810533614
89,1980-07-31,9.210227272727272,0.0,26877.272727272728,9.426136363636363,9.3125,1.6596894047477029,-0.3868047532747798
90,1980-08-31,8.904761904761905,0.0,34061.90476190476,9.113095238095235,9.017857142857142,1.607177495956421,-0.4062060055664261
91,1980-09-30,8.523809523809524,0.0,38519.04761904762,8.75,8.660714285714286,1.543526984396435,-0.4297225689839923
92,1980-10-31,8.206521739130435,0.0,35956.52173913043,8.456521739130435,8.353260869565217,1.4887324156968489,-0.4499671816065886
93,1980-11-30,8.0625,0.0,49650.0,8.333333333333334,8.243055555555555,1.4690914617644415,-0.45722380417587716
94,1980-12-31,7.795454545454546,0.0,65045.454545454544,8.051136363636363,7.960227272727272,1.4186851165511392,-0.4758471268296035
95,1981-01-31,8.410714285714286,0.0,37080.95238095238,8.642857142857142,8.577380952380953,1.5286755050931655,-0.43520965379007215
96,1981-02-28,8.519736842105264,0.0,32857.89473684211,8.736842105263158,8.631578947368421,1.5383347272872925,-0.4316409203152677
97,1981-03-31,8.693181818181818,0.0,31668.18181818182,8.892045454545455,8.789772727272727,1.5665279301730068,-0.42122455087287325
98,1981-04-30,8.94047619047619,0.0,37004.76190476191,9.178571428571429,9.071428571428571,1.6167251155489968,-0.4026785052190957
99,1981-05-31,8.675,0.0,31065.0,8.89375,8.80625,1.5694643259048462,-0.4201396587839575
100,1981-06-30,8.875,0.0,71450.0,9.159090909090908,9.022727272727272,1.608045675537803,-0.40588524459085773
101,1981-07-31,8.681818181818182,0.0,62345.454545454544,8.875,8.823863636363637,1.5726030631498855,-0.4189800088194088
102,1981-08-31,8.869047619047619,0.0,99838.09523809524,9.089285714285714,8.982142857142858,1.6008126792453583,-0.40855757528925274
103,1981-09-30,8.160714285714286,0.0,39971.42857142857,8.375,8.303571428571429,1.479876921290443,-0.4532389667140168
104,1981-10-31,8.147727272727273,0.0,52336.36363636364,8.335227272727273,8.267045454545455,1.4733672087842768,-0.4556440701959756
105,1981-11-30,9.0375,0.0,110815.0,9.3,9.21875,1.642980945110321,-0.39297792519504054
106,1981-12-31,8.914772727272727,0.0,95459.09090909093,9.136363636363637,9.0625,1.6151339303363452,-0.40326639064287817
107,1982-01-31,9.0,0.0,62140.0,9.2,9.1,1.621817272901535,-0.40079713712984893
108,1982-02-28,9.276315789473683,0.0,108473.68421052632,9.526315789473683,9.38157894736842,1.6720008222680345,-0.38225612948871396
109,1982-03-31,10.103260869565217,0.0,151821.73913043478,10.342391304347826,10.222826086956522,1.82192890022112,-0.3268631237320399
110,1982-04-30,10.24404761904762,0.0,95023.80952380953,10.43452380952381,10.345238095238097,1.8437455608731224,-0.31880265616928016
111,1982-05-31,10.63125,0.0,126110.0,10.81875,10.75,1.915882867574692,-0.2921505286962569
112,1982-06-30,9.954545454545457,0.0,86818.18181818182,10.153409090909092,10.039772727272728,1.7893050421367993,-0.33891646012734256
113,1982-07-31,9.857142857142858,0.0,102942.85714285714,10.077380952380953,9.93452380952381,1.770547764641898,-0.34584659619284813
114,1982-08-31,10.465909090909092,0.0,160109.0909090909,10.795454545454543,10.693181818181818,1.9057566686110063,-0.29589179320885994
115,1982-09-30,10.5,0.0,177223.80952380953,10.785714285714286,10.69047619047619,1.9052745557966688,-0.2960699164681225
116,1982-10-31,11.333333333333334,0.0,173500.0,11.625,11.476190476190476,2.045306080863589,-0.244333329298807
117,1982-11-30,11.845238095238097,0.0,198485.7142857143,12.125,12.00595238095238,2.1397210643405007,-0.2094504054685597
118,1982-12-31,11.710227272727272,0.0,156572.72727272726,11.954545454545457,11.880681818181818,2.117395108396357,-0.21769903923363862
119,1983-01-31,12.511904761904765,0.0,151319.04761904763,12.785714285714286,12.660714285714286,2.2564137209029425,-0.1663366866443407
120,1983-02-28,12.638157894736842,0.0,257042.1052631579,12.921052631578949,12.782894736842104,2.278188943862915,-0.15829152881104908
121,1983-03-31,12.451086956521738,0.0,122817.39130434782,12.690217391304348,12.576086956521738,2.241331598033076,-0.1719089859118254
122,1983-04-30,12.81875,0.0,129620.0,13.0875,12.98125,2.313540208339691,-0.1452305143339576
123,1983-05-31,13.297619047619047,0.0,164076.19047619047,13.55952380952381,13.470238095238097,2.400688568751017,-0.11303234507936441
124,1983-06-30,12.238636363636363,0.0,113995.45454545454,12.494318181818182,12.386363636363637,2.2075187401338057,-0.18440161476317354
125,1983-07-31,12.225,0.0,114860.0,12.4625,12.4,2.209949052333832,-0.18350370224722246
126,1983-08-31,12.266304347826088,0.0,147234.78260869565,12.483695652173912,12.380434782608695,2.2064620930215586,-0.1847920076793676
127,1983-09-30,12.452380952380953,0.0,170076.19047619047,12.720238095238097,12.601190476190476,2.2458053543454124,-0.17025609465525407
128,1983-10-31,13.196428571428571,0.0,289580.9523809524,13.452380952380953,13.339285714285714,2.377349887575422,-0.12165514421320937
129,1983-11-30,13.160714285714286,0.0,348900.0,13.416666666666666,13.297619047619047,2.3699240457443964,-0.1243987243678411
130,1983-12-31,12.24404761904762,0.0,164733.33333333334,12.5,12.345238095238097,2.2001892839159285,-0.18710958391753837
131,1984-01-31,12.529761904761903,0.0,180728.57142857145,12.80952380952381,12.672619047619047,2.2585355781373524,-0.16555273708929277
132,1984-02-29,12.29375,0.0,314410.0,12.61875,12.41875,2.213290536403656,-0.18226914465905997
133,1984-03-31,11.5,0.0,96459.09090909093,11.772727272727272,11.630681818181818,2.0728396990082483,-0.23416065257799668
134,1984-04-30,11.08125,0.0,166060.0,11.3875,11.225,2.000538128614425,-0.26087346954810975
135,1984-05-31,11.448863636363637,0.0,283095.45454545453,11.744318181818182,11.602272727272728,2.0677763494578274,-0.23603137722559925
136,1984-06-30,11.13095238095238,0.0,131323.80952380953,11.398809523809524,11.267857142857142,2.0081762302489508,-0.25805146706806903
137,1984-07-31,11.36904761904762,0.0,79838.09523809524,11.660714285714286,11.511904761904765,2.05167107355027,-0.24198169455934976
138,1984-08-31,12.103260869565217,1.565217391304348,254169.5652173913,12.342391304347826,12.217391304347826,2.1774040823397427,-0.19552789234454013
139,1984-09-30,12.578947368421051,12.677631578947368,394142.1052631579,12.861842105263158,12.736842105263158,2.2699814219223824,-0.16132391151285505
140,1984-10-31,13.28804347826087,13.456521739130435,215747.8260869565,13.570652173913045,13.440217391304348,2.3953382243280825,-0.11500910395912903
141,1984-11-30,13.916666666666666,14.017857142857142,236238.09523809524,14.172619047619047,14.041666666666666,2.518002986907959,-0.0696889078191217
142,1984-12-31,14.15,14.25,224255.0,14.4125,14.2625,2.608446991443634,-0.03627311717936585
143,1985-01-31,14.369318181818182,14.568181818181818,232859.0909090909,14.664772727272728,14.551136363636363,2.661234974861145,-0.016769865291854976
144,1985-02-28,14.835526315789474,14.980263157894736,242026.31578947368,15.19078947368421,15.052631578947368,2.768118243468435,0.022719639236498793
145,1985-03-31,14.785714285714286,14.904761904761903,336214.28571428574,15.041666666666666,14.928571428571429,2.8028633821578253,0.03555671214314989
146,1985-04-30,15.488095238095235,15.660714285714286,96133.33333333331,15.767857142857142,15.654761904761903,2.9392054989224388,0.0859301962958821
147,1985-05-31,16.0625,16.267045454545453,210172.7272727273,16.397727272727273,16.272727272727273,3.071902080015702,0.13495678678342343
148,1985-06-30,16.65,16.8,126930.0,16.9,16.8125,3.231662142276764,0.19398235537160177
149,1985-07-31,16.988636363636363,17.198863636363637,207677.27272727276,17.3125,17.142045454545453,3.2950067845257847,0.21738591113420155
150,1985-08-31,16.84659090909091,17.056818181818183,212277.27272727276,17.198863636363637,17.017045454545453,3.288332288915461,0.21491992625122822
151,1985-09-30,15.651315789473683,15.921052631578949,169442.1052631579,16.039473684210527,15.835526315789474,3.1146786338404606,0.15076117729263125
152,1985-10-31,15.63586956521739,15.771739130434783,137491.30434782608,15.956521739130435,15.858695652173912,3.119236096091893,0.15244499486820515
153,1985-11-30,17.20625,17.3375,194910.0,17.5,17.3875,3.4390496373176576,0.2706045389112126
154,1985-12-31,17.69047619047619,17.875,179571.42857142858,18.011904761904763,17.863095238095237,3.5923112574077787,0.3272291679989395
155,1986-01-31,18.232954545454547,18.397727272727277,201327.27272727276,18.579545454545453,18.454545454545453,3.71125293861736,0.37117382014083145
156,1986-02-28,20.19736842105263,20.43421052631579,324663.15789473685,20.71710526315789,20.55263157894737,4.1547875906291765,0.5350438428050507
157,1986-03-31,20.575,20.75625,240830.0,21.01875,20.86875,4.278434586524964,0.5807269386531411
158,1986-04-30,21.545454545454547,21.892045454545453,302172.7272727273,22.102272727272727,21.8125,4.471919731660322,0.6522127063935076
159,1986-05-31,20.136904761904763,20.291666666666668,720547.619047619,20.511904761904763,20.36904761904762,4.196666172572544,0.5505164651606591
160,1986-06-30,19.857142857142858,20.041666666666668,326433.3333333333,20.321428571428573,20.101190476190474,4.208911101023356,0.5550405236387391
161,1986-07-31,22.767045454545453,23.0625,275836.36363636365,23.369318181818183,23.170454545454547,4.851572036743164,0.7924805108508487
162,1986-08-31,25.73809523809524,25.946428571428573,315390.4761904762,26.321428571428573,26.13095238095238,5.491838636852446,1.0290358775964785
163,1986-09-30,24.136904761904763,24.56547619047619,219133.3333333333,24.851190476190474,24.45833333333333,5.199937752314976,0.9211890513160678
164,1986-10-31,24.815217391304348,24.98913043478261,123713.04347826086,25.26630434782609,24.98913043478261,5.312787636466648,0.9628830046288664
165,1986-11-30,25.723684210526315,25.92105263157895,296568.4210526316,26.144736842105264,25.901315789473685,5.525622116891961,1.0415176523904897
166,1986-12-31,24.914772727272727,25.142045454545453,194063.63636363635,25.40340909090909,25.119318181818183,5.428151195699519,1.0055056700291154
167,1987-01-31,26.404761904761905,26.601190476190474,223585.7142857143,26.892857142857142,26.70833333333333,5.77152715410505,1.1323706755727256
168,1987-02-28,26.09210526315789,26.401315789473685,292636.84210526315,26.605263157894736,26.269736842105264,5.701303381668894,1.1064255298473962
169,1987-03-31,25.53409090909091,25.65340909090909,231377.27272727276,25.954545454545453,25.727272727272727,5.653846502304077,1.0888919282182759
170,1987-04-30,23.375,23.904761904761905,216523.80952380956,24.11309523809524,23.68452380952381,5.204931236448742,0.9230339632174536
171,1987-05-31,23.175,23.40625,347630.0,23.6375,23.375,5.156744360923767,0.9052306543923629
172,1987-06-30,22.744318181818183,23.051136363636363,160272.72727272726,23.204545454545453,22.97159090909091,5.14894682710821,0.9023497474839973
173,1987-07-31,22.375,22.647727272727277,138554.54545454544,22.75,22.545454545454547,5.053431055762551,0.8670601223234664
174,1987-08-31,22.839285714285715,23.047619047619047,767295.2380952381,23.279761904761905,23.11309523809524,5.198793956211635,0.9207664599976049
175,1987-09-30,21.75,21.982142857142858,187833.3333333333,22.08333333333333,21.89880952380953,5.0016424769446965,0.8479261143127386
176,1987-10-31,21.301136363636363,21.835227272727277,280777.2727272727,22.176136363636363,21.710227272727277,4.958569591695612,0.8320122400529373
177,1987-11-30,20.8125,21.06875,1337975.0,21.2625,21.05,4.827452826499939,0.7835693344381992
178,1987-12-31,20.005681818181817,20.244318181818183,142104.54545454544,20.46590909090909,20.232954545454547,4.7188730023124,0.7434530139437752
179,1988-01-31,21.39375,21.6125,347255.0,21.8375,21.66875,5.053737664222718,0.8671734030673467
180,1988-02-29,20.78125,21.00625,881230.0,21.16875,20.9375,4.903560400009155,0.8116883319940921
181,1988-03-31,19.82608695652174,20.02173913043478,221286.95652173916,20.190217391304348,19.98913043478261,4.7623859073804775,0.7595294596224814
182,1988-04-30,19.40625,19.60625,117150.0,19.71875,19.59375,4.668187522888184,0.7247265612882297
183,1988-05-31,19.14880952380953,19.303571428571427,1339490.4761904762,19.5,19.392857142857142,4.64003460747855,0.7143250766120839
184,1988-06-30,19.414772727272727,19.551136363636363,210940.9090909091,19.710227272727277,19.602272727272727,4.7773285128853535,0.7650502122663612
185,1988-07-31,19.25,19.425,114775.0,19.55,19.38125,4.723462462425232,0.7451486535725955
186,1988-08-31,18.80978260869565,18.91304347826087,860339.1304347826,19.05434782608696,18.945652173913043,4.636175508084505,0.7128992788704707
187,1988-09-30,19.410714285714285,19.535714285714285,106947.61904761904,19.696428571428573,19.607142857142858,4.893346173422677,0.807914544456565
188,1988-10-31,20.327380952380956,20.49404761904762,145485.7142857143,20.63095238095238,20.511904761904763,5.119146574111212,0.8913396311112015
189,1988-11-30,20.571428571428573,20.702380952380956,558285.7142857143,20.851190476190474,20.73809523809524,5.196906543913341,0.9200691293726012
190,1988-12-31,20.160714285714285,20.285714285714285,149647.61904761905,20.392857142857142,20.261904761904763,5.167669704982212,0.9092671741329312
191,1989-01-31,19.779761904761905,19.916666666666668,130014.28571428572,20.00595238095238,19.875,5.068992160615467,0.8728093881212147
192,1989-02-28,19.48684210526316,19.651315789473685,182857.8947368421,19.71710526315789,19.61842105263158,5.026536113337467,0.8571234131965456
193,1989-03-31,18.88636363636364,19.005681818181817,101313.63636363635,19.107954545454547,19.01136363636364,4.958500255237926,0.8319866227379406
194,1989-04-30,19.6625,19.7625,97095.0,19.85,19.75625,5.152779936790466,0.9037659429664848
195,1989-05-31,20.568181818181817,20.642045454545453,238622.7272727273,20.84090909090909,20.767045454545453,5.437098026275635,1.0088112005499685
196,1989-06-30,21.63636363636364,21.818181818181817,126809.09090909093,21.931818181818183,21.795454545454547,5.802015174518932,1.1436348971471808
197,1989-07-31,21.425,21.55625,139635.0,21.75,21.59375,5.7483213424682615,1.1237969669309917
198,1989-08-31,21.72826086956522,21.91304347826087,171604.34782608697,22.097826086956523,21.89130434782609,5.847784602123758,1.1605450463427647
199,1989-09-30,20.9875,21.11875,124680.0,21.25,21.14375,5.744067311286926,1.122225256168512
200,1989-10-31,21.125,21.335227272727277,117222.72727272728,21.52840909090909,21.34090909090909,5.797630049965599,1.1420147521220272
201,1989-11-30,21.541666666666668,21.72023809523809,210419.04761904763,21.910714285714285,21.767857142857142,5.936155637105306,1.1931949496583256
202,1989-12-31,21.95,22.08125,230490.0,22.2625,22.18125,6.148899245262146,1.2717960234012635
203,1990-01-31,21.545454545454547,21.744318181818183,149368.18181818182,21.880681818181817,21.693181818181817,6.01360197500749,1.2218085722687042
204,1990-02-28,21.151315789473685,21.289473684210527,135826.31578947368,21.44078947368421,21.30921052631579,5.932647830561588,1.1918989419276704
205,1990-03-31,20.795454545454547,20.920454545454547,96063.63636363635,21.07386363636364,20.920454545454547,5.922754439440641,1.1882436914982804
206,1990-04-30,20.26875,20.45,116995.0,20.625,20.41875,5.780716514587402,1.1357658121278567
207,1990-05-31,19.931818181818183,20.0625,206104.54545454544,20.255681818181817,20.119318181818183,5.718237595124678,1.1126821096438404
208,1990-06-30,19.59523809523809,19.75,174233.33333333334,19.88095238095238,19.761904761904763,5.719812484014602,1.1132639741653942
209,1990-07-31,19.107142857142858,19.297619047619047,116985.71428571428,19.452380952380956,19.291666666666668,5.583709103720529,1.0629786945095618
210,1990-08-31,19.05978260869565,19.233695652173918,218104.34782608692,19.39130434782609,19.217391304347824,5.590378864951756,1.0654429302105797
211,1990-09-30,18.125,18.276315789473685,97668.42105263156,18.394736842105264,18.276315789473685,5.418706467277126,1.002016184250237
212,1990-10-31,19.17934782608696,19.30978260869565,159360.86956521738,19.467391304347824,19.39673913043478,5.75089923195217,1.124749403919258
213,1990-11-30,20.136904761904763,20.27380952380953,151742.85714285713,20.392857142857142,20.327380952380956,6.0577129409426735,1.2381059798213085
214,1990-12-31,19.9125,20.0375,187360.0,20.1125,20.00625,6.061717104911804,1.2395853736801568
215,1991-01-31,19.710227272727277,19.88636363636364,125995.45454545454,19.943181818181817,19.84090909090909,6.011620716615156,1.221076568903955
216,1991-02-28,20.50657894736842,20.68421052631579,216115.7894736842,20.835526315789476,20.70394736842105,6.300593074999358,1.3278414106202918
217,1991-03-31,20.1125,20.29375,162350.0,20.4,20.29375,6.278835535049439,1.319802786020075
218,1991-04-30,20.585227272727277,20.767045454545453,181668.18181818185,20.875,20.772727272727277,6.427029457959262,1.3745550841681013
219,1991-05-31,20.84659090909091,21.051136363636363,182181.81818181815,21.142045454545453,21.01136363636364,6.531049598347057,1.4129867663051467
220,1991-06-30,20.03125,20.19375,147475.0,20.31875,20.2125,6.385133385658264,1.3590759997575257
221,1991-07-31,20.44886363636364,20.619318181818183,117954.54545454546,20.704545454545453,20.625,6.51544206792658,1.4072203479382053
222,1991-08-31,21.5,21.65340909090909,194295.45454545456,21.772727272727277,21.693181818181817,6.884311871095137,1.5435044076643145
223,1991-09-30,21.80625,21.95,101415.0,22.05625,21.9875,7.08598268032074,1.618014482420842
224,1991-10-31,22.11413043478261,22.282608695652176,155834.78260869565,22.36413043478261,22.30434782608696,7.188095465950344,1.6557414659147585
225,1991-11-30,22.7625,22.96875,336390.0,23.14375,23.0,7.44760160446167,1.7516196044242658
226,1991-12-31,23.107142857142858,23.321428571428573,146861.90476190476,23.511904761904763,23.34523809523809,7.670283408392043,1.833892482296291
227,1992-01-31,23.46590909090909,23.72159090909091,160181.81818181818,23.835227272727277,23.69886363636364,7.786469654603437,1.8768191007996506
