Date,Low,Open,Volume,High,Close,Adjusted Close
2001-07-31,47.19142841157459,47.44952356247675,163723.80952380953,47.66285705566406,47.45761889503116,20.96868406023298
2001-08-31,49.71913047458815,49.99869570524796,173808.69565217392,50.28086969126826,50.112609033999234,22.141765926195227
2001-09-30,46.83599955240886,47.43133366902669,837786.6666666666,47.9446667989095,47.38666636149089,20.97588768005371
2001-10-31,45.85521747754968,46.26999979433806,288939.1304347826,46.62217380689538,46.276086724322774,20.72957528155783
2001-11-30,46.93285696847098,47.16761961437407,117947.61904761905,47.51380938575382,47.27952394031343,21.179068247477215
2001-12-31,47.927999877929686,48.25099983215332,206195.0,48.52199993133545,48.24450054168701,21.654723262786867
2002-01-31,45.83095278058733,46.0999999273391,240814.2857142857,46.26333400181362,45.98380951654343,20.87997899736677
2002-02-28,45.709999686793275,45.919999975907174,179642.1052631579,46.206841920551504,45.9815788269043,20.878962265817744
2002-03-31,48.96500034332276,49.189499855041504,285855.0,49.566499900817874,49.38249912261963,22.455267715454102
2002-04-30,49.480909000743516,49.829999750310726,254927.27272727274,50.13136360862038,49.83454548228871,22.94816407290372
2002-05-31,46.32318167252974,46.55318225513805,258109.0909090909,46.86272777210582,46.615909056230024,21.466025699268688
2002-06-30,46.535999870300294,46.868500328063966,167670.0,47.089000129699706,46.83499946594238,21.61528091430664
2002-07-31,43.18727267872203,43.918636322021484,251427.27272727274,44.378636446866125,43.75000052018599,20.448613253506746
2002-08-31,44.18045425415039,44.59363625266335,157100.0,44.88454541293058,44.60136344216087,20.846538110212848
2002-09-30,43.76900024414063,44.14250011444092,198440.0,44.246000099182126,43.92299976348877,20.561964511871338
2002-10-31,38.11608720862347,38.68043484895126,306521.73913043475,38.9426092064899,38.51000014595363,18.298803495324176
2002-11-30,38.621500205993655,38.826500511169435,222365.0,39.07999973297119,38.89149971008301,18.48007926940918
2002-12-31,38.854285830543155,39.07523781912668,353652.38095238095,39.271428789411274,39.091428847539994,18.623336882818315
2003-01-31,37.76714252290272,38.1495235988072,282290.4761904762,38.30857158842541,37.98952375139509,18.381324586414156
2003-02-28,36.201052615517064,36.417368838661595,195705.26315789475,36.594737002724095,36.41105270385742,17.617576900281403
2003-03-31,36.227142333984375,36.573333376929874,326823.8095238095,36.78714298066639,36.541904994419646,17.713050933111283
2003-04-30,38.483810061500186,38.68047605242048,225857.14285714287,38.949523744128996,38.772381010509676,19.115033921741304
2003-05-31,41.41333316621326,41.72761935279483,244747.61904761905,41.99761926560175,41.77714302426293,20.596400669642858
2003-06-30,42.8547621227446,43.12000020345052,274509.5238095238,43.439047495524086,43.149047306605745,21.30550884065174
2003-07-31,43.65181818875399,43.915909333662555,253190.9090909091,44.25272716175426,44.003181804310195,22.047251788052645
2003-08-31,46.28714261736189,46.48666654314314,360733.3333333333,46.70999981108166,46.51142846970331,23.303976603916713
2003-09-30,46.73952338809059,47.04142870221819,284238.09523809527,47.26380974905832,47.07428577968052,23.61972527276902
2003-10-31,46.4978259542714,46.9165214870287,314756.52173913043,47.16130447387695,46.76869549958602,23.78761623216712
2003-11-30,46.49000027305201,46.8357895299008,193852.63157894736,47.136842024953744,46.889999991969056,23.84931132667943
2003-12-31,48.593181956898086,48.89590904929421,238222.72727272726,49.09318161010742,48.830454392866656,24.884848247874867
2004-01-31,47.50700016021729,47.821000289916995,308435.0,48.159499931335446,47.86550045013428,24.698673152923583
2004-02-29,49.99473712318822,50.262631466514186,243815.7894736842,50.523684652228106,50.312631707442435,25.961399680689762
2004-03-31,52.84521733159604,53.12782619310462,248047.8260869565,53.48565209430197,53.224782694940984,27.4958786342455
2004-04-30,50.29000018891834,51.03428559076218,484857.14285714284,51.61809539794922,50.81238119942801,26.56674049014137
2004-05-31,51.167000198364256,51.5834997177124,406115.0,52.2004997253418,51.753999900817874,27.059055614471436
2004-06-30,55.015238444010414,55.32095264253162,287609.5238095238,55.737142835344585,55.43238103957403,29.01671772911435
2004-07-31,57.233333587646484,57.6480952671596,337509.5238095238,58.07809557233538,57.653810046968005,30.51422845749628
2004-08-31,59.54454578052867,59.900454954667524,280740.9090909091,60.331818320534445,59.98136381669478,31.74611897902055
2004-09-30,59.76095217750186,60.157619294666105,356671.4285714286,60.556666782924104,60.226666586739675,31.911801474434988
2004-10-31,63.36523873465402,63.70476205008371,261676.19047619047,64.39809508550735,63.9033335731143,34.22384516398112
2004-11-30,68.4547613234747,68.95428575788226,318185.71428571426,69.71190534319196,69.21809568859283,37.070199148995535
2004-12-31,73.05909104780717,73.52772764726119,304727.2727272727,74.23590920188211,73.68681786277078,39.515141920609906
2005-01-31,68.64600067138672,69.73750076293945,436190.0,70.2759994506836,69.26500015258789,37.444617080688474
2005-02-28,68.73736773039165,69.31315733257092,338931.5789473684,69.89052662096526,69.38157934891551,37.50764124017013
2005-03-31,67.68954606489702,68.2840909090909,365595.45454545453,68.84136408025569,68.1950007351962,36.9015568819913
2005-04-30,68.11238207135882,68.69190506708054,336700.0,69.15714263916016,68.72333308628627,37.55242592947824
2005-05-31,73.77476138160343,74.27095213390533,320800.0,74.7538099743071,74.37619054885138,40.64131346203032
2005-06-30,78.720909465443,79.08590906316584,261781.81818181818,79.68136284568094,79.33818192915483,43.40645772760565
2005-07-31,83.59300003051757,84.18100013732911,335195.0,84.98599967956542,84.48499984741211,46.58186302185059
2005-08-31,81.58826081649117,82.41434810472572,428043.47826086957,83.20869578485903,82.4104348887568,45.438025930653446
2005-09-30,84.05666605631511,84.61666688464936,286976.1904761905,85.31142861502511,84.7057142711821,46.74176225208101
2005-10-31,82.46476236979167,83.23142787388393,384900.0,83.86523764474052,83.2028572445824,46.26727058773949
2005-11-30,88.48523712158203,88.99047597249348,308576.1904761905,89.70714242117745,89.23619043259393,49.622267768496556
2005-12-31,90.61571430024647,91.16142890566871,247023.80952380953,91.7038098289853,91.06761896042596,50.696840195428756
2006-01-31,95.28299942016602,95.93449974060059,354335.0,96.83050003051758,96.3020004272461,53.97387351989746
2006-02-28,99.91999937358655,100.79789533113178,282778.94736842107,101.58210553620991,101.00052562512849,56.607235155607526
2006-03-31,104.91739123800527,105.99608645231828,359300.0,107.04608651866083,106.21304387631623,59.586366072944976
2006-04-30,104.93263124164783,105.84315691496197,356005.2631578947,107.13210577713816,105.90210482948704,59.78390241924085
2006-05-31,104.1199996254661,105.3345454822887,336040.9090909091,106.40863591974431,105.27136334505948,59.427837892012164
2006-06-30,106.46681768243963,107.41772773049094,330759.0909090909,108.49681854248047,107.5522724498402,60.77741588245738
2006-07-31,112.49999885559082,113.65449981689453,308290.0,114.51700019836426,113.6074993133545,64.60648365020752
2006-08-31,115.63608716881794,116.47304369055706,262526.0869565217,117.2030433986498,116.45739115839419,66.22716356360394
2006-09-30,120.77650032043456,121.85499992370606,297935.0,122.69949989318847,121.69149932861328,69.2478874206543
2006-10-31,125.04090950705789,125.80909104780717,259968.18181818182,126.78454520485617,126.15999984741211,72.20826825228605
2006-11-30,125.77380843389602,127.21428607759022,369085.71428571426,128.14857228597006,126.98952447800409,72.68304697672527
2006-12-31,129.09399948120117,130.19250030517577,301560.0,131.0310001373291,129.96650009155275,74.45513954162598
2007-01-31,137.63899841308594,139.0365005493164,1044220.0,140.70149917602538,139.43400039672852,80.29970054626465
2007-02-28,142.61684136641654,144.75789682488693,827242.1052631579,145.9336844996402,144.3873700593647,83.15233210513466
2007-03-31,128.81272749467328,130.70591007579458,943440.9090909091,132.22272699529475,130.23227206143466,75.04575035788797
2007-04-30,128.4084987640381,129.76550102233887,627500.0,130.70650062561035,129.47600021362305,75.06932563781739
2007-05-31,119.54318167946555,121.05818141590466,1133177.2727272727,122.82090932672673,121.08636231855913,70.20506564053622
2007-06-30,122.44857206798736,124.4942855834961,1121180.9523809524,126.39190455845424,124.38809567406064,72.19146365211124
2007-07-31,116.15142858596076,118.16666702997117,810866.6666666666,119.65714263916016,117.67190515427362,68.7203716096424
2007-08-31,110.88695658808169,113.19913084610648,1136734.7826086956,116.38304304039997,113.63956484587297,66.36548763772716
2007-09-30,114.53421020507812,115.81526344700863,620157.8947368421,117.24368446751645,115.96526336669922,67.80284961901214
2007-10-31,116.39782615329908,118.40913026229195,772347.8260869565,119.81434830375339,118.5165206245754,69.71338288680367
2007-11-30,101.15571448916481,103.70428648449126,1184823.8095238095,105.41523742675781,103.09714253743489,60.64345078241257
2007-12-31,94.90299987792969,97.18500022888183,867205.0,98.67350044250489,96.7375,56.976348876953125
2008-01-31,85.8490477062407,88.20761907668341,1578066.6666666667,91.26428549630302,88.7566662742978,52.67419215611049
2008-02-29,92.52649993896485,94.4115005493164,1189500.0,96.10699996948242,94.40949974060058,56.02895793914795
2008-03-31,94.58600120544433,96.43049964904785,1449395.0,98.38099975585938,96.65249977111816,57.412229347229
2008-04-30,99.80454496903853,101.38454541293058,1048150.0,102.58181762695312,101.25454503839666,60.64206331426447
2008-05-31,100.94714319138299,102.36095246814546,784333.3333333334,103.42857215518043,102.25142923990886,61.23910467965262
2008-06-30,94.22380974179222,96.05761973063152,989847.619047619,97.35571398053851,95.56095232282367,57.30620593116397
2008-07-31,89.22000018033114,91.42000024968928,1681754.5454545454,94.46727267178622,92.12954573197798,55.71585308421742
2008-08-31,98.18904804048084,100.27761949811664,1255590.4761904762,102.08523813883464,100.39095233735584,60.71198000226702
2008-09-30,94.56999969482422,97.96476200648716,1961342.857142857,100.96666572207496,97.92095293317523,59.21824101039341
2008-10-31,71.31956481933594,76.08869552612305,2867800.0,79.10956573486328,75.14956383083178,45.8632522251295
2008-11-30,54.90842056274414,58.1257892407869,3151815.789473684,60.8894735637464,57.8436837447317,35.30159528631913
2008-12-31,58.04363597523082,61.189545544711024,2952136.3636363638,63.86727298389781,61.20681814713912,37.72813606262207
2009-01-31,53.333499908447266,55.359000015258786,2831925.0,57.11650009155274,55.14200000762939,35.22397632598877
2009-02-28,44.24473672164114,46.374737187435755,3404910.5263157897,47.823158063386614,46.04315767790142,29.41175601356908
2009-03-31,44.12363641912287,46.00954541293058,4551336.363636363,47.90954520485618,46.3740910616788,29.673672502691094
2009-04-30,51.77666709536598,53.614762079148065,3928257.1428571427,56.45904740833101,54.43857156662714,35.440352303641184
2009-05-31,54.645999908447266,56.398999977111814,2794440.0,58.09050045013428,56.692000007629396,36.907365798950195
2009-06-30,58.30363637750799,59.703182220458984,1815736.3636363635,60.6104547327215,59.347727342085406,38.71653279391202
2009-07-31,53.99090870943937,55.15590893138539,1811750.0,56.22136376120827,55.277272657914594,36.56993571194735
2009-08-31,63.521904899960475,64.52380970546177,1910223.8095238095,65.97714342389789,64.99333354404995,42.99781853812082
2009-09-30,69.01952434721447,70.17047664097377,1863242.857142857,71.73571414039249,70.60238138834636,46.850843157087056
2009-10-31,70.82272650978781,72.0845454822887,1440509.0909090908,73.3163632479581,71.91136308149858,48.16312443126332
2009-11-30,70.32649955749511,71.17500038146973,1426790.0,72.3330005645752,71.3264991760254,47.77140846252441
2009-12-31,78.40272730047053,79.03499984741211,1470740.9090909092,80.17454598166726,79.36681782115589,53.23623483831232
2010-01-31,77.87526301333779,79.10421070299651,1367821.0526315789,79.8805264924702,78.79000011243318,53.32292918155068
2010-02-28,76.19842167904503,77.01842097232216,1287294.7368421052,78.15578902395148,77.50736798738178,52.454878756874486
2010-03-31,84.92565155029297,85.50565205449644,954104.3478260869,86.37695611041525,85.78260836393937,58.13402656886888
2010-04-30,93.25523812430245,94.1471437726702,1340938.0952380951,95.99190448579334,95.01428622291202,64.96397399902344
2010-05-31,97.78950004577636,100.28650131225587,1774420.0,102.20599975585938,99.90799942016602,68.3099443435669
2010-06-30,97.5645453713157,99.45409081198953,1298300.0,100.91318130493164,99.06409072875977,67.81235001303934
2010-07-31,97.72047605968658,99.48238045828683,1081314.2857142857,101.25142851329986,99.9104763212658,68.9227176847912
2010-08-31,102.40363623879172,103.36772710626775,1099795.4545454546,104.705454046076,103.74909140846945,71.57076228748669
2010-09-30,106.86047653924851,108.22619011288597,989400.0,109.13714308965774,107.90047672816685,74.49269612630208
2010-10-31,107.10142807733445,108.31904820033482,849033.3333333334,109.39952414376395,108.30952489943732,75.3524671282087
2010-11-30,107.62238166445778,108.79285721551804,759442.8571428572,110.12285686674572,109.01952471051898,75.84641919817243
2010-12-31,110.71954588456587,111.80590959028764,635222.7272727273,112.81772682883523,111.79318237304688,77.89022480357777
2011-01-31,111.50250015258788,112.52699966430664,608780.0,113.42550010681153,112.55599975585938,78.93279571533203
2011-02-28,114.60631561279297,115.3984210365697,642436.8421052631,116.52368445145457,115.72789523476048,81.15716994436164
2011-03-31,115.53260770051375,116.80000006634256,718243.4782608695,117.74478248927905,116.71652188508406,81.90582507589589
2011-04-30,120.5685001373291,121.38149948120117,651185.0,122.33300018310547,121.5544994354248,85.89274673461914
2011-05-31,126.49714261009579,127.60142880394345,602833.3333333334,128.62428755987258,127.82047707693917,90.32040913899739
2011-06-30,128.97454313798383,130.2022729353471,979768.1818181818,131.2304555719549,130.01181862571022,91.95571413907138
2011-07-31,133.5259994506836,134.55900039672852,837725.0,136.15599975585937,135.17999954223632,96.19421043395997
2011-08-31,126.54000025210173,128.78478240966797,1626078.2608695652,131.14826036536175,128.98782580831775,91.78784809941831
2011-09-30,124.98619043259393,127.12285686674572,1322142.857142857,128.54666682652064,126.54380943661644,90.13730149042038
2011-10-31,119.42142849876767,121.51809438069661,1027833.3333333334,123.77904837472099,122.24428522019159,87.63997577485584
2011-11-30,122.97761898949032,125.01619066510882,781766.6666666666,126.36952282133556,124.7009524390811,89.4012200491769
2011-12-31,125.71523866199311,127.06285640171596,648080.9523809524,128.4328573317755,127.04381016322544,91.17157709030877
2012-01-31,128.41249961853026,129.58050155639648,804520.0,131.04750137329103,129.81899909973146,93.70170249938965
2012-02-29,132.94099807739258,134.29049911499024,756315.0,135.22999877929686,133.96800003051757,96.69639739990234
2012-03-31,135.65363589200106,136.5027278553356,746468.1818181818,137.7995466752486,137.08454548228872,99.04212327436967
2012-04-30,140.5739990234375,141.42300109863282,614100.0,142.7414993286133,141.9729995727539,103.19339904785156
2012-05-31,141.87318351052025,143.16954734108666,645577.2727272727,144.51181862571022,143.1368172385476,104.03932259299539
2012-06-30,137.6971435546875,139.39476231166296,665066.6666666666,140.67857070196243,139.15857006254652,101.25015295119513
2012-07-31,144.73142860049293,145.70333353678384,589528.5714285715,147.2104753766741,146.26285734630767,107.0674086071196
2012-08-31,141.08521834663722,142.18652144722316,524269.5652173913,143.01826078995416,142.0234773055367,103.96409009850544
2012-09-30,139.2968420731394,140.2447365208676,646178.947368421,141.22210613049958,140.01578963430305,102.60779812461452
2012-10-31,133.71380905877976,134.68666657947358,634142.8571428572,135.69476173037575,134.70190502348402,99.31578645252046
2012-11-30,130.73237936837333,131.9614275977725,1307609.5238095238,133.40523783365884,131.78238060360863,97.16321781703404
2012-12-31,133.125,134.05049896240234,1132335.0,135.12050018310546,134.19399948120116,99.04940872192383
2013-01-31,136.25142778669084,137.3057141985212,773409.5238095238,137.97333417619978,137.03714061918714,101.76845150902157
2013-02-28,127.28052641216077,128.4884221930253,1389342.105263158,129.29420993202612,128.11315797504625,95.14120122006065
2013-03-31,125.37650070190429,126.19199981689454,990310.0,127.14349937438965,126.37199974060059,93.96863250732422
2013-04-30,130.9040922685103,131.8500009016557,703613.6363636364,132.72363489324397,132.01272721724078,98.87334650213069
2013-05-31,134.05863536487925,135.32772757790306,1140972.7272727273,136.53772527521306,135.36045490611684,101.38068771362305
2013-06-30,132.1230010986328,133.61800079345704,920510.0,135.24700088500975,133.63299942016602,100.20812225341797
2013-07-31,136.9945435957475,138.3290925459428,707609.0909090909,139.35227342085406,138.2468171553178,104.36700023304333
2013-08-31,127.05454496903853,128.19772789695045,607909.0909090909,129.37818111072886,128.06227285211736,96.67835513028231
2013-09-30,127.73949928283692,129.0614990234375,606990.0,130.41300010681152,129.1064998626709,97.58676376342774
2013-10-31,127.25869518777598,128.6034794683042,692708.695652174,129.9808691273565,128.77043583082116,98.01403443709664
2013-11-30,119.97850074768067,121.17749900817871,637595.0,121.87449989318847,120.76999931335449,91.92447509765626
2013-12-31,118.38333347865513,119.3009527297247,842790.4761904762,120.46142832438152,119.38952382405598,90.99096243722099
2014-01-31,119.73047637939453,120.44190543038505,1093523.8095238095,122.03857131231399,120.8528573172433,92.82408069428944
2014-02-28,127.1721046849301,127.82263304057874,956031.5789473684,128.7778958772358,128.04157859400698,98.3455541510331
2014-03-31,128.4719049362909,129.4547620500837,831042.8571428572,130.12809535435267,129.45714387439546,99.561521257673
2014-04-30,132.91381109328498,133.91571408226378,848247.619047619,134.81904892694382,133.92190624418714,103.787841070266
2014-05-31,138.55047825404577,139.22571164085753,738871.4285714285,140.06285603841147,139.54095313662575,108.14253707159133
2014-06-30,140.30428423200334,141.10333251953125,740690.4761904762,141.9066663469587,141.28047543480284,109.61934007917132
2014-07-31,144.88181790438566,145.7254534634677,658800.0,146.63318148526278,145.88818081942472,113.9872439991344
2014-08-31,150.8066667829241,151.62000165666853,684990.4761904762,152.63904898507255,151.88904825846353,118.67591421944755
2014-09-30,146.53000023251488,147.82428559802827,1125528.5714285714,148.61523800804503,147.3385714576358,115.25106411888486
2014-10-31,147.19739101244056,147.79608685037365,946117.3913043478,149.16608926524287,148.4678245212721,116.9654836240022
2014-11-30,156.97473706697164,157.91894772178247,656957.8947368421,158.88526274028578,158.07999942177221,124.5381148488898
2014-12-31,163.10000055486506,164.2304548783736,727472.7272727273,165.52272727272728,164.29090950705788,129.5553287159313
2015-01-31,173.33150100708008,174.67750091552733,801870.0,176.13899917602538,174.87400131225587,138.72981643676758
2015-02-28,169.1252650210732,171.13210577713815,926747.3684210526,172.33315718801398,170.83578892758018,135.5262555574116
2015-03-31,171.281362360174,172.36181779341265,888531.8181818182,174.08181832053444,172.680908203125,137.12532528963956
2015-04-30,169.30857267833892,170.65238153366815,639900.0,171.93666657947358,170.25428553989954,136.03128487723214
2015-05-31,165.25750122070312,166.59249954223634,657155.0,168.11149978637695,166.45350036621093,132.99450225830077
2015-06-30,161.87409140846947,163.56409107555044,702445.4545454546,164.75500072132456,162.9945435957475,130.36705086447975
2015-07-31,166.85772774436256,167.9872720891779,584986.3636363636,169.54727242209694,168.26045296408913,135.4868961681019
2015-08-31,171.3490462530227,173.2952394031343,777271.4285714285,174.55619158063615,172.74761890229723,139.10006059919084
2015-09-30,165.33952258882067,166.80857122512091,772976.1904761905,168.86381094796317,167.16190737769716,134.7479996454148
2015-10-31,177.81045254794034,179.6600015813654,756259.0909090909,181.1595452048562,179.6372722278942,145.715107310902
2015-11-30,174.83850021362304,176.57849884033203,715520.0,178.49250030517578,176.94800033569337,143.53367538452147
2015-12-31,178.5368187644265,180.05045387961647,885309.0909090909,181.9054551558061,180.13818220658735,146.2614753029563
