,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,0.3734387627669743,0.3770499981585002,2576969.1428571427,0.3804289499918619,0.3766064771584101,0.1402377436558405,0.0
1,1970-02-28,0.3512897899276332,0.3553045784172258,2720652.0,0.3598329487599824,0.3552112108782717,0.132270723581314,-0.056810811888691456
2,1970-03-31,0.3229654289427258,0.3265557147207714,2933315.714285714,0.3285197118918101,0.3249294757843017,0.1210968221227327,-0.13648908656204425
3,1970-04-30,0.2898401807654987,0.2952023663304068,2974221.409090909,0.299838817932389,0.294436364011331,0.1101404381069269,-0.21461629918102382
4,1970-05-31,0.2231804749795368,0.2309943806557428,3561451.904761905,0.2361473817200887,0.2281645231303714,0.0853499986586116,-0.39139067391108134
5,1970-06-30,0.1852976815267042,0.1911033175208351,3111305.9545454546,0.1956994987346909,0.1898938173597509,0.0710339862853288,-0.49347454947895947
6,1970-07-31,0.1517133191227912,0.1551806831901723,2194633.272727273,0.1592931354587728,0.1548178195953369,0.0579130412502721,-0.5870367011009722
7,1970-08-31,0.1564035713672637,0.1587688085578736,1740796.380952381,0.1623167601369675,0.1596980463890802,0.0597386023118381,-0.5740190853437896
8,1970-09-30,0.1782404283682505,0.1816615221046265,3184301.714285714,0.1857160947152546,0.1821260934784298,0.0681823871674991,-0.5138085839798843
9,1970-10-31,0.1906597729433666,0.194368999112736,2374636.727272727,0.1984410909089174,0.1941270916299386,0.07290361889384,-0.480142670629714
10,1970-11-30,0.1803226515650748,0.1828060507774352,2578982.4,0.1854669012129306,0.1824956007301807,0.068535454198718,-0.5112909519785782
11,1970-12-31,0.2011425014246593,0.2038437730886719,4207981.909090909,0.2086415446617386,0.2050130001523277,0.0769917643205685,-0.45099113609874436
12,1971-01-31,0.2262680001556873,0.2286628998816013,2101941.0,0.2325655989348888,0.2298159509897231,0.08630639500916,-0.3845708526160704
13,1971-02-28,0.2514818436221072,0.2542827403859088,1846898.6315789477,0.258063898274773,0.2548895815485402,0.0957227031651295,-0.3174255327435673
14,1971-03-31,0.2800536544426628,0.2841800865919693,3385948.347826087,0.2885764344878818,0.2856069570002348,0.1073028409610623,-0.23485048914937068
15,1971-04-30,0.2773705735093071,0.2807918588320414,2615892.047619048,0.2846354785419646,0.281425430661156,0.1059435737274941,-0.24454308115872295
16,1971-05-31,0.2729230031371116,0.2766927048563957,1448035.2,0.2801076009869575,0.2765596538782119,0.1041118122637271,-0.2576049104210531
17,1971-06-30,0.2913318655707619,0.2931865006685256,1643733.0,0.2962909557602622,0.2932670956308191,0.110401400449601,-0.21275544249671682
18,1971-07-31,0.2799893305415198,0.2822701888425009,1042867.1904761904,0.285100146418526,0.2818055692173185,0.1060866741907028,-0.24352266782720297
19,1971-08-31,0.2791964113712311,0.2826234603470022,2030644.4090909087,0.286372958259149,0.2820590016516772,0.1061820824715224,-0.24284233542643546
20,1971-09-30,0.2860713317280723,0.28826771179835,1807233.857142857,0.2931250461510249,0.2901261392093839,0.1093383310806183,-0.22033592219690082
21,1971-10-31,0.3067254736309959,0.3102311421008337,1991782.4285714289,0.3126809043543679,0.3088795698824382,0.116561509668827,-0.16882925644552357
22,1971-11-30,0.2759344762279873,0.27863771432922,2504491.8095238097,0.2817632882367997,0.2793135245641072,0.1054042226501873,-0.24838905773568812
23,1971-12-31,0.3200376805934039,0.3229002288796684,6779917.909090909,0.3275365883653814,0.3242306384173306,0.1223545257340777,-0.12752071914141935
24,1972-01-31,0.3348976189181918,0.3384876222837539,2488385.761904762,0.3420354269799732,0.339374623128346,0.1280693794999803,-0.08676953749143855
25,1972-02-29,0.3604678004980087,0.3637940496206283,2091371.55,0.3686280503869056,0.3653462007641792,0.1378702409565448,-0.0168820649675156
26,1972-03-31,0.3922455920414491,0.3949065872214057,1513054.2272727273,0.3978498185222799,0.3953097706491297,0.1492850042202255,0.06451373452348198
27,1972-04-30,0.4073445498943329,0.4107149511575699,1309221.1,0.4143515482544899,0.4108036488294601,0.155298913270235,0.10739740402096284
28,1972-05-31,0.4182905473492362,0.422725500030951,2324671.409090909,0.4305874556303024,0.4250236356800252,0.1606745801188728,0.14572992926345607
29,1972-06-30,0.4904180467128753,0.495175456458872,1447074.4545454546,0.4986830421469428,0.4951351393352855,0.187179299918088,0.3347284050536884
30,1972-07-31,0.4903213024139404,0.4940466046333313,1290900.45,0.4984814047813415,0.4947118028998375,0.1870192684233188,0.33358726080394985
