,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1981-09-30,0.0299949999898672,0.0299949999898672,6038658.571428572,0.0299949999898672,0.0299949999898672,0.0182981584221124,0.0
1,1981-10-31,0.0340355916626073,0.0340355916626073,2623468.1818181816,0.042216318998147,0.0340355916626073,0.0207630917429923,0.13470936604752282
2,1981-11-30,0.0470413994044064,0.0475534992292522,1204558.7,0.0501139983534812,0.0470413994044064,0.0286971569061278,0.5683084736794461
3,1981-12-31,0.0523587710816751,0.0528077256273138,1366875.1363636365,0.0541545892642302,0.0523587710816751,0.031940960494632,0.7455833400170458
4,1982-01-31,0.0579423993825912,0.0579423993825912,665782.2,0.0599177993834018,0.0579423993825912,0.0353472013026475,0.9317354504884051
5,1982-02-28,0.057728632500297,0.05876831671125,559939.1578947369,0.059808000922203,0.057728632500297,0.0352167985156962,0.9246088979718572
6,1982-03-31,0.0643167839102122,0.064746218531028,1001384.5652173914,0.0660345223934753,0.0643167839102122,0.0392358401871245,1.1442507645856848
7,1982-04-30,0.0707033354611623,0.0707033354611623,1550210.0,0.072114334929557,0.0707033354611623,0.0431318980242524,1.357171526732968
8,1982-05-31,0.0800137013196944,0.0800137013196944,7530114.4,0.0819752518087625,0.0800137013196944,0.0488116053864359,1.6675692854123256
9,1982-06-30,0.0977988209236751,0.0977988209236751,3201801.136363636,0.099108183925802,0.0977988209236751,0.0596612575040621,2.260506119127512
10,1982-07-31,0.1047093815037182,0.1047093815037182,2760653.571428572,0.1056238572512353,0.1047093815037182,0.0638769474767502,2.4908948760416316
11,1982-08-31,0.1163485913791439,0.1167850457131862,5498979.545454546,0.1172526820816776,0.1163485913791439,0.07097734070637,2.8789335554444366
12,1982-09-30,0.1496180941661198,0.1501079989331109,5547342.857142857,0.1501079989331109,0.1496180941661198,0.0912730981196675,3.98810295627174
13,1982-10-31,0.1813310505378813,0.1813310505378813,6140089.285714285,0.1823108600718634,0.1813310505378813,0.1106193207559131,5.045379988744401
14,1982-11-30,0.2134038110574086,0.2138610496407463,3807289.285714286,0.2152655252388545,0.2134038110574086,0.1301849828589529,6.114649455741456
15,1982-12-31,0.2701084112579172,0.2714801390062678,4560392.181818182,0.2733195017684589,0.2701084112579172,0.1647770831530744,8.005118403278749
16,1983-01-31,0.3029591412771315,0.3043962390649886,3384209.095238095,0.3053107148125057,0.3029591412771315,0.1848173276299521,9.100323943343374
17,1983-02-28,0.3543425233740556,0.3569416811591701,2409057.3684210526,0.359468577723754,0.3548478923345867,0.2164715489274576,10.830236897821514
18,1983-03-31,0.3343472130920576,0.3382238227388133,3847060.0,0.3407883449741032,0.3364942579165749,0.2052750742953756,10.218346106748701
19,1983-04-30,0.3694787979125976,0.3709190994501113,7344675.15,0.3753772497177124,0.3718793481588364,0.2268614083528518,11.398045919129284
20,1983-05-31,0.4641061425209045,0.4659350940159389,3779518.047619048,0.4710953803289504,0.4654778554326012,0.2839602586768922,14.51851569575114
21,1983-06-30,0.6003865464167162,0.6061852276325226,5468535.681818182,0.6137922243638472,0.603130042552948,0.3679336742921309,19.10768875230098
22,1983-07-31,0.5976679444313049,0.6063099443912506,3018515.7,0.6139916986227035,0.6038407951593399,0.3683673277497291,19.131388047475628
23,1983-08-31,0.601419342600781,0.606190606303837,2562989.7391304346,0.6107233011204264,0.6032085600106613,0.367981625639874,19.11030930824092
24,1983-09-30,0.6462863712083726,0.6525572708674839,2209781.285714286,0.6607878037861415,0.6500750382741293,0.3965721087796347,20.672788027695585
25,1983-10-31,0.5779605692341214,0.5918086625280834,3053555.4285714286,0.5958585682369414,0.5803121399311792,0.3540139624050685,18.34697220553411
26,1983-11-30,0.5319744802656627,0.5374614795049032,3424781.380952381,0.5417727600960505,0.533803478592918,0.325641747031893,16.79642188682613
27,1983-12-31,0.5415113398006984,0.5433403395471119,2263805.476190476,0.5496112392062232,0.5429484333310809,0.3312204622087024,17.101300391433885
28,1984-01-31,0.5045398062183744,0.5166895176683154,4377254.571428572,0.5207393325510479,0.5064994721185594,0.3089851921512966,15.88613602655793
29,1984-02-29,0.3882028952240944,0.3957474932074546,5892370.4,0.3987653970718384,0.3897117957472801,0.2377400055527686,11.992564610516862
30,1984-03-31,0.36812563105063,0.375358448787169,6214310.909090909,0.3798477703874761,0.3708691312508149,0.2262451716444708,11.364368392999863
31,1984-04-30,0.3978051945567131,0.402194844186306,3257946.6,0.4058985471725463,0.4017832443118095,0.2451040357351302,12.395011130679379
32,1984-05-31,0.4160119024190036,0.4226211770014329,1413680.2272727273,0.4292304055257277,0.4219976324926723,0.2574355886741118,13.068934301225303
33,1984-06-30,0.4633873757861909,0.4665228057475317,2694479.619047619,0.4743613771029881,0.4707034258615403,0.2871480655102502,14.692730322153418
34,1984-07-31,0.4807630011013576,0.4867724790459588,1435652.761904762,0.4918674798238845,0.4866418597244081,0.2968712122667403,15.224103290524933
35,1984-08-31,0.4368103055850319,0.4521977396115013,17323456.86956522,0.4629330427750297,0.4490964347901551,0.2739669602850209,13.972378857204868
36,1984-09-30,0.3253196336721119,0.3323948932321448,6637736.947368421,0.3397587867159592,0.3306621030757302,0.2017172127962112,10.02390787875386
37,1984-10-31,0.3019025209157362,0.3079859109028526,5257120.391304348,0.3137114773625913,0.307985870734505,0.1878838286451671,9.267909169379525
38,1984-11-30,0.3063557602110363,0.3132798572381337,6054171.523809524,0.3207264783836546,0.3138024324462526,0.1914321617001578,9.461826664962182
