,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
53,1984-08-31,4.632246473561162,0.0,52904.34782608696,4.695652132448943,4.665760869565218,1.8443727648776511,1.352933551662304
54,1984-09-30,4.640350893924111,0.0,57157.89473684211,4.694078997561806,4.6666666833977954,1.844730854034424,1.3533903790496427
55,1984-10-31,4.796195652173913,0.0,49200.0,4.844202912372092,4.81612313312033,1.9038109105566277,1.42876096024255
56,1984-11-30,4.543650763375418,0.0,55742.857142857145,4.5912697201683415,4.564484096708751,1.8043381486620225,1.3018599327521239
57,1984-12-31,4.727083253860474,0.0,70620.0,4.786458301544189,4.7625,1.8826137006282808,1.401718907035185
58,1985-01-31,5.1382575035095215,0.0,103172.72727272728,5.224431818181819,5.204545454545454,2.0573540329933167,1.6246415171928932
59,1985-02-28,5.646929891485917,0.0,205673.68421052632,5.72039468664872,5.685307101199501,2.247398903495387,1.8670886844038568
60,1985-03-31,5.276785714285714,0.0,62657.142857142855,5.347222191946847,5.306547528221494,2.097675431342352,1.6760809945220216
61,1985-04-30,5.009920619782948,0.0,75542.85714285714,5.123015857878185,5.062500000000001,2.001203531310672,1.5530082758722163
62,1985-05-31,4.719696955247358,0.0,134004.54545454544,4.856060504913331,4.810606002807618,1.9016300277276472,1.4259787285384875
63,1985-06-30,4.856249904632569,0.0,72525.0,4.97291660308838,4.91875,1.944379270076752,1.480515494937781
64,1985-07-31,5.168560548262163,0.0,52022.72727272727,5.2632575468583545,5.221590909090909,2.064092126759616,1.63323754897068
65,1985-08-31,4.784090909090909,0.0,76772.72727272728,4.882575858723033,4.821969725868919,1.906122088432312,1.4317094140861082
66,1985-09-30,4.5855263157894735,0.0,76626.31578947368,4.728070208900853,4.657894787035491,1.841263300494144,1.348966694628315
67,1985-10-31,4.527173913043479,0.0,45873.91304347826,4.637681173241657,4.588768129763396,1.8139375655547432,1.3141062587190846
68,1985-11-30,4.529166650772095,0.0,43335.0,4.614583396911621,4.583333349227905,1.8117892026901248,1.311365513918702
69,1985-12-31,4.871031670343308,0.0,102142.85714285714,5.021825336274647,4.960317520868211,1.9608108827045985,1.501477901993571
70,1986-01-31,4.833333318883723,0.0,61540.90909090909,4.929924314672297,4.867424271323464,1.9240901957858687,1.4546319834588228
71,1986-02-28,4.739035054257042,0.0,86905.26315789473,4.833333416988976,4.789473734403911,1.8932764090989764,1.4153217128182978
72,1986-03-31,5.166666555404664,0.0,188835.0,5.30625,5.2458333492279055,2.0736751794815063,1.6454629985685436
73,1986-04-30,5.424242409792814,0.0,85813.63636363637,5.590909177606756,5.507575728676536,2.177141828970476,1.7774591740145793
74,1986-05-31,5.3373015721639,0.0,79000.0,5.456349282037644,5.400793665931339,2.13493097396124,1.723609247965507
75,1986-06-30,5.456349282037644,0.0,81700.0,5.569444383893695,5.505952426365444,2.176500127429054,1.7766405319722989
76,1986-07-31,4.596590909090909,0.0,68768.18181818182,4.70265141400424,4.632575685327703,1.8312547152692624,1.3361983777084663
77,1986-08-31,3.954365049089704,0.0,72585.71428571429,4.057539712815058,4.0119047164917,1.58590372971126,1.0231951839689766
78,1986-09-30,4.216269765581403,0.0,118771.42857142857,4.36507933480399,4.285714240301223,1.6941405818575903,1.1612768807881697
79,1986-10-31,3.971014478932256,0.0,54221.739130434784,4.047101518382197,4.005434782608695,1.5833462010259214,1.0199324514196424
80,1986-11-30,4.067982523064864,0.0,47573.68421052631,4.160087685835989,4.109649055882504,1.6245420669254504,1.0724875188716458
81,1986-12-31,4.039772727272728,0.0,61077.27272727273,4.166666681116277,4.092803001403809,1.6178828261115334,1.0639920826788956
82,1987-01-31,4.339285759698777,0.0,147442.85714285713,4.482142902555919,4.420634950910296,1.747474642026992,1.22931708502925
83,1987-02-28,4.5855263157894735,0.0,77794.73684210527,4.710526365982859,4.6513157392803,1.8518119297529525,1.362423965403371
84,1987-03-31,4.547348629344594,0.0,43281.81818181818,4.632575772025368,4.5852273594249375,1.8268648223443464,1.3305980313208285
85,1987-04-30,4.38492066519601,0.0,140285.7142857143,4.527777717227028,4.454365049089704,1.775994823092506,1.2657013193914308
86,1987-05-31,4.164583349227906,0.0,68850.0,4.24375,4.210416698455811,1.6913367807865145,1.1576999695813084
87,1987-06-30,4.100378860126842,0.0,115036.36363636365,4.196969725868919,4.164772727272728,1.6730014356699856,1.1343089016109187
88,1987-07-31,4.628787864338268,0.0,105968.18181818182,4.75189395384355,4.706439451737837,1.892459587617354,1.41427966388631
89,1987-08-31,5.043650717962357,0.0,122171.42857142857,5.15476199558803,5.113095328921363,2.0678456737881614,1.638026085707608
90,1987-09-30,4.898809478396461,0.0,48885.71428571428,4.970238095238095,4.926587241036552,1.9924176931381223,1.5417998619282818
91,1987-10-31,4.291666681116277,0.0,84054.54545454546,4.458333405581388,4.35606067830866,1.7631568746133284,1.2493234806560096
92,1987-11-30,3.38125,0.0,79065.0,3.4875,3.4229166984558104,1.3995069146156311,0.7854019739881335
93,1987-12-31,3.422348369251598,0.3219696825200861,53290.90909090909,3.570075685327703,3.5113635063171387,1.4356696118008008,0.8315360446846469
94,1988-01-31,3.60625,3.664583206176758,35520.0,3.722916650772095,3.668750047683716,1.500019258260727,0.9136292338037195
95,1988-02-29,3.79375,3.8333332538604736,46170.0,3.895833301544189,3.850000047683716,1.5881734490394592,1.0260907476326109
96,1988-03-31,4.302536176598591,4.3641305177108105,33730.434782608696,4.398550738459048,4.3605071772699775,1.8004599187685095,1.296912333540469
97,1988-04-30,4.293750047683716,4.3625,44370.0,4.416666603088379,4.36875,1.8061539649963376,1.3041764358246197
98,1988-05-31,4.53968247913179,4.58928562345959,80057.14285714286,4.660714194888161,4.619047619047619,1.9234887929189768,1.453864751904268
99,1988-06-30,4.7367424097928135,4.7821970852938565,61609.09090909091,4.852272683923895,4.795454502105714,1.9969490658153184,1.5475806991919288
100,1988-07-31,5.508333396911621,5.56875,247020.0,5.600000095367432,5.539583349227906,2.306823265552521,1.9428985087153938
101,1988-08-31,4.561594175255817,4.606884044149648,1319647.8260869563,4.652173954507579,4.606884044149648,2.410245936849843,2.0748385795796227
102,1988-09-30,2.3432538622901555,2.3730159487043103,110128.57142857143,2.4007937567574635,2.3710317611694336,2.340651478086199,1.9860543922650702
103,1988-10-31,2.178571337745303,2.212301708403088,85157.14285714286,2.2380953743344256,2.198412713550386,2.1702442169189458,1.7686596389469096
104,1988-11-30,2.0277778534662154,2.053571337745303,107328.57142857143,2.0793649582635787,2.045634950910296,2.0237156379790533,1.5817277907703602
105,1988-12-31,1.9563491912115183,1.980158715021043,116185.71428571428,2.0158730007353283,1.978174572899228,1.957433780034383,1.4971696090435362
106,1989-01-31,2.095238140651157,2.1269840058826266,86171.42857142857,2.158730143592471,2.1190475736345564,2.096829845791772,1.6750022502189996
107,1989-02-28,2.153508738467568,2.1864034753096733,54410.52631578947,2.228070208900853,2.1995614202399003,2.1817355657878674,1.7833195714846446
108,1989-03-31,2.234848455949263,2.276515180414373,75436.36363636363,2.3087120923128994,2.285984819585627,2.2674586231058296,1.8926795997584758
109,1989-04-30,2.925,2.987500047683716,321855.0,3.0604166984558105,2.9833333492279053,2.9598939538002016,2.776044585933193
110,1989-05-31,2.994318138469349,3.018939408389005,129818.18181818182,3.04356067830866,3.0113636797124688,2.9918103218078613,2.8167614597466084
111,1989-06-30,2.91666655106978,2.9356059594587847,156368.18181818182,2.9640151370655405,2.9412878209894355,2.9221894199197944,2.727943537974548
112,1989-07-31,3.083333206176758,3.108333253860473,91500.0,3.147916650772095,3.1166665077209474,3.0964293360710142,2.950227748931343
113,1989-08-31,2.8804347411445947,2.92028982742973,215321.7391304348,2.9456521739130435,2.92028982742973,2.9013277655062466,2.7013295651662492
114,1989-09-30,1.7770833492279052,1.80625,46740.0,1.8291666507720947,1.7979166984558106,1.7862424433231354,1.2787745819793985
115,1989-10-31,1.6912879943847656,1.7159091342579236,42518.181818181816,1.744318181818182,1.712121226570823,1.7010040554133328,1.1700328641326347
116,1989-11-30,1.6686510358537947,1.6805556615193684,24514.285714285717,1.7043649128505165,1.682539803641183,1.6780145395369757,1.1407043009093851
117,1989-12-31,2.356249952316284,2.381249952316284,120315.0,2.433333396911621,2.3916666984558104,2.385684531927109,2.0435047002146787
118,1990-01-31,2.736742409792813,2.7670454545454546,69559.09090909091,2.799242453141646,2.7689394517378374,2.7623120979829268,2.523982211881053
119,1990-02-28,2.763157995123612,2.785087635642604,23384.21052631579,2.811403425116288,2.789473684210526,2.789473684210526,2.558633237296475
120,1990-03-31,2.8409092209555884,2.867424227974632,94159.09090909093,2.9053029147061435,2.8768939538435503,2.8768939538435503,2.670158461173088
121,1990-04-30,2.9333333015441894,2.956249952316284,50265.0,2.977083253860473,2.9583333015441893,2.9583333015441893,2.774053604974475
122,1990-05-31,3.1931818181818183,3.2803030014038086,62640.90909090909,3.3276515007019043,3.306818225167014,3.306818225167014,3.218628522071027
123,1990-06-30,3.880952380952381,3.9583333333333335,23395.23809523809,4.0,3.976190476190476,3.976190476190476,4.072571097008856
124,1990-07-31,3.7083333333333335,3.803571428571429,15123.809523809525,3.851190476190476,3.797619047619048,3.797619047619048,3.8447610178018725
125,1990-08-31,3.315217391304348,3.402173913043478,14673.91304347826,3.4782608695652173,3.391304347826087,3.391304347826087,3.3264105477222117
126,1990-09-30,3.131578947368421,3.210526315789474,22563.157894736843,3.256578947368421,3.1842105263157894,3.1842105263157894,3.062213412385599
127,1990-10-31,2.880434782608696,2.940217391304348,8473.91304347826,3.010869565217391,2.9565217391304346,2.9565217391304346,2.7717425287834665
128,1990-11-30,3.017857142857143,3.083333333333333,18157.14285714286,3.142857142857143,3.0892857142857144,3.0892857142857144,2.9411143702808333
129,1990-12-31,3.1125,3.175,9430.0,3.2125,3.14375,3.14375,3.0105964444389635
130,1991-01-31,2.903409090909091,2.9375,4972.727272727273,2.965909090909091,2.9318181818181817,2.9318181818181817,2.740227300434674
131,1991-02-28,3.1447368421052637,3.236842105263158,19094.736842105263,3.3092105263157894,3.236842105263158,3.236842105263158,3.1293574357308156
132,1991-03-31,3.03125,3.11875,12395.0,3.1625,3.11875,3.11875,2.9787030333499858
133,1991-04-30,3.0056818181818183,3.0681818181818183,17750.0,3.113636363636364,3.051136363636364,3.051136363636364,2.892445853359342
134,1991-05-31,3.0454545454545454,3.090909090909091,13713.636363636364,3.153409090909091,3.1079545454545454,3.1079545454545454,2.9649308785615633
135,1991-06-30,3.025,3.05625,6400.0,3.09375,3.04375,3.04375,2.8830228000830527
136,1991-07-31,2.948863636363636,2.9829545454545454,11609.09090909091,3.034090909090909,3.011363636363636,3.011363636363636,2.841706335717785
137,1991-08-31,2.8920454545454546,2.9204545454545454,43286.36363636364,2.965909090909091,2.9204545454545454,2.9204545454545454,2.7257302953942295
138,1991-09-30,2.80625,2.83125,23825.0,2.89375,2.85625,2.85625,2.643822216915719
139,1991-10-31,2.6847826086956523,2.722826086956522,19104.34782608696,2.8097826086956523,2.744565217391304,2.744565217391304,2.5013418695508283
140,1991-11-30,2.75,2.79375,8180.0,2.83125,2.79375,2.79375,2.564088689193274
141,1991-12-31,2.761904761904762,2.821428571428572,10204.761904761905,2.892857142857143,2.8095238095238093,2.8095238095238093,2.5842119128565573
142,1992-01-31,2.971590909090909,3.0625,24554.545454545456,3.1931818181818183,3.1079545454545454,3.1079545454545454,2.9649308785615633
143,1992-02-29,4.171052631578948,4.302631578947368,30063.157894736843,4.4605263157894735,4.342105263157895,4.342105263157895,4.539381925980362
144,1992-03-31,4.653409090909091,4.75,40395.454545454544,4.909090909090909,4.784090909090909,4.784090909090909,5.103239122027123
145,1992-04-30,4.892857142857143,5.035714285714286,23071.42857142857,5.130952380952381,5.053571428571429,5.053571428571429,5.4470252415576645
146,1992-05-31,4.93125,5.025,9795.0,5.1125,5.0125,5.0125,5.394628923340057
147,1992-06-30,4.625,4.670454545454546,10681.818181818182,4.744318181818182,4.6875,4.6875,4.9800145791833454
148,1992-07-31,4.375,4.465909090909091,8945.454545454546,4.505681818181818,4.420454545454546,4.420454545454546,4.639334960732901
149,1992-08-31,4.464285714285714,4.517857142857143,8704.761904761905,4.595238095238095,4.523809523809524,4.523809523809524,4.77118867324361
150,1992-09-30,4.767857142857143,4.830357142857143,22700.0,4.895833333333333,4.8273809523809526,4.8273809523809526,5.158465807895484
151,1992-10-31,4.323863636363637,4.375,5050.0,4.3977272727272725,4.340909090909091,4.340909090909091,4.537855925449789
152,1992-11-30,4.13125,4.21875,13450.0,4.275,4.1875,4.1875,4.342146357403789
153,1992-12-31,4.488636363636363,4.534090909090909,9881.818181818182,4.613636363636363,4.556818181818182,4.556818181818182,4.813299021218234
154,1993-01-31,4.70625,4.81875,14815.0,4.9,4.8125,4.8125,5.139481634628235
155,1993-02-28,4.947368421052632,5.006578947368421,13847.368421052632,5.092105263157895,5.019736842105263,5.019736842105263,5.403861226550023
156,1993-03-31,4.945652173913044,5.010869565217392,11734.782608695652,5.081521739130435,5.016304347826087,5.016304347826087,5.39948226850577
157,1993-04-30,5.017857142857143,5.041666666666667,11290.47619047619,5.107142857142857,5.0773809523809526,5.0773809523809526,5.477399918785262
158,1993-05-31,4.85625,4.9,5260.0,4.9375,4.88125,4.88125,5.227188515122924
159,1993-06-30,4.846590909090909,4.8977272727272725,10095.454545454546,4.9602272727272725,4.903409090909091,4.903409090909091,5.255457674951789
160,1993-07-31,5.053571428571429,5.119047619047619,9295.238095238095,5.160714285714286,5.089285714285714,5.089285714285714,5.492587257399061
161,1993-08-31,4.886363636363637,4.931818181818182,6840.909090909091,4.971590909090909,4.920454545454546,4.920454545454546,5.277203182512457
162,1993-09-30,4.595238095238095,4.630952380952381,12580.952380952382,4.678571428571429,4.648809523809524,4.648809523809524,4.930655728688499
163,1993-10-31,4.714285714285714,4.744047619047619,11895.238095238095,4.791666666666667,4.75,4.75,5.05974810690579
164,1993-11-30,4.738095238095238,4.773809523809524,7561.9047619047615,4.821428571428571,4.779761904761905,4.779761904761905,5.097716453440288
165,1993-12-31,4.744318181818182,4.829545454545454,19118.18181818182,4.892045454545454,4.829545454545454,4.829545454545454,5.1612271421889
166,1994-01-31,5.416666666666667,5.523809523809524,20566.666666666668,5.625,5.547619047619048,5.547619047619048,6.0772997940303215
167,1994-02-28,5.802631578947368,5.914473684210527,10342.105263157897,5.9868421052631575,5.901315789473684,5.901315789473684,6.5285236175824
168,1994-03-31,5.635869565217392,5.739130434782608,16786.956521739132,5.875,5.755434782608695,5.755434782608695,6.342417900701638
169,1994-04-30,5.414473684210527,5.493421052631579,7289.473684210527,5.559210526315789,5.4868421052631575,5.4868421052631575,5.999764433738822
170,1994-05-31,5.214285714285714,5.279761904761905,5471.428571428572,5.345238095238095,5.285714285714286,5.285714285714286,5.743178344526743
171,1994-06-30,5.238636363636363,5.306818181818182,10240.90909090909,5.363636363636363,5.295454545454546,5.295454545454546,5.7556043488471245
172,1994-07-31,4.94375,4.975,11075.0,5.04375,5.003125,5.003125,5.38266889418169
173,1994-08-31,4.842391304347826,4.896739130434782,8617.391304347826,4.967391304347826,4.902173913043479,4.902173913043479,5.253881913534352
174,1994-09-30,4.553571428571429,4.630952380952381,10280.952380952382,4.678571428571429,4.601190476190476,4.601190476190476,4.869906374233303
175,1994-10-31,3.994047619047619,4.089285714285714,11033.333333333334,4.130952380952381,4.071428571428571,4.071428571428571,4.1940698059192485
176,1994-11-30,3.5535714285714284,3.636904761904762,15414.285714285714,3.7083333333333335,3.642857142857143,3.642857142857143,3.6473256158224854
177,1994-12-31,3.2976190476190474,3.392857142857143,17885.714285714286,3.470238095238096,3.4107142857142856,3.4107142857142856,3.3511725128534056
178,1995-01-31,3.0357142857142856,3.0654761904761907,10076.190476190475,3.1011904761904763,3.0654761904761907,3.0654761904761907,2.9107396930532357
179,1995-02-28,2.914473684210526,2.973684210526316,17252.63157894737,3.0592105263157894,2.9671052631578947,2.9671052631578947,2.7852443160865805
180,1995-03-31,3.244565217391304,3.3097826086956523,12469.565217391304,3.375,3.3260869565217392,3.3260869565217392,3.2432103448814
181,1995-04-30,3.296052631578948,3.388157894736842,18078.947368421053,3.4671052631578947,3.3684210526315788,3.3684210526315788,3.2972174940938563
182,1995-05-31,3.289772727272727,3.340909090909091,7286.363636363636,3.4204545454545454,3.397727272727273,3.397727272727273,3.334604507092898
183,1995-06-30,3.3579545454545454,3.40625,12754.545454545454,3.446022727272727,3.397727272727273,3.397727272727273,3.334604507092898
184,1995-07-31,2.975,3.03125,10700.0,3.075,3.025,3.025,2.8591027417663186
185,1995-08-31,2.717391304347826,2.782608695652174,11669.565217391304,2.842391304347826,2.75,2.75,2.5082752197875626
186,1995-09-30,2.71875,2.7875,12790.0,2.85625,2.79375,2.79375,2.564088689193274
187,1995-10-31,3.1420454545454546,3.2045454545454546,26354.545454545456,3.2954545454545454,3.227272727272727,3.227272727272727,3.1171494314862302
188,1995-11-30,3.255952380952381,3.3392857142857144,10595.238095238095,3.4226190476190474,3.3511904761904763,3.3511904761904763,3.275235819784411
189,1995-12-31,2.96875,3.025,21045.0,3.075,2.9875,2.9875,2.811262625132852
190,1996-01-31,2.710227272727273,2.75,22850.0,2.8181818181818183,2.7556818181818183,2.7556818181818183,2.515523722307785
191,1996-02-29,2.64375,2.675,31485.0,2.74375,2.71875,2.71875,2.4684084559263404
192,1996-03-31,2.446428571428572,2.5,37309.52380952381,2.5357142857142856,2.4761904761904763,2.4761904761904763,2.158966431670186
193,1996-04-30,2.3392857142857144,2.398809523809524,19428.571428571428,2.482142857142857,2.398809523809524,2.398809523809524,2.0602487306804935
194,1996-05-31,2.6079545454545454,2.653409090909091,20604.545454545456,2.738636363636364,2.7045454545454546,2.7045454545454546,2.4502871996257847
195,1996-06-30,2.5375,2.56875,12940.0,2.63125,2.6,2.6,2.3169147532536956
196,1996-07-31,2.147727272727273,2.227272727272727,16159.09090909091,2.289772727272727,2.198863636363636,2.198863636363636,1.805170475326005
197,1996-08-31,1.8238636363636365,1.8636363636363635,7313.636363636364,1.9204545454545452,1.8920454545454544,1.8920454545454544,1.4137513392340046
198,1996-09-30,1.65,1.71875,38180.0,1.778125,1.66875,1.66875,1.128885190189271
199,1996-10-31,1.5434782608695652,1.5869565217391304,22104.34782608696,1.6304347826086956,1.565217391304348,1.565217391304348,0.9968048681794823
200,1996-11-30,1.54375,1.58125,20405.0,1.64375,1.6,1.6,1.041178309694582
201,1996-12-31,1.75,1.7916666666666667,58076.19047619047,1.9107142857142856,1.8273809523809523,1.8273809523809523,1.331256477218142
202,1997-01-31,1.9715909090909087,2.0454545454545454,31386.36363636364,2.1193181818181817,2.0454545454545454,2.0454545454545454,1.6094609072800052
203,1997-02-28,2.013157894736842,2.0657894736842106,19705.263157894737,2.1052631578947367,2.0592105263157894,2.0592105263157894,1.6270099133815958
204,1997-03-31,1.66875,1.7375,19350.0,1.76875,1.69375,1.69375,1.1607786012782488
205,1997-04-30,1.5511363636363635,1.6079545454545454,36986.36363636364,1.6704545454545454,1.5965909090909092,1.5965909090909092,1.0368292081824486
206,1997-05-31,1.6904761904761905,1.755952380952381,46252.38095238096,1.8154761904761905,1.7738095238095235,1.7738095238095235,1.2629134534560464
207,1997-06-30,1.994047619047619,2.044642857142857,50747.619047619046,2.133928571428572,2.0625,2.0625,1.631206414840672
208,1997-07-31,2.21875,2.278409090909091,51818.181818181816,2.323863636363636,2.2755681818181817,2.2755681818181817,1.9030252593490056
209,1997-08-31,2.3601190476190474,2.419642857142857,57328.57142857143,2.4761904761904763,2.443452380952381,2.443452380952381,2.117201250482239
210,1997-09-30,3.193452380952381,3.2976190476190474,75147.61904761905,3.4285714285714284,3.327380952380953,3.327380952380953,3.2448611425568137
211,1997-10-31,4.407608695652174,4.614130434782608,248395.65217391303,4.864130434782608,4.671195652173913,4.671195652173913,4.959214528473143
212,1997-11-30,5.184210526315789,5.315789473684211,74589.47368421052,5.453947368421052,5.3355263157894735,5.3355263157894735,5.806725366621323
213,1997-12-31,5.267045454545454,5.40625,45327.27272727273,5.517045454545454,5.434659090909091,5.434659090909091,5.933192660592569
214,1998-01-31,5.49375,5.553125,64880.0,5.675,5.6,5.6,6.144124083931037
215,1998-02-28,6.802631578947368,6.973684210526316,130352.63157894736,7.25,7.088815789473684,7.088815789473684,8.043460644308848
216,1998-03-31,7.360795454545454,7.542613636363637,61427.27272727273,7.738636363636363,7.548295454545454,7.548295454545454,8.629635598115241
217,1998-04-30,9.69345238095238,9.982142857142858,125152.38095238096,10.422619047619047,10.148809523809524,10.148809523809524,11.947206168263625
218,1998-05-31,9.796875,10.15625,106205.0,10.371875,10.128125,10.128125,11.92081816742215
219,1998-06-30,9.647727272727272,9.889204545454543,69554.54545454546,10.065340909090908,9.866477272727272,9.866477272727272,11.587024626365913
220,1998-07-31,9.610795454545457,9.792613636363637,37763.63636363636,9.90625,9.730113636363637,9.730113636363637,11.413060565880581
221,1998-08-31,8.05952380952381,8.556547619047619,72285.71428571429,8.744047619047619,8.458333333333334,8.458333333333334,9.790604085104171
222,1998-09-30,7.291666666666667,7.660714285714286,84852.38095238095,7.943452380952381,7.770833333333333,7.770833333333333,8.913535280157278
