,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1996-08-31,165.52075472745028,167.91443703391334,93.63636363636364,167.91443703391334,167.91443703391334,167.91443703391334,
1,1996-09-30,166.09944076538085,169.16666717529296,285.8,172.45448150634766,169.16666717529296,169.16666717529296,0.007457548996377961
2,1996-10-31,160.79953400985053,164.0390923541525,118.1304347826087,167.4613315748132,164.0390923541525,164.0390923541525,-0.030310787028907993
3,1996-11-30,159.7163833618164,162.85013885498046,594.05,165.00350036621094,162.85013885498046,162.85013885498046,-0.007247988769683911
4,1996-12-31,160.80098688034784,163.27864438011534,863.047619047619,164.8025868733724,163.27864438011534,163.27864438011534,0.00263128744100416
5,1997-01-31,159.2436946522106,163.6204466386275,793.2272727272727,169.7638140591708,163.6204466386275,163.6204466386275,0.002093367811876412
6,1997-02-28,141.89886073062294,147.198875025699,244.68421052631575,150.65236141807154,147.198875025699,147.198875025699,-0.10036381118795756
7,1997-03-31,129.57632865905762,131.8067195892334,358.65,136.33052749633788,131.8067195892334,131.8067195892334,-0.10456707249819897
8,1997-04-30,100.1828490363227,106.0613119337294,760.7222222222222,109.46545155843098,106.0613119337294,106.0613119337294,-0.1953269737365273
9,1997-05-31,72.11484260559082,75.623246383667,219.15,77.92016525268555,75.623246383667,75.623246383667,-0.2869855651897
10,1997-06-30,68.66430483366314,70.9752291629189,207.73684210526315,71.77133700722142,70.9752291629189,70.9752291629189,-0.06146280995617204
11,1997-07-31,54.054954892113095,55.40215991792225,356.2857142857143,57.48299208141509,55.40215991792225,55.40215991792225,-0.21941555425273385
12,1997-08-31,53.25463449387323,54.32506270635696,584.0,55.84567115420387,54.32506270635696,54.32506270635696,-0.01944142995798348
13,1997-09-30,43.80251998901368,44.97899055480957,243.9,45.416665649414064,44.97899055480957,44.97899055480957,-0.1720397857995245
14,1997-10-31,49.872122225554094,52.383996714716375,361.2173913043478,53.903299912162446,52.383996714716375,52.383996714716375,0.1646325555235253
15,1997-11-30,40.77575365702311,41.9934630923801,372.0,44.18767441643609,41.9934630923801,41.9934630923801,-0.19835320468049045
16,1997-12-31,28.62872349132191,32.24471508372914,422.0,32.83358686620539,32.24471508372914,32.24471508372914,-0.23214917967601278
17,1998-01-31,20.842547115526703,22.75173167178505,999.8947368421052,24.18177735178094,22.75173167178505,22.75173167178505,-0.2944043198178018
18,1998-02-28,23.131357443960088,24.37711881336413,1362.1052631578948,25.54548092892296,24.37711881336413,24.37711881336413,0.07144015079936805
19,1998-03-31,20.912910027937457,21.61319013075395,769.4545454545455,22.609497937289152,21.61319013075395,21.61319013075395,-0.11338209013835254
20,1998-04-30,20.34313697814941,20.76330499649048,633.4,21.428571128845213,20.76330499649048,20.76330499649048,-0.03932252153069005
21,1998-05-31,14.936974430084229,15.427170467376708,1557.65,16.337534427642822,15.427170467376708,15.427170467376708,-0.25699832131809996
22,1998-06-30,17.443340735001996,17.888973452828147,1238.4545454545455,19.05080171064897,17.888973452828147,17.888973452828147,0.159575794579915
23,1998-07-31,21.23440291664817,21.61319073763761,287.3181818181818,21.8933028307828,21.61319073763761,21.61319073763761,0.20818507527164365
24,1998-08-31,17.14018894377209,17.57369568234398,768.1904761904761,18.17393584478469,17.57369568234398,17.57369568234398,-0.18689952373663998
25,1998-09-30,12.321594601585751,12.63838799794515,576.7142857142857,13.738828159513927,12.63838799794515,12.63838799794515,-0.28083493498509016
26,1998-10-31,12.859689625826748,12.923351417888297,44.77272727272727,12.923351417888297,12.923351417888297,12.923351417888297,0.022547449879642745
27,1998-11-30,19.71288471221924,20.06302480697632,464.5,20.93837490081787,20.06302480697632,20.06302480697632,0.5524629918525159
28,1998-12-31,17.761649825356223,18.239113547585223,353.22727272727275,18.36643704501065,18.239113547585223,18.239113547585223,-0.09090908658782526
29,1999-01-31,17.35957502063952,18.46528033206337,1090.421052631579,19.515700490851152,18.46528033206337,18.46528033206337,0.012400097399913879
30,1999-02-28,18.244139119198447,18.74170674775776,576.4736842105264,19.46041518763492,18.74170674775776,18.74170674775776,0.014970063314684756
31,1999-03-31,15.406162054642389,15.938983875772228,756.1739130434783,16.289123866869055,15.938983875772228,15.938983875772228,-0.14954469780725
32,1999-04-30,14.155661900838217,15.306121826171877,1950.142857142857,16.006401924859908,15.306121826171877,15.306121826171877,-0.03970529454906613
33,1999-05-31,11.852240371704102,12.464985609054564,2203.75,13.077730751037596,12.464985609054564,12.464985609054564,-0.1856209070712651
34,1999-06-30,9.135471864180133,9.612935456362637,3681.227272727273,10.281384511427444,9.612935456362637,9.612935456362637,-0.2288049294353134
35,1999-07-31,7.419634364900135,7.803120976402646,1136.0,8.319994245256696,7.803120976402646,7.803120976402646,-0.18826866030418477
36,1999-08-31,4.981537537141279,5.252100359309804,10843.636363636364,5.570409471338445,5.252100359309804,5.252100359309804,-0.326923115098095
37,1999-09-30,2.958683079481125,3.011204129457474,439.95,3.2457979679107667,3.011204129457474,3.011204129457474,-0.42666668124118134
38,1999-10-31,1.7673733887218297,1.837401390075684,315.7619047619048,1.837401390075684,1.837401390075684,1.837401390075684,-0.3898117460383773
39,1999-11-30,1.3171933548791068,1.4172333535693942,48.523809523809526,1.500600020090739,1.4172333535693942,1.4172333535693942,-0.22867514892267649
40,1999-12-31,1.0345045870000666,1.050420043143359,326.8181818181818,1.27323641018434,1.050420043143359,1.050420043143359,-0.2588235095527438
41,2000-01-31,1.3025208353996276,1.3725488394498826,74.15,1.3725488394498826,1.3725488394498826,1.3725488394498826,0.3066666505549154
42,2000-02-29,0.7703080177307129,0.7703080177307129,38.8,0.7913164138793946,0.7703080177307129,0.7703080177307129,-0.4387755134167377
43,2000-03-31,1.6380462905635005,1.698940204537433,296.2608695652174,1.698940204537433,1.698940204537433,1.698940204537433,1.2055335858276823
44,2000-04-30,1.695414794118781,1.695414794118781,47.94736842105263,1.695414794118781,1.695414794118781,1.695414794118781,-0.002075064448552544
45,2000-05-31,1.0981664115732366,1.0981664115732366,18.727272727272727,1.0981664115732366,1.0981664115732366,1.0981664115732366,-0.3522727208806584
46,2000-06-30,1.3846446058966897,1.3846446058966897,25.59090909090909,1.3846446058966897,1.3846446058966897,1.3846446058966897,0.26086956521739135
47,2000-07-31,1.855742001533508,1.855742001533508,129.55,1.855742001533508,1.855742001533508,1.855742001533508,0.3402298276616169
48,2000-08-31,1.27877219086108,1.27877219086108,74.43478260869566,1.284861577593762,1.27877219086108,1.27877219086108,-0.31091057388130683
49,2000-09-30,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258,-0.4523809512711705
50,2000-10-31,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258,0.0
51,2000-11-30,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258,0.0
52,2000-12-31,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258,0.0
53,2001-01-31,0.7002800107002258,0.7002800107002258,2.333333333333333,0.7002800107002258,0.7002800107002258,0.7002800107002258,0.0
54,2001-02-28,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258,0.0
55,2001-03-31,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258,0.0
56,2001-04-30,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258,0.0
57,2001-05-31,0.7002800107002258,0.7002800107002258,0.0,0.7002800107002258,0.7002800107002258,0.7002800107002258,0.0
58,2001-06-30,0.5602240085601806,0.5602240085601806,77.45,0.5602240085601806,0.5602240085601806,0.5602240085601806,-0.20000000000000007
59,2001-07-31,0.3501400053501129,0.3501400053501129,3.0476190476190474,0.3501400053501129,0.3501400053501129,0.3501400053501129,-0.375
60,2001-08-31,0.3349165255608766,0.3349165255608766,514.4782608695652,0.3349165255608766,0.3349165255608766,0.3349165255608766,-0.043478264570236735
