,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
39,2007-10-31,15.62521735481594,15.887826173201852,739504.3478260869,16.07565212249756,15.863478163014287,13.33829394630764,1.094940164852823
40,2007-11-30,13.757142793564569,13.994285765148344,641933.3333333334,14.157619113013858,13.943809600103467,11.72420242854527,0.8414275969097015
41,2007-12-31,13.0510000705719,13.349000072479248,417500.0,13.52249994277954,13.29650001525879,11.179932832717896,0.7559434831694568
42,2008-01-31,12.136666706630162,12.410476230439686,642590.4761904762,12.80666664668492,12.483333405994234,10.496208145504903,0.6485562629814924
43,2008-02-29,13.329500007629395,13.619000005722048,575995.0,13.937000036239624,13.633999967575074,11.463708972930908,0.800513953452406
44,2008-03-31,13.185000038146972,13.478000020980836,534490.0,13.769000005722043,13.51700005531311,11.365332841873167,0.7850627938779285
45,2008-04-30,12.933636405251242,13.214545423334297,373409.0909090909,13.459090839732776,13.212727243250066,11.109495769847523,0.7448804917032764
46,2008-05-31,13.014761924743652,13.223809423900786,281038.09523809527,13.436666715712777,13.25,11.140835444132486,0.7498027660718923
47,2008-06-30,12.343809536525182,12.64000011625744,519014.28571428574,12.874761763073147,12.603809538341704,10.597506931849887,0.664466460868809
48,2008-07-31,11.22181818702004,11.563636432994496,663559.0909090909,11.974545435471969,11.561818166212602,9.721381490880791,0.5268603784774668
49,2008-08-31,13.13142849150158,13.364285786946615,411885.7142857143,13.647142818995883,13.419999940054756,11.283774557567778,0.7722530802627069
50,2008-09-30,12.642857142857142,12.95047614687965,489371.4285714286,13.224285716102235,12.878571419488816,10.828531310671853,0.7007516298868667
51,2008-10-31,7.392173829285995,7.853478265845257,730643.4782608695,8.076521666153617,7.6152173332546065,6.403009580529255,0.005669990493908545
52,2008-11-30,3.996842095726415,4.305263167933414,437936.8421052632,4.435263156890869,4.174210573497572,3.5097499772122034,-0.44875137514205604
53,2008-12-31,3.942727294835177,4.137272704731334,455090.9090909091,4.31636363809759,4.152727311307734,3.491686604239724,-0.45158844603771126
54,2009-01-31,5.847500014305115,6.088499999046325,569650.0,6.416999983787536,6.197000026702881,5.21054744720459,-0.181620590162358
55,2009-02-28,6.268947350351434,6.567368406998484,634484.2105263158,6.7842105564318205,6.581578932310405,5.533908593027215,-0.13083281663873017
56,2009-03-31,6.249999956651167,6.447272712534124,573527.2727272727,6.617727301337502,6.42863637750799,5.405311346054077,-0.15103056747987895
57,2009-04-30,7.181428523290725,7.346190497988746,912652.380952381,7.694285733359201,7.482857136499314,6.291719368525913,-0.011809481469994772
58,2009-05-31,8.443500065803528,8.76899995803833,669010.0,8.976499938964844,8.738500070571899,7.347486162185669,0.15401144507870945
59,2009-06-30,7.883181853727861,8.151818123730747,461504.5454545455,8.300909129056064,8.069999998266047,6.7853992635553535,0.06572890873498337
60,2009-07-31,7.7800000364130195,7.97136360948736,522677.2727272727,8.147727381099354,8.012272748080166,6.736861185594038,0.05810541734581168
61,2009-08-31,7.789999961853027,7.939999989100865,326842.8571428572,8.060476144154867,7.927619093940372,6.665682338532948,0.046925919713172295
62,2009-09-30,8.349523771376838,8.51761904216948,280780.9523809524,8.669523738679432,8.516666594005766,7.160964171091716,0.12471591355541345
63,2009-10-31,8.13818183812228,8.32499996098605,697190.9090909091,8.457727193832397,8.258636431260543,6.944008176976984,0.09064035427428493
64,2009-11-30,7.557499957084656,7.679500007629395,347500.0,7.816500115394592,7.706999969482422,6.480182576179504,0.017790941560103524
65,2009-12-31,7.86545450037176,7.994090925563466,326304.54545454547,8.092272780158304,7.989090832796964,6.717369556427002,0.05504402156425113
66,2010-01-31,10.195789387351589,10.35736836885151,1189721.0526315789,10.558420984368576,10.418947370428787,8.76043573178743,0.37593224066063985
67,2010-02-28,11.452631548831338,11.604736830058853,740831.5789473684,11.789473583823757,11.646842053062038,9.792871977153576,0.5380888228122968
68,2010-03-31,13.519565126170283,13.744782696599543,1465926.0869565215,13.935217359791633,13.765652158985969,11.574404135994287,0.8178999657932572
69,2010-04-30,14.652857190086728,14.901904741923014,1238557.142857143,15.14666679927281,14.964285668872652,12.58223683493478,0.9761922638158942
70,2010-05-31,13.17800006866455,13.62999997138977,1593185.0,13.946999883651731,13.548000049591064,11.391399574279784,0.7891568890376929
71,2010-06-30,12.155909104780717,12.437272722070867,903413.6363636364,12.615909012881191,12.350454503839666,10.384481300007211,0.63100821245362
72,2010-07-31,12.069999967302596,12.343809491112118,919157.1428571428,12.623809451148624,12.376190412612187,10.406120436532158,0.6344069002034423
73,2010-08-31,12.760454567995938,12.931818181818182,702850.0,13.114545475352894,12.984090891751377,10.917253841053356,0.7146865748784665
74,2010-09-30,13.487142971583776,13.675714265732536,545476.1904761905,13.800952502659388,13.647619065784273,11.475160144624256,0.8023124982746741
75,2010-10-31,14.284285772414435,14.48238095783052,1080885.7142857143,14.665238153366817,14.522857166471937,12.211076236906504,0.9178970089991806
76,2010-11-30,14.6480952671596,14.805714243934268,856609.5238095238,14.97380946931385,14.818095207214355,12.459317388988676,0.9568862802028074
77,2010-12-31,15.380909009413283,15.528636368838225,764572.7272727273,15.687272722070867,15.55636366930875,13.080065943978047,1.0543823381961592
78,2011-01-31,16.403499937057497,16.669999980926512,786175.0,16.891500091552736,16.65049991607666,14.000036239624023,1.1988747845748657
79,2011-02-28,16.565263145848323,16.764736878244502,966589.4736842106,16.977894732826634,16.806842201634456,14.131491410104852,1.2195214068210412
80,2011-03-31,17.367391213126805,17.554347909015156,1262834.7826086956,17.85739110863727,17.63826088283373,14.830562757409137,1.3293190053340755
81,2011-04-30,18.123999881744385,18.28749990463257,668905.0,18.4625,18.286499881744383,15.375612497329712,1.414925650126777
82,2011-05-31,22.525238218761626,22.71952365693592,1323742.857142857,23.109999974568684,22.95571436200823,19.301570619855607,2.031544791189151
83,2011-06-30,23.95727287639271,24.2127272865989,873000.0,24.53636360168457,24.2377273386175,20.379511052911933,2.2008483556194185
84,2011-07-31,25.723500156402583,25.97850008010864,664565.0,26.41150007247925,26.04650011062622,21.900358867645263,2.439715873799694
85,2011-08-31,25.379565114560336,26.00086941926376,1185026.0869565215,26.626086939936098,26.02086954531462,21.87880905814793,2.4363312159384547
86,2011-09-30,27.087143125988188,27.575714111328125,994738.0952380951,28.24571436927432,27.624762035551527,23.227391197567893,2.6481423291772743
87,2011-10-31,28.831905092511857,29.26000013805571,1402295.238095238,29.861428487868537,29.394761948358443,24.71563766116188,2.8818894114003575
88,2011-11-30,31.57142838977632,31.93476186479841,783571.4285714285,32.36428587777274,31.97095198858352,26.88174347650437,3.222102492034889
89,2011-12-31,33.43190420241583,33.81571415492466,673885.7142857143,34.16142854236421,33.765237899053666,28.39040946960449,3.4590567079950145
90,2012-01-31,32.55100002288818,33.03800010681152,672460.0,33.39499979019165,32.9125,27.67341365814209,3.3464438558933685
91,2012-02-29,33.19299964904785,33.44499969482422,924620.0,33.971999931335446,33.66199989318848,28.303606700897216,3.4454232847613304
92,2012-03-31,38.09818181124601,38.57727310874245,1098045.4545454546,38.984091151844375,38.51181810552424,33.16268868879838,4.208600799197874
93,2012-04-30,35.35349960327149,35.739999771118164,887445.0,36.19250030517578,35.773000144958495,32.501009178161624,4.104676040253958
94,2012-05-31,31.493182095614348,32.001818136735395,1508963.6363636365,32.44590897993608,31.934090961109508,29.01322737607089,3.5568777826315654
95,2012-06-30,29.05999992007301,29.527619043986004,698795.2380952381,29.88142849150158,29.54190481276739,26.83984320504325,3.2155215483283337
96,2012-07-31,31.67238108317057,31.96666653951009,595200.0,32.43142881847563,32.08523804800851,29.15055020650228,3.5784459917428686
97,2012-08-31,34.57086961165719,34.910869432532266,437326.0869565217,35.29434817770253,34.94999960194463,31.753286278766133,3.9872371278691063
98,2012-09-30,35.03631571719521,35.40052654868678,634389.4736842106,35.83894749691612,35.483157910798724,32.23767722280402,4.063316576128443
99,2012-10-31,38.75476165044876,39.2057142711821,828123.8095238095,39.4995238894508,39.17666716802688,35.59335581461588,4.590366429027322
100,2012-11-30,40.29238074166434,40.68571417672293,511142.8571428572,41.12904793875558,40.79523794991629,37.06388618832543,4.821330985358228
101,2012-12-31,41.90100002288818,42.186499977111815,439410.0,42.62649993896484,42.32600002288818,38.4546350479126,5.0397648912910755
102,2013-01-31,45.24428612845285,45.63333311535063,434728.5714285714,46.10000010899135,45.76380974905832,41.578004746210006,5.530327826625006
103,2013-02-28,45.75684256302683,46.21473693847656,623684.2105263158,46.74789488942999,46.149999919690586,41.92887356406764,5.58543601228078
104,2013-03-31,49.64899978637696,49.96750049591064,504165.0,50.329999923706055,50.15099983215332,45.67550983428955,6.173890490580459
105,2013-04-30,50.64681816101074,51.13454541293058,523777.2727272727,51.75318215110085,51.23227292841131,46.7344351681796,6.34020750402134
106,2013-05-31,57.20090866088867,57.528636412187055,1201236.3636363635,58.12863627347079,57.73000006242232,52.66170813820579,7.27115731386503
107,2013-06-30,58.508000183105466,59.15950012207031,911235.0,59.668500137329104,59.089999771118165,54.01909732818604,7.484351680766342
108,2013-07-31,61.43772732127797,62.01636366410689,766286.3636363636,62.588636051524766,62.046818473122336,56.78947136618874,7.919472384151649
109,2013-08-31,61.80363637750799,62.253636446866125,459650.0,62.75363610007546,62.2504544691606,56.97585123235529,7.948745593238504
110,2013-09-30,64.73099975585937,65.21100006103515,447650.0,65.83099994659423,65.51500015258789,60.09650764465332,8.438882374235028
111,2013-10-31,66.94826076341712,67.50913039497708,746482.6086956522,68.09652179220448,67.59086940599525,62.05559257839037,8.746580325004805
112,2013-11-30,67.86150016784669,68.31850090026856,348335.0,68.8359992980957,68.37649955749512,62.77687969207764,8.85986717795143
113,2013-12-31,68.96857125418526,69.41428593226841,402466.6666666667,69.90714300246466,69.46761830647786,63.901094164167134,9.03643863911203
114,2014-01-31,70.0452379499163,70.58380998883929,607976.1904761905,71.09761955624535,70.57761891682942,64.98410233997163,9.206538153749348
115,2014-02-28,71.12105279219777,71.75789481715152,709215.7894736842,72.69947373239617,72.06157885099712,66.35045704088714,9.421140662428934
116,2014-03-31,77.84761955624535,78.58476148332868,463904.7619047619,79.1085706438337,78.33428555443173,72.27772267659505,10.352089320329355
117,2014-04-30,74.21952383858817,75.18333362397694,430376.1904761905,75.82047598702567,74.93857174827939,69.21834382556733,9.8715769204438
118,2014-05-31,71.49571409679595,72.1528578258696,389423.8095238095,72.64666711716424,72.06285640171596,66.56214032854352,9.454388079476766
119,2014-06-30,71.97952379499164,72.46619051978702,363609.5238095238,72.95142800467355,72.5914284842355,67.2031751360212,9.555070338441785
120,2014-07-31,73.34681771018289,73.84181768243963,414677.2727272727,74.31272714788264,73.77045510031961,68.3733569058505,9.738861518907752
121,2014-08-31,73.23000045049758,73.65238044375465,353600.0,74.07761819022042,73.69142877487909,68.30011204310826,9.727357528558947
122,2014-09-30,75.78761945452008,76.19238099597749,307228.5714285714,76.67619069417317,76.32476152692523,70.89641934349423,10.135138948414735
123,2014-10-31,82.07826100225034,82.53130506432575,693147.8260869565,83.39826102878736,82.94956505816916,77.13391478165336,11.114812943761278
124,2014-11-30,91.08210513466284,91.51578963430303,324142.1052631579,92.23736813193874,91.75315856933594,85.32028077778064,12.400580598793347
125,2014-12-31,94.14409082586116,94.80363637750798,339963.63636363635,95.67136313698508,94.81909040971236,88.32187167080966,12.872016701909343
126,2015-01-31,97.35499954223631,98.31899986267088,575660.0,99.42949905395508,98.53900032043455,91.87649650573732,13.430313465172288
127,2015-02-28,100.07947339509664,101.00578950580798,442747.36842105264,102.02157833701686,101.13684162340668,94.29868196186268,13.810746946334554
128,2015-03-31,101.0563638860529,101.97681843150744,369277.2727272727,102.84136338667436,101.90681838989258,95.2197941866788,13.955418746481708
129,2015-04-30,101.80428568522136,102.76618993849982,583052.380952381,103.92333330426898,102.8442855108352,96.19180697486514,14.108085094885721
130,2015-05-31,108.158500289917,109.025,327490.0,109.91800003051758,108.96149940490724,101.91332511901857,15.006718624208958
131,2015-06-30,110.48227310180664,111.23818172108044,422395.4545454545,112.16545486450195,111.49818247014828,104.47105026245116,15.408440250317984
132,2015-07-31,112.78181838989258,113.81227285211736,594122.7272727273,114.81727287986062,113.71818126331677,106.65650523792614,15.751692350251453
133,2015-08-31,109.2914287022182,110.72476196289062,471966.6666666667,111.80476234072732,110.56476193382626,103.69890703473772,15.287165830420845
134,2015-09-30,107.83142925444103,109.01285734630768,490028.5714285714,110.18809436616444,109.11666724795388,102.53971753801618,15.105101119211678
135,2015-10-31,104.58727299083364,106.03772735595705,816377.2727272727,107.40409018776631,106.09454519098456,99.79291118275036,14.673682005051855
136,2015-11-30,104.02749977111816,105.18650016784667,441565.0,106.44150047302246,105.31350021362304,99.0582592010498,14.558296038162194
137,2015-12-31,108.70136365023528,109.5295455239036,702945.4545454546,110.455454046076,109.6422732960094,103.31693614612928,15.227172688901284
138,2016-01-31,107.15052755255448,108.52947395726254,944636.8421052631,110.11210552014802,108.98263148257608,102.80091938219572,15.146126023649087
139,2016-02-29,113.26399993896484,114.60999946594238,1265785.0,116.37499961853028,115.15200004577636,108.62035293579102,16.060138350652412
140,2016-03-31,130.81181820956144,131.86999997225675,831340.9090909091,132.8509098399769,131.83727195046166,124.58429648659444,18.56746849861929
141,2016-04-30,133.2499989100865,134.34666733514695,902771.4285714284,135.66714332217262,134.4933337257022,127.22808074951172,18.98270674886976
142,2016-05-31,119.995238894508,121.12571498325892,957919.0476190476,122.30238087972003,121.1980943225679,114.65104384649368,17.00733119716643
143,2016-06-30,124.26409183848988,125.0231819152832,703272.7272727273,126.4222727688876,125.68909107555042,119.12908415360884,17.710661513394946
144,2016-07-31,138.04599990844727,138.99550094604493,872400.0,140.0995002746582,139.295499420166,132.16865425109864,19.758683489789252
145,2016-08-31,146.1126072095788,146.97347889775816,410965.2173913043,148.0269556460173,147.15782762610394,139.62872380795687,20.930377516789193
146,2016-09-30,150.10714358375185,151.1038091750372,490304.7619047619,152.13047717866442,151.23476228259858,143.74111647832962,21.57627845535676
147,2016-10-31,156.87238057454428,157.90047491164435,834028.5714285715,159.2776176815941,158.22809564499627,150.51336015973772,22.639941121021735
148,2016-11-30,164.44095211937315,166.29381016322546,640200.0,167.8095216296968,166.12333243233817,158.02365112304688,23.819523026481466
149,2016-12-31,162.00428626650856,163.71095421200707,502300.0,164.73714338030135,163.14857192266555,155.41737801688058,23.410176356460376
150,2017-01-31,165.59000091552736,166.54449920654298,556620.0,168.33550109863282,167.29599990844727,159.51361923217777,24.05354051393024
151,2017-02-28,181.3242083097759,182.69157891524463,891678.947368421,185.0494754188939,183.6026314183285,175.06169048108552,26.495552893957825
152,2017-03-31,184.2726068911345,185.95173976732335,701330.4347826086,187.32391357421875,185.66173918350884,177.30822355850884,26.84839804750667
153,2017-04-30,178.4136834395559,180.10157856188323,1001021.052631579,181.3368425871197,179.47315818385073,171.5469143516139,25.943514851181423
154,2017-05-31,194.3704535744407,195.3399991122159,709340.9090909091,197.433183149858,196.5995469526811,187.91692907159975,28.51462338081641
155,2017-06-30,211.58181832053444,213.8581827337092,712963.6363636364,215.6627266623757,213.81272749467328,204.66331828724253,31.144846070864407
156,2017-07-31,203.1239997863769,206.1615013122559,1109315.0,207.68350143432616,204.9369987487793,196.328719329834,29.835796638897953
157,2017-08-31,186.3321745499321,188.3891309655231,1147613.043478261,190.34304411514947,188.4269548499066,180.51216987941572,27.35161651462992
158,2017-09-30,189.7590003967285,191.02849960327148,923980.0,193.28550186157227,191.7044990539551,183.9271102905273,27.887974152017055
159,2017-10-31,192.2395449551669,194.4645441228693,1394809.0909090908,196.5159086747603,193.95909049294207,186.2663567282937,28.255381058604403
160,2017-11-30,173.67142886207216,175.78047761462983,1170942.857142857,177.96000090099517,175.87333461216517,168.89792015438988,25.527458317822227
161,2017-12-31,183.25049896240236,185.3984992980957,947465.0,187.37800140380855,185.4894989013672,178.3860595703125,27.017685211318003
162,2018-01-31,206.4309503464472,207.836665562221,1003766.6666666666,210.62857055664065,208.9547620500837,201.1799505324591,30.59774109268471
163,2018-02-28,212.5147351716694,215.89105224609372,1412173.6842105263,220.36736980237455,216.7557911119963,208.69072281686883,31.777398595436708
164,2018-03-31,225.0128558930897,227.0933336530413,755514.2857142857,229.62619018554688,227.19952319917223,219.05334981282556,33.40497432548182
165,2018-04-30,233.79095241001676,236.3809516543434,648985.7142857143,238.98380969819567,235.82999965122767,227.60813976469493,34.74860741260625
166,2018-05-31,246.00545501708984,247.98272705078125,497486.3636363637,250.15227300470525,248.45909188010475,239.79693950306284,36.66300562845328
167,2018-06-30,272.2147623697917,274.95523725237166,639452.380952381,278.29857090541293,276.12571716308594,266.81373305547805,40.90631936605157
168,2018-07-31,271.0985725039528,274.13952491396947,673038.0952380953,277.09190441313245,273.5423831031436,264.5375780378069,40.54882172901152
169,2018-08-31,284.7434785262398,287.1413016941236,514121.7391304348,290.8186937415081,288.48348335597825,278.98682569420856,42.8182505921894
170,2018-09-30,284.9126345985814,288.05105269582646,529442.1052631579,290.65421014083057,287.55578773900083,278.42662289268094,42.73026397605187
171,2018-10-31,267.2952177628227,272.5486901324728,679221.7391304348,276.2369557256284,271.4786954133407,263.04902516240656,40.315026521113396
172,2018-11-30,262.10999843052457,265.67571222214474,549333.3333333334,270.6090465727307,266.3771391369048,258.1058858235677,39.538646784463175
173,2018-12-31,246.12315770199424,251.6542109439248,552489.4736842106,255.1242097553454,250.206841719778,242.76755885074013,37.1295772762959
174,2019-01-31,254.23809451148625,257.529047648112,725423.8095238095,261.8261900402251,258.827144804455,251.343984694708,38.4766085415938
175,2019-02-28,272.46526296515214,276.2431584408409,963194.7368421052,279.6447384482936,275.73842098838406,267.76632128263776,41.05593485253553
176,2019-03-31,244.02999877929688,247.3009534563337,820376.1904761905,249.8519047328404,247.02571541922435,240.24725487118675,36.7337330959488
177,2019-04-30,257.1333305722191,261.2428574335007,1163095.238095238,264.5252394903274,260.2266656784784,253.37423996698288,38.79548465362987
178,2019-05-31,275.4109053178267,278.1190906871449,520531.8181818182,281.94590759277344,279.4790899103338,272.1197107488459,41.739687248660466
179,2019-06-30,278.0910018920898,281.43150024414064,537330.0,284.00999603271487,280.8660003662109,273.84718017578126,42.011007186623296
180,2019-07-31,261.549091685902,265.0527274391868,1212113.6363636365,268.4127259687944,264.3695442893288,258.0027216131037,39.52244359918728
181,2019-08-31,232.79681673916903,236.35681915283203,723477.2727272727,238.5750004161488,235.4472725608132,229.7769865556197,35.08925099656162
182,2019-09-30,239.2074989318848,241.94950103759768,818725.0,244.67100143432617,242.74799880981445,237.3072296142578,36.271966619575174
183,2019-10-31,252.0317415983781,254.46260734226396,1101456.5217391304,259.1856516962466,256.0195657481318,250.5075385052225,38.34523456489595
184,2019-11-30,279.3550003051758,281.7549987792969,643435.0,285.2560028076172,282.7114990234375,276.6248031616211,42.44726642481959
185,2019-12-31,288.1452389671689,290.4190513974144,753295.2380952381,293.04857090541293,290.2904735746838,284.43272472563245,43.67359481091696
186,2020-01-31,285.259524390811,287.8885716029576,595076.1904761905,290.10571725027904,287.36999947684154,281.8068382626488,43.26116762631659
187,2020-02-29,306.5615796540913,310.3621023077714,1341952.6315789474,316.0705229106702,311.0526331851357,305.0309994346217,46.90880264096177
188,2020-03-31,313.6759116432884,324.87545498934657,1083868.181818182,337.66499744762075,326.3836392489347,320.5333903919567,49.34364037946899
189,2020-04-30,347.4923822312128,354.54667009626115,891485.7142857143,361.57999819800966,354.53428867885043,348.4880138578869,53.734251632141685
190,2020-05-31,365.8045013427735,371.3220016479492,1319885.0,376.7534973144531,371.6744979858398,365.3359069824219,56.38041673705052
191,2020-06-30,373.7313634699041,379.745454268022,709322.7272727273,383.79090881347656,378.7390927401456,372.7253362482245,57.541015853143186
192,2020-07-31,384.2136313698509,389.2377291592685,708709.0909090909,394.91136308149856,389.4045437899503,383.5451133034446,59.24039252147702
193,2020-08-31,399.6780976795015,403.4695231119792,468576.1904761905,407.4728567940848,404.2895231701079,398.20611862909226,61.54308048422976
194,2020-09-30,396.15428379603793,401.4671441941034,572757.1428571428,406.58238002232144,401.2238086518787,395.6779203869048,61.14599641458869
195,2020-10-31,397.937724720348,403.3822715065696,888109.0909090909,407.21136474609375,402.1281821511009,396.8616208163175,61.33191086382127
196,2020-11-30,382.20650177001954,386.4029998779297,566620.0,391.5634979248047,387.20350036621096,382.1323989868164,59.018508675215976
197,2020-12-31,385.9390896883878,389.8463634144176,520013.6363636364,393.3363619717685,389.22181424227625,384.5899228182706,59.40449247504232
198,2021-01-31,375.9915787546258,380.22105006167766,543263.1578947369,383.8989482678865,379.7052612304688,375.4963539525082,57.97623765209215
199,2021-02-28,368.316316303454,372.4052638003701,649394.7368421053,376.0294719495272,372.2452649568257,368.119050678454,56.81754306946192
200,2021-03-31,352.60651828931725,356.7930443805197,775295.6521739131,360.58174199643344,357.5530448581861,354.17069542926293,54.626785408640146
201,2021-04-30,389.0366646902902,392.09047444661456,508300.0,396.9390476771764,394.1461893717448,390.8022707984561,60.380216758381835
202,2021-05-31,424.4035018920898,427.5574996948242,715695.0,433.5945022583008,427.9119995117188,424.281607055664,65.63855088268367
203,2021-06-30,445.573637528853,447.6749975031073,553322.7272727273,452.6127277721058,448.9559104225853,445.70429160378194,69.00324223522715
204,2021-07-31,488.7480962844122,493.2666669573103,637890.4761904762,500.48619442894346,495.3547581263951,492.17357235863096,76.30180403608658
205,2021-08-31,516.1795390735973,520.5677282159978,358654.54545454547,525.2381785999645,520.3590864701705,517.0173228870739,80.20381512064708
206,2021-09-30,499.0352347237723,504.8304806663877,379642.8571428572,507.51999918619794,502.54380871000745,499.8772408621652,77.51175821986232
207,2021-10-31,466.70523943219865,471.9238092331659,550114.2857142857,478.4352373395647,472.9152352469308,470.74392990838913,72.93601986097667
208,2021-11-30,507.7376214890253,513.3857131231399,445628.5714285714,520.1661900111607,514.7157142275855,512.3524911063058,79.47114694740456
209,2021-12-31,529.6677329323509,534.0418187921697,357659.0909090909,541.4331859241832,536.2354583740234,534.3322462602096,82.92333296691349
210,2022-01-31,469.5899993896484,480.3775039672852,588430.0,486.9070068359375,476.8369995117188,475.4794418334961,73.67978920456594
211,2022-02-28,427.00473664936266,434.10000289113896,467026.3157894737,440.7278956363076,434.0026293302837,432.7670159590872,66.97128683816186
212,2022-03-31,394.9360882302989,401.8986962359885,487386.9565217392,408.9586937945822,402.2417390242867,401.7909532629925,62.10612206129682
213,2022-04-30,378.6179992675781,385.4129989624024,585060.0,390.7120025634766,384.1945007324219,384.1945007324219,59.34238666053193
214,2022-05-31,335.56428600492933,341.4095211937314,549914.2857142857,347.0604742140997,342.6842883882068,342.6842883882068,52.82270644944027
