,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
88,1980-06-30,2.86160709744408,0.0,14742.857142857143,2.8888889040265764,2.878968284243629,0.6292534243492853,0.060866427945537316
89,1980-07-31,3.025094595822421,0.1349431818181818,23454.545454545456,3.0506628209894355,3.0402460531754927,0.6645036908713254,0.056019189023075455
90,1980-08-31,3.171626953851609,0.1473214285714285,16171.42857142857,3.2068451926821755,3.193948337009975,0.6980983700071063,0.05055604595924823
91,1980-09-30,3.432539576575869,0.0,21371.42857142857,3.4816468556722007,3.4647817611694336,0.7572942319370451,0.0847958747265607
92,1980-10-31,3.577898606010105,0.0,26973.91304347826,3.616847867551057,3.5996376535166865,0.7867694600768711,0.038921765011246334
93,1980-11-30,3.546875,0.1967592769198947,23133.33333333333,3.587962998284234,3.5677084922790527,0.7797907822661929,-0.0088700415621068
94,1980-12-31,3.445075902071866,0.1543560461564497,10527.272727272728,3.4706439104947178,3.458806948228316,0.7559883323582736,-0.030524148847650867
95,1981-01-31,3.421626999264672,0.3293650945027669,11942.857142857143,3.452876999264672,3.43948423294794,0.7517649957111904,-0.005586510355138241
96,1981-02-28,3.4133772097135844,0.3629385797600997,9726.315789473683,3.432565739280299,3.424890267221551,0.748575066265307,-0.004243253495549659
97,1981-03-31,3.5265152237632056,0.1666666811162775,18109.090909090908,3.561079675501043,3.545454675501043,0.774926711212505,0.035202408061316026
98,1981-04-30,3.745039712815058,0.0,20685.714285714286,3.783730098179408,3.76686495826358,0.8233200737408229,0.0624489539824975
99,1981-05-31,3.967187595367432,0.0,29400.0,3.995833349227906,3.979687595367432,0.8698365718126297,0.05649868083557741
100,1981-06-30,4.128314408389005,0.0,43254.545454545456,4.190340952439741,4.161931731484153,0.9096694859591398,0.04579356104044141
101,1981-07-31,4.19744313846935,0.0,14454.545454545454,4.248105959458785,4.210700685327704,0.9203287200494246,0.011717699950159144
102,1981-08-31,3.892361050560361,0.0,17142.85714285714,3.931547619047619,3.902281715756371,0.8529181281725565,-0.07324621128116904
103,1981-09-30,3.898809523809524,0.1889880952380952,18228.571428571428,3.930555570693243,3.914186523074196,0.8555202001617068,0.003050787529543353
104,1981-10-31,4.107481002807617,0.3773674097928134,13745.454545454546,4.128314451737837,4.116950772025368,0.8998380926522341,0.05180227478223243
105,1981-11-30,4.270833396911621,0.2114583492279052,10260.0,4.293750047683716,4.284895896911621,0.9365457445383072,0.04079361852517138
106,1981-12-31,4.378314365040172,0.0,18109.090909090908,4.410984819585627,4.395359906283292,0.9606897668405012,0.02577986440384339
107,1982-01-31,4.374479198455811,0.4416666984558105,23460.0,4.407291746139526,4.3807291984558105,0.9574921667575836,-0.0033284419104762097
108,1982-02-28,3.651864001625463,0.1907894736842105,12947.368421052632,3.692982472871479,3.658442999187269,0.7996224980605277,-0.16487828744506605
109,1982-03-31,3.74682965485946,0.0,40747.82608695652,3.7957427812659215,3.7794383919757344,0.8260682484377986,0.03307279427656762
110,1982-04-30,3.969245956057594,0.0,33657.142857142855,3.9995040893554688,3.976686523074196,0.8691806594530741,0.05218988999614327
111,1982-05-31,3.727604007720948,0.7411458015441895,11880.0,3.755208206176758,3.737499904632569,0.8169019490480423,-0.06014711652457594
112,1982-06-30,3.615530187433416,0.0,27436.36363636364,3.656250043348833,3.631628773429177,0.7937617599964142,-0.028326764403725502
113,1982-07-31,3.4047619047619047,0.1651785714285714,16571.428571428572,3.4275793802170527,3.4117063794817244,0.7456934877804348,-0.060557555980268685
114,1982-08-31,3.3413825902071865,0.1567234992980956,25690.90909090909,3.378314408389005,3.3589014140042392,0.7341520623727278,-0.015477438916705832
115,1982-09-30,3.612599145798456,0.0,36971.42857142857,3.644345192682176,3.635416621253604,0.7945895450455802,0.08232283987260458
116,1982-10-31,3.853174572899228,0.0,87257.14285714286,3.884920574369885,3.870535668872652,0.8459793811752683,0.06467469456414787
117,1982-11-30,4.320932569957915,0.0,207657.14285714287,4.379960332598005,4.360615049089704,0.9530955325989496,0.12661792214707557
118,1982-12-31,4.481534177606756,0.0,153872.72727272726,4.5288825902071865,4.50662881677801,0.9850097542459314,0.03348480876828419
119,1983-01-31,4.754960287184942,0.0,113885.71428571428,4.841269901820591,4.805059478396461,1.0502374058678037,0.06622031034789799
120,1983-02-28,5.0520833166022046,0.0,91389.47368421052,5.103070259094238,5.080592155456543,1.1104603001945896,0.05734217234152328
121,1983-03-31,5.16349630770476,0.0,49043.47826086957,5.192481953164806,5.179800696994948,1.1321442023567532,0.019526949462636223
122,1983-04-30,5.123958349227905,0.0,157920.0,5.159375143051148,5.140625143051148,1.1235816776752472,-0.007563104296856915
123,1983-05-31,5.24305552528018,0.0,66514.28571428571,5.280753907703219,5.262400717962357,1.1501980395544142,0.023688853608077487
124,1983-06-30,5.584753860126842,0.0,65836.36363636363,5.644886450334028,5.625000086697665,1.2294511686671863,0.06890389862207957
125,1983-07-31,5.68020830154419,0.2802083492279053,106140.0,5.711979246139526,5.6973958015441895,1.2452744126319883,0.012870168712723729
126,1983-08-31,5.48550734312638,0.0,46017.391304347824,5.51403978596563,5.498641262883726,1.2018331341121509,-0.034884904145762397
127,1983-09-30,5.5773809523809526,0.0,44457.142857142855,5.619543665931339,5.598214240301223,1.2235962776910692,0.018108290544839756
128,1983-10-31,5.0942460014706565,0.0,138400.0,5.128968238830566,5.107638904026577,1.116371989250183,-0.08763044673788867
129,1983-11-30,5.178571428571429,0.0,24342.85714285714,5.218253907703219,5.204365049089704,1.1375132515316917,0.018937471098417813
130,1983-12-31,5.335813658578055,0.0,32285.714285714286,5.375496092296782,5.360615230741955,1.171664743196397,0.030022939617379674
131,1984-01-31,5.756944429306757,0.0,66628.57142857143,5.787698427836101,5.770833333333333,1.261325756708781,0.0765244614835654
132,1984-02-29,5.421354150772094,0.0,41040.0,5.463020753860475,5.432812404632569,1.1874447345733643,-0.058574100895391945
133,1984-03-31,5.121685634959828,0.6936553174799139,34090.90909090909,5.145833318883724,5.133049271323464,1.1219257495620034,-0.05517644998855553
134,1984-04-30,4.98020830154419,0.509375,37140.0,5.0140625,4.998958206176758,1.092617517709732,-0.026123147511066036
135,1984-05-31,5.271780230782249,0.0,42218.181818181816,5.287878860126842,5.27556813846935,1.1530761827122082,0.055333787004628654
136,1984-06-30,5.099206424894787,0.0,23714.285714285717,5.118551708403087,5.109127090090797,1.1166971921920776,-0.03154951170230724
137,1984-07-31,5.2063493728637695,0.0,46800.0,5.233134905497233,5.220238095238095,1.1409827697844732,0.021747683939925544
138,1984-08-31,5.654891179955524,0.0,88852.17391304347,5.7024456107098125,5.683876825415569,1.2423196460889734,0.0888154308619773
139,1984-09-30,5.907346474496942,0.0,100800.0,5.959429841292532,5.936403475309673,1.2975141688397056,0.04442860009860872
140,1984-10-31,5.811141345811927,0.0,40069.5652173913,5.87182965485946,5.840126783951469,1.2764711069024128,-0.016217982387129126
141,1984-11-30,5.984126999264672,0.0,53085.71428571428,6.016865049089704,6.000495956057595,1.3115229549862089,0.02745996199542322
142,1984-12-31,5.885416650772095,0.0,43260.0,5.919791650772095,5.896874904632569,1.2888743817806243,-0.017268911016370847
143,1985-01-31,5.78314395384355,0.0,99490.90909090907,5.84374982660467,5.821022683923895,1.2722953937270425,-0.012863152754015728
144,1985-02-28,6.262609682585064,0.0,105157.8947368421,6.30372805344431,6.287828897175037,1.4576791336661892,0.14570809644770177
145,1985-03-31,6.382440567016602,0.0,43657.142857142855,6.43402776264009,6.412202471778507,1.578827971503848,0.08311077180130799
146,1985-04-30,6.234623000735328,0.0,82285.71428571429,6.278769810994466,6.25545647030785,1.5402334190550304,-0.024445065039008562
147,1985-05-31,6.011363723061302,0.0,85581.81818181818,6.056344725868919,6.041193181818182,1.5689025738022544,0.01861351298611158
148,1985-06-30,6.368749952316285,0.3223958492279052,45660.0,6.409375095367432,6.392708396911621,1.783430141210556,0.1367373417511779
149,1985-07-31,6.66619313846935,0.0,84381.81818181818,6.72774635661732,6.708333362232555,1.8714826757257637,0.049372572819387006
150,1985-08-31,6.917140137065541,0.0,72272.72727272728,6.956439365040172,6.940814365040172,2.0143776644359934,0.07635389339354415
151,1985-09-30,6.752193099574039,0.0,120378.94736842104,6.794956157082005,6.768092155456543,2.0971251035991467,0.04107841375729393
152,1985-10-31,6.949728385261867,0.0,80191.30434782608,6.980525389961574,6.967391262883726,2.158878533736519,0.029446707796015215
153,1985-11-30,7.129687547683716,0.0,210660.0,7.177083396911621,7.158854198455811,2.302061474323273,0.06632283305857745
154,1985-12-31,7.436011859348842,0.0,82742.85714285714,7.479166621253604,7.466269720168341,2.5617262976510182,0.11279665040399411
155,1986-01-31,7.426609992980957,0.0,79636.36363636363,7.461174227974632,7.441761493682861,2.553317655216564,-0.0032824125052565156
156,1986-02-28,7.9846491060758895,0.0,143936.84210526315,8.122807051006117,8.075109632391678,2.9124905812112907,0.14066911152277406
157,1986-03-31,8.722395753860473,0.0,104100.0,8.80677080154419,8.75208330154419,3.308613717556,0.1360083836494208
158,1986-04-30,8.826230959458785,0.0,138545.45454545456,8.870265050367875,8.852746096524326,3.346667625687339,0.01150146598541224
159,1986-05-31,8.788690567016602,0.0,238628.57142857145,8.851190430777413,8.819940476190476,3.464195887247721,0.03511799637893365
160,1986-06-30,8.898809523809524,0.0,54800.0,8.945436568487258,8.921131043207078,3.682110150655111,0.06290471742939485
161,1986-07-31,8.662878730080344,0.0,99327.27272727272,8.72017054124312,8.684659004211426,3.5845085815949878,-0.026506966132655796
162,1986-08-31,8.808531761169434,0.0,78228.57142857143,8.859623046148391,8.845734142121815,3.762522901807512,0.04966212694441752
163,1986-09-30,9.34573405129569,0.0,46514.28571428572,9.401785759698775,9.378472191946846,4.217250574202764,0.12085711748805616
164,1986-10-31,9.471014396004056,0.0,61930.434782608696,9.56702887493631,9.526268088299297,4.283710127291472,0.0157589765937185
165,1986-11-30,10.107456157082003,0.0,122842.1052631579,10.196820108514084,10.155153374922904,4.681345161638762,0.09282491637656842
166,1986-12-31,10.24763263355602,0.0,124200.0,10.323863636363637,10.294034090909092,4.998438379981301,0.06773549212755259
167,1987-01-31,11.345238049825031,0.0,54742.857142857145,11.495535759698775,11.437996092296782,5.553907757713681,0.11112858367065792
168,1987-02-28,11.25438584779438,0.0,57347.36842105263,11.37335521296451,11.328947318227668,5.515861360650313,-0.006850383319839226
169,1987-03-31,11.495738636363637,0.0,76309.09090909091,11.593750043348832,11.548295497894289,5.642731579867276,0.023000980431097107
170,1987-04-30,11.41121042342413,0.0,60457.142857142855,11.56299604688372,11.497023764110748,5.617678755805606,-0.004439839766799514
171,1987-05-31,11.406770753860474,0.0,70500.0,11.498437452316283,11.446874952316284,5.60520761013031,-0.002219981992100939
172,1987-06-30,11.52035986293446,0.0,58472.72727272727,11.647253730080344,11.591382546858354,5.699403936212713,0.01680514489992513
173,1987-07-31,12.30539777062156,0.0,35672.72727272727,12.404356002807615,12.353693225167014,6.074227289720015,0.06576536032579816
174,1987-08-31,12.84970238095238,0.0,63600.0,13.040178571428571,12.94890866960798,6.378585452125186,0.05010648233731163
175,1987-09-30,12.502480234418597,0.0,44800.0,12.62698423294794,12.575396810259138,6.217220715114048,-0.025297887473997194
176,1987-10-31,11.162405360828746,0.0,150545.45454545456,11.501893997192385,11.331439451737838,5.602214119651101,-0.09891985883143384
177,1987-11-30,10.291666841506956,0.0,83340.0,10.38541669845581,10.342187547683716,5.125443291664124,-0.08510399956234971
178,1987-12-31,10.394886363636363,0.0,72709.09090909091,10.5113637230613,10.463068181818182,5.208026084032926,0.0161123219338144
179,1988-01-31,10.654166507720948,10.207812452316285,93780.0,10.831250047683715,10.732812404632568,5.3422924995422365,0.02578067262776451
180,1988-02-29,11.51302080154419,11.5296875,63780.0,11.575520944595336,11.548958349227906,5.762887215614319,0.07872925642093209
181,1988-03-31,12.335597784622855,12.393568785294242,53686.95652173913,12.46557969632356,12.41304343679677,6.222426393757695,0.07974113685554562
182,1988-04-30,12.48697919845581,12.55885429382324,61740.0,12.641666698455811,12.581249904632568,6.306744503974914,0.013550680214041044
183,1988-05-31,12.335317384629022,12.39583328792027,47714.28571428572,12.446428571428571,12.383432388305664,6.2212407021295455,-0.013557517954227993
184,1988-06-30,12.644886363636363,12.711174227974633,57709.09090909091,12.765151630748402,12.705492453141646,6.4113383943384346,0.03055623489118786
185,1988-07-31,12.729166650772097,12.762499952316285,30000.0,12.789062547683717,12.760937547683715,6.439316701889038,0.0043638794007987425
186,1988-08-31,12.449275348497476,12.50317030367644,47321.739130434784,12.544384085613748,12.474184782608695,6.310531284498132,-0.019999857648425046
187,1988-09-30,12.6388889948527,12.666666666666666,63885.71428571428,12.716269856407528,12.687500090826124,6.444649015154157,0.02125300146843201
188,1988-10-31,12.869047664460682,12.890872955322266,53600.0,12.95535709744408,12.935515903291249,6.570629960014706,0.019548146774838182
189,1988-11-30,13.228174527486166,13.25,27485.714285714286,13.29861118679955,13.272817475455147,6.75972182410104,0.028778346252496867
190,1988-12-31,13.248015903291249,13.271825472513834,31542.85714285714,13.336309523809524,13.312499954586936,6.8036642755780905,0.006500630147290742
191,1989-01-31,13.805555616106306,13.89781752086821,56457.142857142855,13.956349282037644,13.873015857878183,7.090127672467913,0.04210428164688995
192,1989-02-28,14.105263107701353,14.171600944117497,59494.73684210526,14.249451737654836,14.178179841292533,7.2613545718945955,0.024150044588277852
193,1989-03-31,14.171401500701904,14.23579541119662,45300.0,14.287405187433416,14.236268910494717,7.317714431069114,0.007761617838173418
194,1989-04-30,14.958333444595336,15.056249952316284,95070.0,15.204166650772097,15.068750047683716,7.745627522468567,0.05847633102251781
195,1989-05-31,14.827651500701904,14.931818225167014,69109.09090909091,15.041666681116276,14.933712135661732,7.693629611622203,-0.0067131953731995875
196,1989-06-30,14.903409134257924,15.013257720253684,67268.18181818182,15.096590952439742,14.984848542646928,7.750192208723589,0.007351874207193632
197,1989-07-31,14.608333396911622,14.702083301544189,61095.0,14.800000047683715,14.691666650772095,7.598558259010315,-0.019565185692116738
198,1989-08-31,14.809782650159752,14.902173871579375,77569.56521739131,15.009057915729024,14.896739171898885,7.723650662795357,0.016462649823959508
199,1989-09-30,15.387499904632568,15.508333349227906,187410.0,15.608333301544189,15.4875,8.060037350654602,0.04355280974573472
200,1989-10-31,15.21969695524736,15.259469812566584,85581.81818181818,15.356060591610996,15.282196911898524,7.953192840922963,-0.013256081216914128
201,1989-11-30,14.462301526750837,14.54365076337542,93085.71428571428,14.62698405129569,14.551587286449614,7.653247083936419,-0.03771387956836403
202,1989-12-31,14.850000047683716,14.900000047683717,51015.0,15.01041669845581,14.920833396911622,7.950436115264893,0.038831757039734294
203,1990-01-31,14.687500043348832,14.793560548262162,107713.63636363635,14.876893910494717,14.770833362232556,7.870510231364857,-0.01005301882076337
204,1990-02-28,14.059210476122404,14.124999899613227,80952.63157894737,14.212719365170129,14.142543842917997,7.557914081372712,-0.039717393256972655
205,1990-03-31,14.702651544050736,14.753787820989436,83454.54545454546,14.89015158739957,14.79924236644398,7.941212719137018,0.05071487101302008
206,1990-04-30,15.05416660308838,15.13125,58905.0,15.206250095367432,15.120833349227905,8.113776803016663,0.021730192853768315
207,1990-05-31,15.119318225167014,15.200757546858354,78409.09090909091,15.29356067830866,15.21401513706554,8.180811882019043,0.00826188353831192
208,1990-06-30,14.712301526750837,14.769841239565896,88014.28571428571,14.83333328792027,14.75793643224807,7.9707489013671875,-0.025677522436808764
209,1990-07-31,14.658730189005531,14.718253998529343,41385.71428571428,14.795634905497232,14.720237958998908,7.950388113657634,-0.0025544384801861053
210,1990-08-31,13.117753526438838,13.259057998657228,100291.30434782608,13.32608703944994,13.181159434111224,7.140220020128333,-0.10190296145889377
211,1990-09-30,12.057017476935137,12.164473583823757,88105.26315789473,12.21929821215178,12.129385948181152,6.602861304032175,-0.07525800529694315
212,1990-10-31,11.56521743276845,11.684782608695652,41986.95652173913,11.726449303005053,11.606884044149648,6.318426609039307,-0.04307749048418941
213,1990-11-30,10.327380997794014,10.398809523809524,54242.857142857145,10.505952335539318,10.434523764110748,5.702538762773786,-0.09747487537236177
