,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2006-09-30,5.377500004238552,5.430277771419949,8514866.666666666,5.589722209506565,5.49888891643948,4.308774868647258,0.0
1,2006-10-31,5.736022710800171,5.780681826851585,2749363.636363636,5.858749974857677,5.808977257121693,4.551751700314608,0.056391164327328464
2,2006-11-30,5.786785738808768,5.852976208641415,2469752.380952381,5.920119058518183,5.870714278448196,4.600126879555838,0.06761829517448208
3,2006-12-31,5.851999998092651,5.918125009536743,1795700.0,5.996750020980835,5.938874959945679,4.653535509109497,0.08001361198304553
4,2007-01-31,6.231624984741211,6.276624989509583,1483580.0,6.338874983787536,6.310625004768371,4.944828367233276,0.14761817871113503
5,2007-02-28,6.490131604044061,6.520789472680343,1986463.1578947369,6.620000011042545,6.5769737394232495,5.153531852521394,0.19605502947508327
6,2007-03-31,6.991704572330821,7.049886378374967,2313800.0,7.143977251919833,7.073636358434504,5.54270321672613,0.2863756835051966
7,2007-04-30,7.020374965667725,7.109500002861023,1982140.0,7.153249955177307,7.079875016212464,5.547591662406921,0.2875102161344973
8,2007-05-31,6.5006818337873975,6.571818178350275,2517545.4545454546,6.632613637230613,6.571590900421143,5.149313948371193,0.19507611916327003
9,2007-06-30,6.650476205916632,6.701428549630301,2194323.8095238097,6.793452376411075,6.719285715193975,5.26504373550415,0.2219352126784739
10,2007-07-31,6.719166619437082,6.819285687946138,3425409.523809524,7.022857121058872,6.901785714285714,5.408045337313697,0.2551236725467525
11,2007-08-31,7.0683695544367255,7.252282557280167,3075460.8695652173,7.45119567539381,7.270108679066533,5.696653449017068,0.3221051511576273
12,2007-09-30,7.041315781442743,7.181710544385408,2043621.0526315789,7.267631530761719,7.15394737845973,5.605632556112189,0.30098060980198776
13,2007-10-31,6.8247825788415,6.945217422817064,2806469.565217391,7.092065209927767,6.961847844331161,5.455108601114024,0.2660463281124406
14,2007-11-30,7.290952410016741,7.447142850785029,2835695.238095238,7.535476207733154,7.422261896587553,5.815876097906203,0.34977488385975963
15,2007-12-31,7.03912501335144,7.218249988555908,2224360.0,7.317750024795532,7.209749960899353,5.649357986450196,0.31112860584981444
16,2008-01-31,5.813095251719157,5.982261952899751,3805923.8095238097,6.125357128324962,5.982500008174351,4.687719186147054,0.0879471146792048
17,2008-02-29,6.540999984741211,6.646499991416931,3763560.0,6.810125017166138,6.712749981880188,5.259922504425049,0.22074665415888958
