,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.2049008215015584,0.0,457309.0909090909,0.2123579084873199,0.2064987299117175,-0.7549371936104514,
1,1980-04-30,0.2340030485675448,0.0,316342.8571428572,0.2408855245226905,0.2373512394371487,-0.8677307793072292,0.14940790658007952
2,1980-05-31,0.2503721423092342,0.0,195352.38095238092,0.2548362364371617,0.252697141397567,-0.9238337306749254,0.06465479006344244
3,1980-06-30,0.272879523890359,0.0,334323.8095238095,0.278552811770212,0.2758556632768539,-1.0084987566584631,0.09164530712868002
4,1980-07-31,0.315962409431284,0.0,578036.3636363636,0.3247514556754718,0.3216441829096186,-1.1758966554294934,0.1659872138322538
5,1980-08-31,0.360491190637861,0.0,1126400.0,0.3705356192021142,0.3647693353039877,-1.3335574978873843,0.1340771246605048
6,1980-09-30,0.4085751928034283,0.0,812190.4761904762,0.4198289073648907,0.4150856676555815,-1.517508523804801,0.1379400784809286
7,1980-10-31,0.4094770887623662,0.0,384556.5217391304,0.4158458256203195,0.4132134810737941,-1.5106641987095708,-0.004510238320157511
8,1980-11-30,0.4261068337493472,0.0,472533.3333333333,0.4353299438953399,0.4317492230070962,-1.5784288909700182,0.04485754830115973
9,1980-12-31,0.4293325042182749,0.0,649890.9090909091,0.435902091589841,0.4338602802970193,-1.5861465497450395,0.004889456103580603
10,1981-01-31,0.4702382414113907,0.0,730819.0476190476,0.4796317134584699,0.4751675270852588,-1.7371614944367182,0.09520869601611093
11,1981-02-28,0.4974300547649986,0.0,336168.4210526316,0.5049343109130859,0.50133647259913,-1.8328324681834167,0.05507316047073685
12,1981-03-31,0.5066583630713549,0.0,711272.7272727273,0.5193537243387916,0.5132280425591902,-1.87630677765066,0.023719739922728467
13,1981-04-30,0.4895833361716497,0.0,1074590.4761904762,0.5002791384855906,0.4949777623017629,-1.80958586647397,-0.03555970269437059
14,1981-05-31,0.5111328467726708,0.0,493440.0,0.5219727471470833,0.5169922471046448,-1.8900679111480716,0.04447539415795898
15,1981-06-30,0.5617012164809487,0.0,438981.8181818182,0.5737749500708147,0.5676492669365623,-2.075264784422788,0.097984242884809
16,1981-07-31,0.5100320008668032,0.0237038189714605,301672.7272727273,0.5196200880137357,0.5124290910634127,-1.873385873707858,-0.09727862787932395
