,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
93,2012-09-30,44.410526275634766,44.94736842105263,8233494.736842105,45.63157894736842,44.98263148257607,30.37758355391653,-0.05947011204845845
94,2012-10-31,44.67523792811802,45.28523799351284,5488657.142857143,45.68095234462193,45.17142831711542,30.58982367742629,-0.05289887904603229
95,2012-11-30,43.66285651070731,44.307142893473305,7574100.0,44.8542856488909,44.188571021670384,29.92424129304432,-0.07350618391260329
96,2012-12-31,45.16499996185303,45.54750003814697,6345340.0,46.14750003814697,45.65950012207031,32.69829483032227,0.012382157336028411
97,2013-01-31,51.33666683378674,51.93619083222889,8470676.19047619,52.68571417672293,52.08238111223493,37.75149390811012,0.16883583818899034
98,2013-02-28,51.9542101809853,52.76789454409951,7980731.578947368,53.3310526797646,52.58157910798725,38.11333365189402,0.18003887193502394
99,2013-03-31,52.69600009918213,53.18249988555908,5421435.0,53.91499996185303,53.38699989318848,38.801804542541504,0.2013548350197537
100,2013-04-30,53.74545461481268,54.51818171414462,5473290.909090909,55.08590923656117,54.51818171414462,39.7773402820934,0.23155870288781438
101,2013-05-31,57.46454533663663,57.95727278969505,4847722.727272728,58.58590906316584,57.98954564874823,42.310102289373226,0.30997634142995883
102,2013-06-30,54.628999900817874,55.51050090789795,6962930.0,56.05100021362305,55.21049995422364,40.38978824615479,0.25052089630890834
103,2013-07-31,53.79454526034269,54.41227288679643,4390545.454545454,54.92227294228294,54.36863656477495,39.91283624822443,0.23575383597392432
104,2013-08-31,56.0881817557595,56.54590918801048,3498150.0,57.161363948475234,56.57500024275346,41.53255948153409,0.2859025947925249
105,2013-09-30,62.62650012969971,63.06900024414063,5258665.0,63.87550010681152,63.4214994430542,46.67756729125976,0.44519879457755357
106,2013-10-31,68.36913067361583,69.15608646558678,4728900.0,69.85913019594939,69.21956568178923,51.09345411217731,0.5819204508446729
107,2013-11-30,69.78949966430665,70.45550003051758,3667765.0,71.21699943542481,70.39499931335449,51.96108493804932,0.6087834408515094
108,2013-12-31,75.7528566632952,76.38142830984933,3969600.0,77.12619127546039,76.52476101829892,56.59762064615885,0.7523366764896137
109,2014-01-31,77.64380936395554,78.63476235525948,5357595.238095238,79.56857154482887,78.66619110107422,58.330326080322266,0.8059835126493856
110,2014-02-28,78.27052668521279,78.98263148257607,5044110.52631579,80.35157775878906,79.57894776996814,59.007126456812806,0.8269381412865321
111,2014-03-31,81.87142835344586,83.06619117373512,4591633.333333333,83.92238071986607,82.83190482003349,61.571660723005024,0.9063394906976402
112,2014-04-30,76.20857166108631,78.03809465680804,6762828.571428572,78.99238114129929,77.53428649902344,57.837102980840776,0.7907126776381976
113,2014-05-31,74.92333294096447,75.97381010509673,5545252.380952381,76.72380937848773,75.88904825846355,56.60983203706287,0.752714757191731
114,2014-06-30,73.94666580926804,74.6509522937593,4819819.047619048,75.37618982224237,74.77952430361793,55.94691648937407,0.7321900210920849
115,2014-07-31,74.1190913807262,74.8354537270286,3996200.0,75.40272730047053,74.68227247758345,56.0903153852983,0.7366298392651338
116,2014-08-31,68.20523797898065,69.17857215518043,4879328.571428572,69.58095259893508,68.87619054885138,51.72964550199963,0.6016177719144448
117,2014-09-30,61.40238117036365,62.08857091267904,7802261.904761905,62.9485718863351,62.25523848760696,46.915649777367,0.4525701410700825
118,2014-10-31,60.997826120127804,61.84304361758025,6773960.869565218,62.78999992038893,61.879130487856656,46.84699531223463,0.45044450865156854
119,2014-11-30,61.22157889918277,61.80894731220446,5451273.684210527,62.66526312577097,61.95421038175884,46.90383690281918,0.4522043989578065
120,2014-12-31,56.440000013871625,57.23045470497825,6403840.909090909,57.93636374040084,57.16818202625621,43.47688466852362,0.34610145646349694
121,2015-01-31,54.231000137329104,55.14500007629395,6106325.0,55.77600002288818,54.97449970245361,42.001383209228514,0.3004179932044768
122,2015-02-28,56.745262949090254,57.372631675318665,5729584.210526316,58.24947397332443,57.67000017668072,44.06078720092773,0.3641798458259008
123,2015-03-31,54.08090886202726,54.77954552390359,5609363.636363637,55.50409126281738,54.75636360862038,42.04265004938299,0.3016956687798799
124,2015-04-30,55.21047610328311,55.926190512520925,5820261.904761905,56.69476191202799,55.99904759724935,43.29772040957496,0.34055429567321155
125,2015-05-31,51.32550048828125,51.94799938201904,4640575.0,52.4189998626709,51.73300018310547,39.99926891326904,0.2384299048134842
126,2015-06-30,51.741817994551226,52.24454550309615,5269836.363636363,52.90409070795233,52.41545503789728,40.73167714205656,0.2611062255989635
127,2015-07-31,54.22727272727273,55.05272709239613,6143613.636363637,55.73227275501598,54.884091117165305,42.96114297346635,0.33013341615498437
128,2015-08-31,50.54571442377,51.53904742286319,5364109.523809524,52.12904757545108,51.31285694667271,40.16572007678804,0.24358345147054686
129,2015-09-30,44.26952380225772,45.105714343843005,5850709.523809524,45.65619041806176,44.83380962553478,35.28733298892067,0.09254217944202862
130,2015-10-31,45.52363621104848,46.28681841763583,7745613.636363637,47.50500002774325,46.704999923706055,37.06447063792836,0.14756469533533684
131,2015-11-30,46.08450050354004,46.88299999237061,4667275.0,47.48550033569336,46.70450000762939,37.06407299041748,0.1475523836460878
132,2015-12-31,42.50272698835893,43.17818190834739,4746700.0,43.92045454545455,43.157727154818446,34.47248042713512,0.06731327381584758
133,2016-01-31,39.00947349949887,40.0536840338456,7160921.052631579,40.94947373239618,40.03842102853876,32.2756145878842,-0.0007045781626664218
134,2016-02-29,43.33499984741211,44.1765001296997,5437795.0,44.96950016021729,44.39749984741211,35.789536762237546,0.10809106791132451
135,2016-03-31,51.13999990983443,51.88409077037465,5109009.090909091,52.63136378201571,51.96863625266335,42.12676221674139,0.30429989196308815
136,2016-04-30,48.49857148670015,49.28142892746698,5447133.333333333,49.847142719087145,49.13428551810129,40.14227640061152,0.2428576044627248
137,2016-05-31,45.00619070870536,45.47047587803432,3330004.761904762,45.98142860049293,45.45857129778181,37.13924825759161,0.14987990866092385
138,2016-06-30,45.03090927817605,45.60181843150746,3873022.727272727,46.14454512162642,45.61954567649148,37.49936190518466,0.16102950020165194
139,2016-07-31,45.97699985504151,46.36349964141846,4131770.0,47.02099990844727,46.628499603271486,38.68824577331543,0.19783890636444945
140,2016-08-31,50.78173877881921,51.29695676720661,3324678.2608695654,51.70173960146697,51.23956547612729,42.51410575534987,0.3162925566962649
141,2016-09-30,55.7985714503697,56.25666681925456,4627461.904761905,56.945714496430895,56.54952385312035,47.177579425630114,0.46067982702633525
142,2016-10-31,57.66047613961356,58.18380918956938,3061328.571428572,58.712381090436665,58.153333391462056,48.86422602335612,0.5129006211114712
143,2016-11-30,59.282856895810085,59.91476186116537,4352309.523809524,60.57857150123233,59.91666666666666,50.34589258829752,0.5587749641392006
144,2016-12-31,56.24857148670015,57.50238109770275,6229252.380952381,57.88523846580868,56.7533331371489,47.93734595889137,0.48420319685360413
145,2017-01-31,54.505500411987306,55.08999996185303,4740155.0,55.65499992370606,55.020500373840335,46.82316379547119,0.4497066535897446
146,2017-02-28,51.99473692241468,52.37263107299805,3251531.5789473685,52.721052270186576,52.34473680195055,44.54605263157895,0.3792043009576622
147,2017-03-31,55.076956707498304,55.445652339769445,3615730.434782609,56.024782927139945,55.59956492548404,47.558204650878906,0.4724644839533548
148,2017-04-30,56.60736826846474,57.13526314183285,3868205.263157895,57.64421041388261,57.14421061465615,49.25734991776316,0.5250722532527003
149,2017-05-31,57.70772760564631,58.13272753628817,3288700.0,58.60136378895152,58.101818258112125,50.08278985456987,0.5506289579161117
150,2017-06-30,63.43681872974742,63.95636367797852,3372095.4545454546,64.6031820123846,64.19409023631702,55.58769780939276,0.721068138924161
151,2017-07-31,61.466000366210935,62.06999969482422,3190595.0,62.60950012207032,62.02449970245361,54.06093578338623,0.6737975811887201
152,2017-08-31,60.20478240303371,60.67608725506327,2533456.5217391304,61.18739152991253,60.6665216528851,52.877313365107,0.6371510764242696
153,2017-09-30,63.15800018310547,63.58500022888184,2370840.0,64.01700000762939,63.613000106811526,55.69892387390136,0.7245118439773918
154,2017-10-31,62.46454551003196,63.18090889670632,3080559.090909091,63.747272144664414,63.12000014565208,55.64527199485085,0.7228507113299514
155,2017-11-30,66.4509517124721,66.86809467134022,2752114.285714286,67.48333340599423,67.09047626313709,59.145560128348215,0.8312242295906537
156,2017-12-31,69.80099945068359,70.33100090026855,2523215.0,70.72249946594238,70.25650024414062,62.15854282379151,0.9245101314108416
157,2018-01-31,72.26476142519996,72.97714269728888,4720885.714285715,73.87523760114398,73.10047585623605,65.10420772007534,1.015711785746755
158,2018-02-28,72.94210494192023,74.01473677785773,3500089.4736842103,74.89578889545642,73.76210423519737,65.69346437956158,1.0339559459162968
159,2018-03-31,72.28618985130673,73.18761880057198,3291780.9523809524,73.9547620500837,73.08952404203869,65.30768966674805,1.0220118540903929
160,2018-04-30,71.61619059244792,72.43714287167504,2967642.8571428573,73.16619073776971,72.19857134137835,64.94915499006,1.0109111495628704
161,2018-05-31,77.27499979192561,77.74727249145508,2593890.909090909,78.50227217240767,78.03499984741211,70.19955132224344,1.1734703164315927
162,2018-06-30,78.13047608875092,78.93571399507069,4243723.80952381,79.61238134474982,78.81476193382626,71.18014889671689,1.2038309053575726
163,2018-07-31,72.1895236060733,72.96904754638672,3907909.523809524,73.64952341715495,72.98000045049758,66.2636331830706,1.0516091209927805
164,2018-08-31,66.4421731700068,67.14043559198794,3638682.608695652,67.59347799549933,66.84565204122792,60.6938299096149,0.8791606956795032
165,2018-09-30,60.55526351928711,61.24052569740697,5078089.47368421,61.672631313926296,61.02368445145456,55.72962951660156,0.72546253100742
166,2018-10-31,55.19173912380053,56.18565186210301,5568213.043478261,56.80000006634256,55.83000000663426,51.32057090427565,0.588952285047187
167,2018-11-30,52.41000002906436,53.3419049580892,5691857.142857143,54.42666644141788,53.58904774983724,49.26062157040551,0.5251735479158414
168,2018-12-31,51.94210534346731,53.17210508647718,5133505.263157895,54.19736842105263,52.926841936613386,48.993758954499896,0.5169111308018967
169,2019-01-31,55.47523825509207,56.13714308965774,4352004.761904762,57.082856859479634,56.46238072713216,52.62153534662156,0.629231853006133
170,2019-02-28,59.727894833213405,60.33368421855726,3283626.3157894737,61.051579124049134,60.47736820421721,56.36340271799188,0.7450849817870335
171,2019-03-31,59.23285729544504,59.92952346801758,3380623.8095238097,60.4957142784482,59.87523814610073,56.11273411342076,0.7373239525349272
172,2019-04-30,65.79476165771484,66.37142926170712,3639061.904761905,66.9485715230306,66.48333376929874,62.76522917974563,0.9432939378770309
173,2019-05-31,60.86090937527743,61.92090901461515,4671386.363636363,62.55409119345925,61.67500045082786,58.22580320184881,0.8027473470404745
174,2019-06-30,56.71649951934815,57.4629997253418,4670295.0,58.15350017547608,57.483499908447264,54.61082191467285,0.6908227780917974
175,2019-07-31,62.35636381669478,63.01454561406916,3455368.1818181816,63.5113639831543,63.020000631159,60.30943228981712,0.867259240462186
176,2019-08-31,53.578635996038265,54.46500032598322,3825559.090909091,55.16045431657271,54.317273053255946,51.98102014715021,0.6094006611102794
177,2019-09-30,56.65500011444092,57.45849990844727,4738085.0,58.10249977111816,57.41400012969971,55.30197238922119,0.7122217046137458
178,2019-10-31,57.39739061438519,57.83130413552989,6859486.956521739,58.545652140741765,58.00565238620924,56.23681922580885,0.741165790600937
179,2019-11-30,62.17749977111816,62.70450019836426,2674640.0,63.115499877929686,62.68299980163575,60.77153434753418,0.8815665271426887
180,2019-12-31,66.36476226080032,66.78904687790643,3219466.6666666665,67.41952405657086,66.95000003633045,65.30400739397321,1.0218978460885983
181,2020-01-31,68.57047707693917,69.20714314778645,4907047.619047619,70.03381020682198,69.54523776826404,68.18497903006417,1.111096512113989
182,2020-02-29,65.08684238634612,66.04736890290913,5289515.7894736845,67.08421024523284,65.92894724795693,64.63942136262592,1.0013213896206963
183,2020-03-31,44.98409097844904,47.31590895219283,9690122.727272728,49.8022724498402,47.30454566261985,46.800955512306906,0.4490190559722769
184,2020-04-30,43.30761918567476,44.94857134137835,10661176.19047619,46.08571443103609,44.54238092331659,44.54238092331659,0.3790906200470507
185,2020-05-31,46.57899990081787,47.88200035095215,6305915.0,48.637000274658206,47.55749950408936,47.55749950408936,0.47244265168253613
186,2020-06-30,47.6036359613592,49.12136337973855,8040686.363636363,49.87181802229448,48.787727702747695,48.787727702747695,0.5105321326244715
187,2020-07-31,45.27863658558238,46.245454441417344,5801013.636363637,47.07090880654075,46.20818172801625,46.20818172801625,0.4306660009990277
188,2020-08-31,47.10428583054316,47.82523854573568,5958385.714285715,48.6980950491769,47.95047614687965,47.95047614687965,0.4846097247202951
189,2020-09-30,48.43428566342308,49.42857142857143,5862695.238095238,50.21333312988281,49.26714270455496,49.26714270455496,0.5253754507946538
190,2020-10-31,46.04318202625621,46.64590904929421,5642940.909090909,47.44363628734242,46.72090946544301,46.72090946544301,0.4465407252204499
191,2020-11-30,54.55249977111816,55.66199989318848,6000195.0,56.652499771118165,55.60950012207032,55.60950012207032,0.7217431671621154
192,2020-12-31,57.06681806390936,57.76636366410689,3523331.8181818184,58.49681836908514,57.82409078424627,57.82409078424627,0.7903098029400404
193,2021-01-31,53.78052661293432,55.17052640412983,7643294.736842105,55.865263286389805,54.71052631578947,54.71052631578947,0.6939097573126448
194,2021-02-28,56.05315780639648,56.978947488885176,8262126.315789473,58.165789553993626,57.35421030144943,57.35421030144943,0.7757616860020637
195,2021-03-31,61.68347814808721,62.96130437436311,5600695.652173913,63.83869536026664,62.69695597109588,62.69695597109588,0.9411801096600013
196,2021-04-30,60.318095252627415,61.11666652134487,4490642.857142857,61.87047613234747,61.12714258829752,61.12714258829752,0.8925766253700925
197,2021-05-31,56.97649993896484,57.79999980926514,5742590.0,58.49749984741211,57.63099994659424,57.63099994659424,0.784331456980461
198,2021-06-30,54.0881817557595,54.921363830566406,6768236.363636363,55.33045421947133,54.6036359613592,54.6036359613592,0.690600291538418
199,2021-07-31,47.80333346412296,48.629047212146574,7645871.428571428,49.19190470377604,48.35238066173735,48.35238066173735,0.4970532164040698
200,2021-08-31,40.08636405251243,40.75818200544877,10037318.181818182,41.362272782759234,40.763181859796696,40.763181859796696,0.2620816530418173
201,2021-09-30,38.99904759724935,39.75285720825195,12873980.952380951,40.5566667829241,39.655237652006605,39.655237652006605,0.22777824507785424
202,2021-10-31,38.33142852783203,38.90666634695871,8346542.857142857,39.56952412923177,38.904285794212704,38.904285794212704,0.20452778918117914
203,2021-11-30,39.12523814610073,39.93809581938244,8126842.857142857,40.60571488879976,39.82619058518183,39.82619058518183,0.23307117243657263
204,2021-12-31,35.91545486450195,36.59863645380194,8112963.636363637,37.4918178211559,36.673636176369406,36.673636176369406,0.13546394704226697
205,2022-01-31,40.20849990844727,41.089000129699706,11956425.0,42.0290002822876,41.11700000762939,41.11700000762939,0.2730363276407916
206,2022-02-28,44.73526322214227,45.350526307758535,7546752.631578947,46.26578943352951,45.503684395237975,45.503684395237975,0.4088538382151093
207,2022-03-31,37.633043620897375,38.65869563558827,8341852.173913044,39.58999948916228,38.46086916716202,38.46086916716202,0.19079902797752316
208,2022-04-30,36.01699962615967,36.84999961853028,5788045.0,37.611999702453616,36.681000328063966,36.681000328063966,0.1356919508515841
209,2022-05-31,32.80857104346866,33.78285707746233,7210323.80952381,34.59666706266857,33.67238062903995,33.67238062903995,0.0425411331313566
210,2022-06-30,34.98812484741211,35.47999954223633,4486241.0,36.31374931335449,35.61999988555908,35.61999988555908,0.1028419835217437
