Date,Low,Open,Volume,High,Close,Adjusted Close
2014-09-30,22.53400001525879,22.697999954223633,16064200.0,23.404000091552735,23.205999755859374,18.41861763000488
2014-10-31,22.48317411671514,22.745651991471,1822565.2173913044,23.04173925648565,22.77521755384362,18.076704522837762
2014-11-30,23.67499983938117,23.90842106467799,958931.5789473684,24.182105214972246,23.966841948659795,19.097895170512952
2014-12-31,24.56090918454257,24.845909205350008,1567572.7272727273,25.139954480257902,24.823636401783336,19.78497383811257
2015-01-31,23.5100004196167,23.842000007629395,1207250.0,24.15220003128052,23.836499977111817,18.998205280303956
2015-02-28,24.537736691926654,24.77526313380191,1085889.4736842106,24.997105247096012,24.816315801520098,19.857684286017168
2015-03-31,24.559318455782805,24.830454739657316,5549518.181818182,25.1238638270985,24.86454538865523,19.900498563593086
2015-04-30,24.99333345322382,25.201428640456427,3449995.238095238,25.437856946672714,25.277619225638254,20.231104896182107
2015-05-31,26.14124984741211,26.367250061035158,3706325.0,26.585399913787843,26.38999996185303,21.20279951095581
2015-06-30,27.488636363636363,27.772272890264336,7370395.454545454,28.034090995788574,27.773182001980867,22.314102346246894
2015-07-31,26.669272769581188,26.970909118652344,6873868.181818182,27.227136265147816,26.948636228388008,21.659042011607777
2015-08-31,25.323571432204474,25.737619127546036,4878619.047619048,25.99404780069987,25.631428763979958,20.672843388148717
2015-09-30,23.697476069132488,24.04142852056594,4205042.857142857,24.367904663085938,23.986190432593936,19.345887502034504
2015-10-31,23.25,23.5131818597967,6740954.545454546,23.853636394847523,23.53090901808305,18.978683818470348
2015-11-30,25.377850151062013,25.61149969100952,7846280.0,25.84699993133545,25.675500202178956,20.78938407897949
2015-12-31,26.08231830596924,26.43545454198664,5362881.818181818,26.6620454788208,26.36954550309615,21.3555100180886
2016-01-31,22.38973677785773,23.00684206109298,16334415.789473685,23.203421040585166,22.71736837688245,18.39777354190224
2016-02-29,19.151999950408936,19.5560001373291,8701550.0,19.85449981689453,19.47199993133545,15.841683101654052
2016-03-31,21.081363504583184,21.366363698785957,6225027.2727272725,21.69659068367698,21.471363847905938,17.472776673056863
2016-04-30,22.074047451927548,22.299523762294225,5388942.857142857,22.658571424938383,22.38619068690709,18.217236745925177
2016-05-31,22.266904921758744,22.543333507719495,4973900.0,22.874285561697825,22.584285645257857,18.475465320405505
2016-06-30,21.384318178350274,21.71227264404297,7763850.0,21.98750001733953,21.6509089903398,17.711901491338555
2016-07-31,20.67224998474121,20.875500011444093,6702295.0,21.14950008392334,20.929500007629393,17.121740436553956
2016-08-31,23.20817400061566,23.344347746475883,4699778.260869565,23.59239155313243,23.441304331240445,19.280175831006922
2016-09-30,24.155238196963357,24.42476190839495,5317176.19047619,24.663476308186848,24.439523606073287,20.101198559715634
2016-10-31,25.29785701206752,25.56523831685384,4829733.333333333,25.822333472115652,25.566666739327566,21.03297960190546
2016-11-30,29.503333409627277,29.7261902037121,7817723.80952381,30.231666655767533,30.010000047229585,24.795766013009207
2016-12-31,34.88552402314686,35.33190482003348,5190271.428571428,35.661857423328215,35.324762253534224,29.18708828517369
2017-01-31,35.57190017700195,36.05949993133545,5060145.0,36.4435001373291,36.03499984741211,29.779673480987547
2017-02-28,36.63026307758532,36.94947373239618,4818121.052631579,37.31157885099712,37.048947183709394,30.729467291581003
2017-03-31,35.982130631156586,36.588261148203976,5432043.478260869,36.98043491529382,36.424347587253735,30.21140612726626
2017-04-30,34.54710548802426,34.91789466456363,5350178.947368421,35.362999966270046,34.94578973870529,28.985047390586452
2017-05-31,35.607773000543766,36.07409078424627,4328481.818181818,36.35386345603249,35.92909102006392,29.914708744395863
2017-06-30,35.04295487837358,35.43727267872203,4825631.818181818,35.831818320534445,35.42863655090332,29.49802944876931
2017-07-31,35.55650005340576,35.99849967956543,4013210.0,36.29560012817383,35.93449993133545,29.926777839660645
2017-08-31,33.82978256889012,34.1730431266453,3943660.8695652173,34.51826095581055,34.056521871815555,28.502438172050145
2017-09-30,34.64075040817261,34.933999633789064,4673200.0,35.384300231933594,35.0875,29.365279579162596
2017-10-31,37.253545414317735,37.575909181074664,5146668.181818182,37.908545927567914,37.57181843844327,31.451312238519844
