Date,Low,Open,Volume,High,Close,Adjusted Close
2009-10-31,0.41136363826014777,0.41136363826014777,227.27272727272728,0.41136363826014777,0.41136363826014777,0.41136363826014777
2009-11-30,0.3850000023841858,0.3850000023841858,250.0,0.3850000023841858,0.3850000023841858,0.3850000023841858
2009-12-31,0.30590909042141656,0.30590909042141656,909.0909090909091,0.30590909042141656,0.30590909042141656,0.30590909042141656
2010-01-31,0.3105263161031823,0.3105263161031823,836.8421052631579,0.3210526312652387,0.3210526312652387,0.3210526312652387
2010-02-28,0.263157897089657,0.27105263267692764,13221.052631578947,0.27368421225171335,0.2657894766644427,0.2657894766644427
2010-03-31,0.1775217386691466,0.18682608656261274,49726.086956521736,0.19921739010707187,0.18773912865182624,0.18773912865182624
2010-04-30,0.15047619243462873,0.15219047736553915,44485.71428571428,0.15385714386190683,0.1511904781772976,0.1511904781772976
2010-05-31,0.15950000062584874,0.16149999946355814,50210.0,0.1649999991059303,0.16225000023841854,0.16225000023841854
2010-06-30,0.1452272734181447,0.14750000089406964,36172.72727272727,0.15004545450210569,0.14568181843920183,0.14568181843920183
2010-07-31,0.11957142785901109,0.12233333289623254,32504.761904761905,0.12395238095805752,0.12071428483440756,0.12071428483440756
2010-08-31,0.12249999865889544,0.12431818077510047,22027.272727272728,0.12477272613482036,0.12295454401861532,0.12295454401861532
2010-09-30,0.10276190510817934,0.10347619085084821,10395.238095238095,0.10347619085084821,0.10276190510817934,0.10276190510817934
2010-10-31,0.09338095322960893,0.09719047695398324,5742.857142857143,0.09719047695398324,0.09338095322960893,0.09338095322960893
2010-11-30,0.09785714426210944,0.09880952501580824,8228.57142857143,0.09880952501580824,0.09785714426210944,0.09785714426210944
2010-12-31,0.11772727051919153,0.11818181587891143,1136.3636363636363,0.11818181587891143,0.11772727051919153,0.11772727051919153
2011-01-31,0.10209999922662968,0.10264999922364945,8125.0,0.10464999917894598,0.10409999880939717,0.10409999880939717
2011-02-28,0.0646315781693709,0.06710526268733172,36194.73684210526,0.0686842101184945,0.06678947296581766,0.06678947296581766
2011-03-31,0.060130434677652625,0.06234782610250549,28000.0,0.06256521768544024,0.061173913109561606,0.061173913109561606
2011-04-30,0.04869999997317785,0.050500000268220845,23715.0,0.05150000043213362,0.049699999950826114,0.049699999950826114
2011-05-31,0.041523809500393374,0.042904762107701486,37523.80952380953,0.043380952661945665,0.04252380984170092,0.04252380984170092
2011-06-30,0.057363636791706044,0.05886363678357813,39436.36363636364,0.060681818730451795,0.05886363695290952,0.05886363695290952
2011-07-31,0.056400000862777175,0.05755000077188009,41315.0,0.05830000098794693,0.056650000810623116,0.056650000810623116
2011-08-31,0.03999999975380686,0.041913043302686276,36943.47826086957,0.044173912914550785,0.041173912989704464,0.041173912989704464
2011-09-30,0.03447619000715866,0.03452380906258308,34666.666666666664,0.03471428528428075,0.03466666631755372,0.03466666631755372
2011-10-31,0.03438095233979675,0.03504761876094905,117028.57142857143,0.03561904733734468,0.03485714280534354,0.03485714280534354
2011-11-30,0.03147619102327592,0.03161904810085179,34014.28571428572,0.03190476234470091,0.031761905267125044,0.031761905267125044
2011-12-31,0.029380951786325042,0.029428570841749463,25738.095238095237,0.029523808952598297,0.029523808952598297,0.029523808952598297
2012-01-31,0.02335000000894065,0.02410000003874297,67515.0,0.025100000016391226,0.023749999981373497,0.023749999981373497
2012-02-29,0.02534999977797266,0.028399999858811465,122545.0,0.029149999981746045,0.02569999974220987,0.02569999974220987
2012-03-31,0.040363636206496814,0.040636363354596194,30818.18181818182,0.041227272627028515,0.040909090841358325,0.040909090841358325
2012-04-30,0.03614999996498225,0.03619999988004563,5805.0,0.036999999731779074,0.0369499998167157,0.0369499998167157
2012-05-31,0.030181817710399596,0.03077272681350055,21536.363636363636,0.030863635919310798,0.030181817710399596,0.030181817710399596
2012-06-30,0.023952381020145724,0.024666666895860685,50238.09523809524,0.024666666895860685,0.023952381020145724,0.023952381020145724
2012-07-31,0.031666666446697106,0.03219047596766832,40842.857142857145,0.033285714153732535,0.03280952368818574,0.03280952368818574
2012-08-31,0.035782608406051304,0.038521739127843235,166891.30434782608,0.04034782622171481,0.038173913145842724,0.038173913145842724
2012-09-30,0.04773684238132673,0.04921052683340871,61578.94736842105,0.05000000054899009,0.048368421432219005,0.048368421432219005
2012-10-31,0.041380952334120126,0.042571428453638406,59319.04761904762,0.04314285711873141,0.04214285739830559,0.04214285739830559
2012-11-30,0.034952380650100215,0.035476190171071426,56423.80952380953,0.03661904732386267,0.03595238081401298,0.03595238081401298
2012-12-31,0.04159999992698425,0.04214999992400402,41035.0,0.04344999976456159,0.04274999983608716,0.04274999983608716
2013-01-31,0.03990476188205534,0.04119047628981723,70004.76190476191,0.04223809550915442,0.04152380923430121,0.04152380923430121
2013-02-28,0.040789473801851245,0.04178947425986588,50410.52631578947,0.044210526504014636,0.04321052663420372,0.04321052663420372
2013-03-31,0.035600000061094726,0.03644999992102381,56325.0,0.03705000001937148,0.0362000001594424,0.0362000001594424
2013-04-30,0.042409091002561794,0.043409090997143185,55154.545454545456,0.04427272741767489,0.04331818206066432,0.04331818206066432
2013-05-31,0.07159091007303103,0.0738636372102932,179095.45454545456,0.08050000074912197,0.07731818221509452,0.07731818221509452
2013-06-30,0.15715000145137306,0.17069999948143955,264210.0,0.17709999978542323,0.1666500017046928,0.1666500017046928
2013-07-31,0.15650000152262772,0.16472727466713294,165431.81818181818,0.1677272726189006,0.16281818259846076,0.16281818259846076
2013-08-31,0.1199999990111047,0.1252727264707738,124450.0,0.1282272724942727,0.12245454435998737,0.12245454435998737
2013-09-30,0.09655000120401377,0.10380000025033946,141415.0,0.10755000002682205,0.1008500006049871,0.1008500006049871
2013-10-31,0.11586956485458039,0.12199999910333878,239256.52173913043,0.126260869204998,0.11943478299223854,0.11943478299223854
2013-11-30,0.10175000093877311,0.10635000132024283,97990.0,0.11090000085532661,0.10634999983012672,0.10634999983012672
2013-12-31,0.16300000001986817,0.17495238071396232,224114.2857142857,0.18495238111132664,0.17428571553457348,0.17428571553457348
2014-01-31,0.16823809700352801,0.1724761930249986,40828.57142857143,0.17500000269640056,0.17166666899408609,0.17166666899408609
2014-02-28,0.15673684289580894,0.16178947530294718,88573.68421052632,0.16768421075846016,0.1594210525876597,0.1594210525876597
2014-03-31,0.15795238245101198,0.16204762033053802,56609.52380952381,0.16585714334533325,0.1619523827518735,0.1619523827518735
2014-04-30,0.11842857159319374,0.12266666584071655,114409.52380952382,0.12528571450994125,0.12380952459006078,0.12380952459006078
2014-05-31,0.13409523878778726,0.1394761924942334,120271.42857142857,0.14428571611642832,0.1394761910750752,0.1394761910750752
2014-06-30,0.1333333342557861,0.13638095238379067,88847.61904761905,0.14038095197507308,0.13671428745701195,0.13671428745701195
2014-07-31,0.11031818254427472,0.11695454574444074,95713.63636363637,0.12009090930223461,0.11490909179503263,0.11490909179503263
2014-08-31,0.0967142862223443,0.10138095276696338,121395.23809523809,0.10480952404794235,0.10076190495774855,0.10076190495774855
2014-09-30,0.09623809549070536,0.09876190516210735,139138.09523809524,0.10090476274490354,0.09804761941943847,0.09804761941943847
2014-10-31,0.09460869625858635,0.09769565255745594,115804.34782608696,0.1024347822303357,0.09891304341347318,0.09891304341347318
2014-11-30,0.09763157955910025,0.10363157917010153,146189.47368421053,0.10847368405053488,0.10631578925408813,0.10631578925408813
2014-12-31,0.08140909197655585,0.08777272802862247,115431.81818181818,0.09227272834290151,0.09004545618187292,0.09004545618187292
2015-01-31,0.08880000077188012,0.09265000037848947,115345.0,0.09490000046789644,0.09390000067651269,0.09390000067651269
2015-02-28,0.08289473699895954,0.08673684298992151,100789.47368421052,0.08947368593592386,0.08600000135208424,0.08600000135208424
2015-03-31,0.08459090847860679,0.08727272803133179,92618.18181818182,0.0895454555072567,0.08759090981700199,0.08759090981700199
2015-04-30,0.0892380962059611,0.09085714462257562,41400.0,0.0929523816420918,0.09252381040936421,0.09252381040936421
2015-05-31,0.08490000106394287,0.08825000114738935,87400.0,0.09179999977350231,0.09060000032186502,0.09060000032186502
2015-06-30,0.09150000119751146,0.09409091012044382,61736.36363636364,0.09677272730252957,0.0955909094349904,0.0955909094349904
2015-07-31,0.08209090933881019,0.08559090948917644,127945.45454545454,0.088681819086725,0.08772727372971442,0.08772727372971442
2015-08-31,0.07771428638980497,0.08319047625575741,143380.95238095237,0.08690476133709857,0.08533333277418495,0.08533333277418495
2015-09-30,0.0836666673421859,0.08576190542607073,74909.52380952382,0.09176190552257352,0.09133333464463547,0.09133333464463547
2015-10-31,0.08577272837812244,0.08881818232211194,52927.27272727273,0.09154545549641951,0.09077272868969219,0.09077272868969219
2015-11-30,0.0912500005215406,0.09490000046789643,84580.0,0.09789999946951863,0.09624999985098835,0.09624999985098835
2015-12-31,0.09945454533127217,0.10140909119085828,38886.36363636364,0.10431818156079808,0.10195454548705704,0.10195454548705704
2016-01-31,0.0661052628175208,0.0703684209208739,128905.26315789473,0.07678947362460585,0.07184210478475216,0.07184210478475216
2016-02-29,0.07324999980628487,0.0742999996989965,47190.0,0.0765500001609325,0.07510000094771382,0.07510000094771382
2016-03-31,0.07481818239797242,0.07709090885790908,134031.81818181818,0.08068181913007386,0.07872727377848188,0.07872727377848188
2016-04-30,0.09119047792184914,0.09271428663106186,62338.09523809524,0.0958571423377309,0.09514285659506203,0.09514285659506203
2016-05-31,0.09533333423591792,0.09733333438634868,43366.666666666664,0.0993809519069535,0.09723809574331552,0.09723809574331552
2016-06-30,0.09313636408610772,0.09659090909090905,55559.09090909091,0.09799999980763952,0.09563636373389844,0.09563636373389844
2016-07-31,0.08189999945461746,0.08454999998211857,27635.0,0.08674999997019764,0.08619999997317787,0.08619999997317787
2016-08-31,0.0775217397705368,0.07952174026033147,35395.65217391304,0.0813043483573457,0.07973913070948223,0.07973913070948223
2016-09-30,0.08657142874740413,0.08876190511953258,65238.09523809524,0.09171428708803081,0.08957142950523463,0.08957142950523463
2016-10-31,0.08452380980764113,0.08623809580292016,27476.190476190477,0.08795238144340964,0.08742857192243843,0.08742857192243843
2016-11-30,0.08185714341345283,0.08352380990982052,41052.380952380954,0.08476190552825014,0.08361904819806412,0.08361904819806412
2016-12-31,0.08485714381649376,0.08900000013056251,81452.38095238095,0.0924285721211206,0.08942857242765875,0.08942857242765875
2017-01-31,0.07775000054389233,0.08205000050365921,52650.0,0.08355000093579287,0.08215000107884403,0.08215000107884403
2017-02-28,0.07447368405930889,0.08015789444509301,103463.15789473684,0.08278947284347127,0.08063157883129617,0.08063157883129617
2017-03-31,0.07495652171580684,0.07843478283156516,78695.65217391304,0.08026086992543671,0.07704347874159394,0.07704347874159394
2017-04-30,0.083526315657716,0.08510526308887878,67873.68421052632,0.0866315796187049,0.08484210505297304,0.08484210505297304
2017-05-31,0.07327272742986676,0.07586363635279912,39400.0,0.07709090885790908,0.07481818205930967,0.07481818205930967
2017-06-30,0.07595454562794074,0.07918181913820176,58086.36363636364,0.08195454695008013,0.07913636450063094,0.07913636450063094
2017-07-31,0.07950000055134294,0.08115000054240223,39965.0,0.08240000084042545,0.08065000027418133,0.08065000027418133
2017-08-31,0.0828260876562284,0.08365217434323348,45578.260869565216,0.08500000057013134,0.08378260939017582,0.08378260939017582
2017-09-30,0.12254999987781043,0.13065000176429745,264500.0,0.14580000005662436,0.13449999950826164,0.13449999950826164
2017-10-31,0.1707272732799703,0.18172727254304016,104427.27272727272,0.18995454501021988,0.18045454472303388,0.18045454472303388
2017-11-30,0.1773809528066998,0.1828095210450036,26052.380952380954,0.1855714257274355,0.18257142603397364,0.18257142603397364
2017-12-31,0.4680499978363514,0.4975500054657459,425905.0,0.5584500081837177,0.5241999998688698,0.5241999998688698
2018-01-31,0.9212857144219535,1.022714288461776,349704.7619047619,1.090952387877873,1.0172857074510484,1.0172857074510484
2018-02-28,0.7208947288362604,0.8003157847806027,277773.6842105263,0.8426315847196078,0.7936315787465948,0.7936315787465948
2018-03-31,0.8648095244453067,0.8969999977520534,106228.57142857143,0.9283809406416756,0.8922380975314549,0.8922380975314549
2018-04-30,0.8858571478298732,0.9120952373459226,84242.85714285714,0.9362381043888274,0.9111904814129784,0.9111904814129784
2018-05-31,0.8662727204236117,0.8964090807871385,58004.545454545456,0.9179090830412778,0.8918181793256239,0.8918181793256239
2018-06-30,0.8434285720189413,0.8686190446217855,39966.666666666664,0.8833809438205901,0.8585714215324038,0.8585714215324038
2018-07-31,0.6940952326570239,0.7394285656156994,114442.85714285714,0.75300000111262,0.7218095177695865,0.7218095177695865
2018-08-31,0.6389565260513969,0.6875217401463053,71052.17391304347,0.7090434794840605,0.6707826127176699,0.6707826127176699
2018-09-30,0.619421058579495,0.6530526249032271,58147.36842105263,0.6774736862433585,0.6449473625735233,0.6449473625735233
2018-10-31,0.6210000048512998,0.6395652190498684,54578.260869565216,0.6567391234895458,0.6300869558168494,0.6300869558168494
2018-11-30,0.6005714365414211,0.624095238390423,45085.71428571428,0.6474761877741132,0.619714291322799,0.619714291322799
2018-12-31,0.546052630010404,0.5853684183798338,56210.52631578947,0.6199473707299483,0.5924736857414246,0.5924736857414246
2019-01-31,0.8159523804982504,0.8433809479077657,144833.33333333334,0.8725238073439825,0.858523808774494,0.858523808774494
2019-02-28,0.9471052634088617,0.9820526336368761,88094.73684210527,0.9962631589487979,0.9835789517352456,0.9835789517352456
2019-03-31,0.9458571473757426,0.9682381011190868,52723.80952380953,0.9811904770987374,0.968666672706604,0.968666672706604
2019-04-30,0.9013333320617676,0.9276190542039418,62457.142857142855,0.9410476202056521,0.9281904754184541,0.9281904754184541
2019-05-31,0.8702727339484475,0.8960909057747234,74972.72727272728,0.9091363657604564,0.887045456604524,0.887045456604524
2019-06-30,0.8704000055789948,0.8983999997377395,86150.0,0.9199999988079071,0.9005499988794327,0.9005499988794327
2019-07-31,0.947227266701785,0.9676363657821309,90500.0,0.9784545492042195,0.9699090908874165,0.9699090908874165
2019-08-31,1.5269090885465795,1.6623181890357623,549104.5454545454,1.815545453266664,1.6952727301554247,1.6952727301554247
2019-09-30,1.5320500016212464,1.619000005722046,143130.0,1.6735000014305115,1.59650000333786,1.59650000333786
2019-10-31,1.188565220521844,1.3056521623030952,208356.52173913043,1.3343478182087773,1.2710000017414922,1.2710000017414922
2019-11-30,1.1390500009059905,1.1875,140435.0,1.2637500047683716,1.2022499978542327,1.2022499978542327
2019-12-31,1.2504285687492007,1.305238093648638,110604.76190476191,1.3566666727974301,1.3064285743804205,1.3064285743804205
2020-01-31,1.2045238188334875,1.238571428117298,69228.57142857143,1.2733333167575656,1.2477142810821533,1.2477142810821533
2020-02-29,1.005684190674832,1.0600000055212724,78326.31578947368,1.0805263205578453,1.044999991592608,1.044999991592608
2020-03-31,0.76986363530159,0.8371363715692,87927.27272727272,0.8669545487924055,0.8177727298303084,0.8177727298303084
2020-04-30,0.7623809547651381,0.8187142809232076,77995.23809523809,0.8417142856688726,0.8123333312216259,0.8123333312216259
2020-05-31,0.7398000001907349,0.7617000043392181,47370.0,0.7827000021934509,0.7671000063419342,0.7671000063419342
2020-06-30,0.7034090892835096,0.7311363653703169,34713.63636363636,0.7503636398098685,0.7324090952222998,0.7324090952222998
2020-07-31,0.6785909072919325,0.7168636403300546,55804.545454545456,0.743772728876634,0.7218181843107397,0.7218181843107397
2020-08-31,0.6870952390489125,0.7187619124140058,87047.61904761905,0.7378095360029311,0.7139047668093726,0.7139047668093726
2020-09-30,0.9600476168450855,1.0257142924127125,267923.8095238095,1.1262380934896923,1.062476200716836,1.062476200716836
2020-10-31,1.3074545480988242,1.4272727316076106,168109.0909090909,1.4634090987118809,1.3896818215196782,1.3896818215196782
2020-11-30,1.2011000096797944,1.267500001192093,104290.0,1.3110000133514403,1.2407999873161315,1.2407999873161315
2020-12-31,1.092999983917583,1.1590909090909092,102840.90909090909,1.1974091042171826,1.148045453158292,1.148045453158292
2021-01-31,1.012157888788926,1.0783684253692627,144194.73684210525,1.1147894733830501,1.0634210548902814,1.0634210548902814
2021-02-28,1.0956842146421735,1.1480526233974255,112463.15789473684,1.1768421060160588,1.1374210370214362,1.1374210370214362
2021-03-31,1.052521710810454,1.0854347944259644,71200.0,1.1023913207261458,1.073652163795803,1.073652163795803
2021-04-30,0.8700952444757734,0.9191428536460513,95661.90476190476,0.9402380869502113,0.9073333399636405,0.9073333399636405
2021-05-31,0.9329500019550323,0.9745000004768372,94335.0,0.9938499927520752,0.972050005197525,0.972050005197525
2021-06-30,1.0522727207704023,1.0959090780128131,114013.63636363637,1.1431818170980974,1.091818161986091,1.091818161986091
2021-07-31,1.0128095149993896,1.0347618772870018,38519.04761904762,1.0584285656611125,1.0363333225250244,1.0363333225250244
2021-08-31,0.9760454595088959,0.9973636350848458,40122.72727272727,1.0135454400019213,0.9919545487924055,0.9919545487924055
2021-09-30,0.9558571435156322,0.975476202510652,31809.52380952381,0.9908095314389184,0.977904771055494,0.977904771055494
2021-10-31,0.9013809504963103,0.940380953607105,107714.28571428571,0.9645238206500099,0.9355714349519639,0.9355714349519639
2021-11-30,0.7907619050570897,0.8251428604125977,138457.14285714287,0.8442380995977492,0.8159999960944766,0.8159999960944766
2021-12-31,0.6011363674293865,0.6372272697362033,163045.45454545456,0.6578636304898695,0.6247727301987734,0.6247727301987734
2022-01-31,0.5492999956011773,0.6156000047922134,181970.0,0.6479999989271163,0.594049996137619,0.594049996137619
2022-02-28,0.4756315742668353,0.5049999999372583,74905.26315789473,0.5139473645310653,0.49594737040369136,0.49594737040369136
2022-03-31,0.4326086938381195,0.4607826082602791,71882.60869565218,0.48004347604254016,0.45717390723850415,0.45717390723850415
2022-04-30,0.4748500004410744,0.5012499958276748,91500.0,0.5321499943733216,0.5054499983787537,0.5054499983787537
2022-05-31,0.5732857102439517,0.627857140132359,136100.0,0.6658095263299488,0.6105714355196271,0.6105714355196271
2022-06-30,0.5087499916553497,0.5700000077486038,212050.0,0.572500005364418,0.5240250006318092,0.5240250006318092
