,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,2011-09-30,12.32272737676447,12.989090832796965,704800.0,13.508181832053443,13.04454534704035,11.623402855613016,
1,2011-10-31,13.21666667574928,13.47904754820324,3445590.476190476,14.145714214869908,13.736190523420062,12.239697138468424,0.053021846572047115
2,2011-11-30,14.988571348644438,15.216190519787016,820614.2857142857,15.585238002595448,15.339047613598051,13.667929740179153,0.11668855736813155
3,2011-12-31,15.991904622032528,16.26428590502058,698980.9523809524,16.566190492539178,16.286666733878,14.512309982663108,0.06177821063871569
4,2012-01-31,17.55949993133545,17.791000080108642,1082000.0,18.020500278472905,17.85650005340576,15.911118364334106,0.09638771383343259
5,2012-02-29,19.026499938964843,19.251500034332278,1068590.0,19.526999759674077,19.31549987792969,17.21116542816162,0.08170683128985212
6,2012-03-31,20.51772724498402,20.74454550309615,1478468.181818182,21.044091137972742,20.91045466336337,18.63235751065341,0.08257384361470232
7,2012-04-30,20.682499980926515,20.95700006484985,1954030.0,21.229500102996827,21.007499980926514,18.718831539154053,0.00464106747904558
8,2012-05-31,22.59272714094682,22.97181814367121,1478722.7272727273,23.271818161010746,22.98318204012784,20.479272842407227,0.0940465380849691
9,2012-06-30,21.01380947657994,21.536190668741863,1438271.4285714286,21.886666888282413,21.54095222836449,19.194166455950057,-0.0627515633170358
10,2012-07-31,21.665714263916016,22.16857129051572,1397266.6666666667,22.64523778642927,22.196666717529297,19.77844356355213,0.030440348057987787
11,2012-08-31,23.30478253571884,23.57434786920962,954082.6086956522,23.97347823433254,23.73782605710237,21.151700973510746,0.06943202611196697
12,2012-09-30,26.63157884698165,27.01736831665039,1730031.5789473683,27.51631556059185,27.091052607486123,24.139609788593493,0.14126092359307862
13,2012-10-31,27.43380946204776,27.86619068327404,1671990.4761904762,28.32619031270345,27.83809516543434,24.80526442754836,0.027575202945882005
14,2012-11-30,28.16142845153809,28.640476317632768,1774061.9047619049,29.12095260620117,28.65714263916016,25.53508231753395,0.02942189518347016
15,2012-12-31,29.06549997329712,29.45599994659424,1351440.0,29.74550008773804,29.44999990463257,26.241559505462646,0.027666924239503565
16,2013-01-31,31.182857059297103,31.47190493629092,1223352.380952381,31.81571460905529,31.55380966549828,28.1161687033517,0.07143665365996332
17,2013-02-28,33.20631569310238,33.6078946966874,1717031.5789473683,34.03052621138723,33.61473665739361,29.95256725110506,0.06531467950448189
18,2013-03-31,35.68499946594238,36.11050033569336,1100735.0,36.46749973297119,36.20149974822998,32.25751628875732,0.07695330481453899
19,2013-04-30,35.19590915333141,35.79318202625621,1437418.181818182,36.24272710626776,35.70909118652344,31.818753762678668,-0.01360186947287001
20,2013-05-31,40.9645451632413,41.388181859796696,1377904.5454545454,42.01000005548651,41.598181291060015,37.07817788557573,0.1652932155082083
21,2013-06-30,38.70399990081787,39.57950019836426,1708295.0,40.078499984741214,39.373999977111815,35.16567535400391,-0.05158027283524702
22,2013-07-31,40.217272845181554,40.69363628734242,1171463.6363636365,41.3740910616788,40.8640910061923,36.496507991443984,0.037844648909566514
23,2013-08-31,38.11318172108043,38.722272872924805,1136731.818181818,39.15863626653498,38.5281815962358,34.42603995583274,-0.05673057915833013
24,2013-09-30,39.77150001525879,40.2185001373291,1099295.0,40.9084997177124,40.39450054168701,36.17171859741211,0.050708087361166276
25,2013-10-31,40.49869553939156,41.10826094254203,1624121.7391304348,41.53826091600501,41.07434778628142,36.78049701193105,0.016830231963667064
26,2013-11-30,41.69899997711182,42.17150001525879,977160.0,42.68950023651123,42.18900012969971,37.792443466186526,0.02751312615289625
27,2013-12-31,42.88000034150623,43.30095254807245,827480.9523809524,43.73190471104213,43.36380931309292,38.92179525466192,0.029883005301994947
28,2014-01-31,45.4490476335798,46.01571382795061,1419861.9047619049,46.57142838977632,46.13238143920898,41.40676625569662,0.06384523079615789
29,2014-02-28,44.49157875462582,44.92421039782072,1383168.4210526317,45.53473683407432,45.03421080739874,40.438888349031146,-0.023374873098966353
30,2014-03-31,43.424761635916575,44.10666692824591,1544361.9047619049,44.57952408563523,43.82571447463263,39.44200933547247,-0.024651494001381447
31,2014-04-30,40.516190665108816,41.18142827351888,1478166.6666666667,41.62476203555153,41.01523808070591,36.91265578497024,-0.06412841518769774
32,2014-05-31,39.06428582327707,39.62999997820173,1687138.0952380951,40.11904761904762,39.54238092331659,35.60233197893415,-0.035497955326465935
33,2014-06-30,39.43333307902018,39.82142857142857,1715704.761904762,40.224762326195126,39.868570963541664,35.98680950346447,0.01079922306094483
34,2014-07-31,38.05681800842285,38.432272997769445,2143150.0,38.89318154074929,38.439545371315695,34.6969200481068,-0.03584339576514817
35,2014-08-31,41.12047613234747,41.408095041910805,1544138.0952380951,41.91904794602167,41.64380972726004,37.60459245954241,0.08380203220931892
36,2014-09-30,42.39333325340634,42.81095214117141,1178876.1904761903,43.12428574335007,42.76428585960751,38.70731826055618,0.029324232198504996
37,2014-10-31,39.81043508778448,40.29652156000552,1385052.1739130437,40.90434795877208,40.45608686364216,36.61809257839037,-0.05397495295598376
38,2014-11-30,42.91526252345035,43.27789467259457,851773.6842105263,43.69368442736174,43.36473665739361,39.26772127653423,0.07235845757043902
39,2014-12-31,44.47999988902699,44.92727297002619,826609.0909090909,45.37499982660467,44.90863661332564,40.755091580477625,0.037877683134932116
40,2015-01-31,44.24550018310547,44.935499382019046,1097310.0,45.54650001525879,44.85249996185303,40.70414581298828,-0.001250046693889617
41,2015-02-28,45.50894767359684,45.977894833213405,2013600.0,46.61368380094829,46.206316094649466,41.95244477924548,0.030667612385048004
42,2015-03-31,45.1140910061923,45.54499972950328,1140386.3636363635,46.02954552390359,45.59454536437988,41.49873022599654,-0.010814972896964536
43,2015-04-30,45.56571433657692,46.06571451822917,1248304.761904762,46.463809603736514,46.03095227196103,41.89593233380999,0.009571427984671699
44,2015-05-31,44.983499908447264,45.28650035858154,1837615.0,45.7149995803833,45.293500137329104,41.2438461303711,-0.015564427549751847
45,2015-06-30,45.67636385830966,45.99363656477495,1058540.9090909092,46.40863626653498,46.05727265097878,42.04672466624867,0.019466626205026705
46,2015-07-31,45.26999993757768,45.757272720336914,1649263.6363636365,46.242727279663086,45.72227304632013,41.74089709195224,-0.00727351718175373
47,2015-08-31,48.15047600155785,48.77238119216192,1457619.0476190476,49.63619050525484,49.037618909563335,44.79284885951451,0.07311658302022184
48,2015-09-30,49.36761892409552,49.86476153419132,1485380.9523809524,50.45380982898531,49.92095238821848,45.71212586902437,0.020522852038123984
49,2015-10-31,49.28636342828924,49.77681801535866,1754268.181818182,50.44363646073775,49.97454539212313,45.76120203191584,0.0010735917868289757
50,2015-11-30,52.94400024414063,53.260999870300296,908575.0,53.82350006103516,53.43450031280518,48.955179405212405,0.06979662315401902
51,2015-12-31,54.959090666337445,55.56045462868431,1218881.818181818,56.0740909576416,55.56818199157715,51.01236048611728,0.04202172488996836
52,2016-01-31,48.44736842105263,49.32947379664371,1685868.4210526317,50.136316199051706,49.11315757349918,45.08655728791889,-0.11616406576227856
53,2016-02-29,47.38299999237061,47.93800010681152,2337595.0,48.86149997711182,48.17300014495849,44.25278930664062,-0.018492606919483734
54,2016-03-31,52.5618180361661,52.915000048550695,1052572.7272727273,53.53772735595703,53.21772748773749,49.00797445123846,0.10745503772988774
55,2016-04-30,56.72380937848772,57.276666913713726,1215961.9047619049,57.93095234462193,57.262857164655415,52.73311397007534,0.07601088517835564
56,2016-05-31,56.24190503075009,56.68571435837519,910776.1904761904,57.26333345685686,56.84952363513765,52.380570184616815,-0.006685434614359775
57,2016-06-30,56.66045448996804,57.10772739757192,2723295.4545454546,57.60499988902699,57.191363768144086,52.810979496348985,0.008216964997043386
58,2016-07-31,60.26849994659424,60.65849990844727,1329135.0,61.18049964904785,60.77499980926514,56.12014045715332,0.0626604731130409
59,2016-08-31,62.97086981068487,63.44304391612177,1064908.6956521738,63.70391314962636,63.44956522402556,58.628359919009,0.04469374882927557
60,2016-09-30,58.6985718863351,59.34380940028599,1437428.5714285714,59.753333682105655,59.11476207914807,54.724453880673366,-0.06658733151888618
61,2016-10-31,54.607618604387554,55.26000031970796,1700266.6666666667,55.775714147658576,55.06714303152902,50.9774413335891,-0.06847053339727471
62,2016-11-30,55.06333342052641,55.65714300246466,1338261.9047619049,56.17904790242513,55.615714845203215,51.526525043305895,0.01077111160059352
63,2016-12-31,54.63666661580404,55.15999984741211,1169576.1904761903,55.57285672142392,55.00523794265021,51.06081989833287,-0.009038163248571762
64,2017-01-31,54.48350028991699,54.91750011444092,1271325.0,55.36350040435791,54.96649990081787,51.02486038208008,-0.0007042487042784318
65,2017-02-28,56.24578897576584,56.67842081973427,1191331.5789473683,57.09105260748612,56.80000004015471,52.77107118305407,0.03422274530293978
66,2017-03-31,59.5126082378885,59.78565265821374,1159139.1304347827,60.25347883804984,59.91130463973336,55.7900858340056,0.05720965262348132
67,2017-04-30,61.956316094649466,62.35684244256271,1573147.3684210526,62.79789432726408,62.42368417037161,58.129642486572266,0.04193498930128259
68,2017-05-31,62.80636353926225,63.14499959078702,1014836.3636363636,63.40272764726119,63.11909051374956,58.81566862626509,0.011801657645688968
69,2017-06-30,64.02318122170188,64.37681822343306,862195.4545454546,64.7727274461226,64.44500021501021,60.18494155190208,0.023280750820632967
70,2017-07-31,65.74599952697754,66.11900024414062,838100.0,66.50149993896484,66.15400047302246,61.78096923828125,0.026518721215385677
71,2017-08-31,63.19782638549805,63.68217385333517,1092034.7826086956,63.99739174220873,63.55391328231149,59.403262428615406,-0.03848607166545637
