,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
25,2001-12-31,55.33900032043457,55.6765001296997,1204625.0,56.003999900817874,55.6915002822876,32.90734310150147,0.03618010037039654
26,2002-01-31,55.91857147216797,56.32428596133278,1487614.2857142857,56.73000008719308,56.49904759724935,33.38451167515346,0.014500367658980773
27,2002-02-28,56.58947332281815,56.85105253520765,1564431.5789473683,57.20894763344213,57.01105278416684,33.71142839130602,0.009792466618461004
28,2002-03-31,59.86600017547608,60.18700008392334,1810710.0,60.446499824523926,60.18000030517578,35.67888584136963,0.05836173499462283
29,2002-04-30,60.12909056923606,60.50409126281738,1431718.181818182,60.7368186603893,60.46454568342729,35.84758411754262,0.0047282383458673305
30,2002-05-31,58.81727270646529,59.12954521179199,1295850.0,59.41545486450195,59.15454535050826,35.102069507945664,-0.020796788066734018
31,2002-06-30,61.24050064086914,61.5105001449585,2341935.0,62.07000026702881,61.74200019836426,36.72473220825195,0.046226981002900125
32,2002-07-31,61.16000019420277,61.76909099925648,11347509.090909092,62.81409124894576,62.18136319247159,36.9860730604692,0.007116208519514444
33,2002-08-31,63.76363615556197,64.44181910428134,3511086.363636364,65.02000045776367,64.47999936884099,38.38863962346857,0.03792147819278591
34,2002-09-30,62.057000160217285,62.67400035858154,2891290.0,63.18199996948242,62.67899990081787,37.389559745788574,-0.026025404585298673
35,2002-10-31,61.27521713920262,62.03652141405188,3971547.826086957,62.69260870892069,62.068695068359375,37.02549926094387,-0.009736955645371359
36,2002-11-30,62.03449974060059,62.53000030517578,2470745.0,63.09799995422363,62.59049987792969,37.370911598205566,0.009329039287960583
37,2002-12-31,63.34285699753534,63.68619065057664,2082709.523809524,63.97333399454752,63.70428593953451,38.11588795979818,0.019934658528061755
38,2003-01-31,62.298095521472746,62.73428526378813,2453376.1904761903,63.08571443103609,62.62952368600028,37.47282863798596,-0.016871162033282983
39,2003-02-28,58.19421045403732,58.76789474487305,2125031.5789473685,59.15315768593237,58.62842118112665,35.12423505281147,-0.06267457436596435
40,2003-03-31,56.10380953834171,56.69333376203264,3193552.380952381,57.27476228986468,56.79714293706985,34.10460226876395,-0.029029323557208886
41,2003-04-30,58.51095217750186,58.90666671026321,3381447.619047619,59.372857048397975,58.987618945893786,35.419896988641646,0.038566487581717546
42,2003-05-31,61.63714290800549,62.00523812430246,2598642.8571428573,62.37238075619652,62.07666669573103,37.340685526529946,0.054229083119701205
43,2003-06-30,63.15714282081241,63.58523795718239,2259219.047619048,63.89952378045945,63.62619018554688,38.33434295654297,0.02661058349630574
44,2003-07-31,63.78136392073198,64.1509087302468,2047681.818181818,64.42681780728427,64.09727304632014,38.61817030473189,0.007403996685444003
45,2003-08-31,62.94190470377604,63.30428568522135,1753957.142857143,63.50714292980376,63.28952353341239,38.18139702933176,-0.01131004581401962
46,2003-09-30,63.06714303152902,63.39190492175874,2558590.476190476,63.699523744129,63.40952337355841,38.353955950055806,0.004519450155044957
47,2003-10-31,67.32695753678031,67.53521778272545,3080847.8260869565,68.09869583793308,67.87260901409647,41.0535014608632,0.0703850605221199
48,2003-11-30,72.06947366814865,72.41210495798211,2670742.1052631577,72.86263234991776,72.47052564119038,43.88247379503752,0.06890940439931081
49,2003-12-31,73.26499904285778,73.64909120039506,1768840.9090909092,73.92863637750798,73.68000030517578,44.72062995217063,0.019100020683608276
50,2004-01-31,72.19799995422363,72.67600059509277,2339925.0,72.9895004272461,72.59150009155273,44.05995693206787,-0.014773338855229912
51,2004-02-29,70.44421065481086,70.85842092413651,1911536.8421052631,71.20000016061883,70.79263104890522,43.03011502717671,-0.023373647561185318
52,2004-03-31,68.64869623598845,69.09652146049167,2168343.4782608696,69.45173877218495,69.0508688221807,42.07643475739852,-0.02216308901744435
53,2004-04-30,70.4595235188802,70.94666653587704,2122880.9523809524,71.21095239548455,70.83571479434059,43.1640359787714,0.025848226629553883
54,2004-05-31,69.4209991455078,69.8495002746582,1917700.0,70.24100074768066,69.97449951171875,42.74221172332764,-0.009772586040175169
55,2004-06-30,72.93714359828404,73.19952392578125,1935857.142857143,73.55857122512091,73.37333315894718,44.89040102277483,0.05025919840911652
56,2004-07-31,72.54857163202195,73.09285663423084,2086800.0,73.46714237758091,72.93666621616909,44.6232423328218,-0.005951354495975392
57,2004-08-31,70.99363673817028,71.36409065940164,1861163.6363636365,71.82363614169034,71.4768180847168,43.80137304826216,-0.01841796430724929
58,2004-09-30,73.57999965122768,73.93904731387184,2103676.1904761903,74.3047616141183,74.0038092476981,45.45475787208194,0.03774732865104524
59,2004-10-31,76.71571422758556,77.19095284598214,2448619.047619048,77.79380943661644,77.38761901855469,47.53317260742188,0.04572491049647609
60,2004-11-30,82.03238133021763,82.60238138834636,2311928.571428572,83.0499994187128,82.66428665887742,50.80709475562686,0.06887657542332426
61,2004-12-31,85.70681762695312,86.19500038840555,2294950.0,86.65090838345614,86.13499970869584,53.08337038213556,0.04480231820884817
62,2005-01-31,77.9060001373291,78.75249938964843,5754150.0,79.19250030517578,78.34200019836426,48.28069591522217,-0.09047418112941952
63,2005-02-28,75.29526359156559,75.76526280453331,3132647.3684210526,76.34105280825966,75.88526354337993,46.84022682591488,-0.029835300879603288
64,2005-03-31,74.65727233886719,75.40500051325017,2781063.636363636,75.81590964577414,75.10136378895153,46.47802110151811,-0.007732791853099608
65,2005-04-30,69.7914279756092,70.73476264590309,3897223.8095238097,71.31333378383091,70.49999963669549,43.63036873227074,-0.06126879548136266
66,2005-05-31,72.85333360944476,73.37952459426154,2523128.571428572,73.83761923653739,73.41476222446987,45.56198047456287,0.04427218468276295
67,2005-06-30,70.4272724498402,71.01454578746448,3010427.272727273,71.33545476740056,70.80909070101652,44.01835719021884,-0.0338796353509222
68,2005-07-31,70.34199905395508,70.90999984741211,2690340.0,71.54300041198731,70.95349922180176,44.10812892913818,0.002039415931208044
69,2005-08-31,72.03347844662873,72.50521684729534,2022943.4782608696,72.93217435090438,72.4421738334324,45.12221079287322,0.022990815714813095
70,2005-09-30,68.21000090099517,68.92952292306083,2554376.1904761903,69.35809507824126,68.69762021019345,42.90154920305525,-0.04921437914493121
71,2005-10-31,69.80333346412296,70.48047637939453,2810176.1904761903,71.19285656156994,70.43952469598679,43.98936971028646,0.02535620571841135
72,2005-11-30,75.93571435837518,76.47047678629558,2725295.238095238,76.93190474737258,76.48714301699684,47.81475248790922,0.08696152736028484
73,2005-12-31,75.84095255533855,76.5019051688058,2487800.0,76.95047578357514,76.24047560918899,47.8098133632115,-0.00010329708804768245
74,2006-01-31,74.883500289917,75.68450088500977,3019515.0,76.06149940490722,75.4865005493164,47.33699989318848,-0.009889464876824627
75,2006-02-28,74.36631493819387,74.81421139365749,2260326.3157894737,75.2894740857576,74.85315704345703,47.03973448903937,-0.006279768570459865
76,2006-03-31,77.1578259675399,77.47913062054178,2602356.5217391304,78.0169568269149,77.74999966828719,49.00046323693317,0.04168239402691931
77,2006-04-30,80.87210524709602,81.38894733629729,2719931.5789473685,81.77157873856395,81.39789460834704,51.29947622198807,0.0469181887921839
78,2006-05-31,80.75409108942205,81.29818205399947,2509095.4545454546,81.72363662719727,81.16545521129261,51.30170440673828,4.343484406277298e-05
79,2006-06-30,79.59818198464133,80.09318230368875,2393227.272727273,80.64409013227983,80.09136373346502,50.70864209261808,-0.011560284808828092
80,2006-07-31,76.73250045776368,77.88999977111817,6268210.0,78.33149948120118,77.63850059509278,49.15564823150635,-0.03062582228637134
81,2006-08-31,68.53260869565217,69.32478365690812,4482369.565217392,69.84652179220448,69.10739135742188,43.86746547533118,-0.1075803686133815
82,2006-09-30,71.07799987792968,71.71650009155273,2969470.0,72.21150016784668,71.65999984741211,45.61074066162109,0.039739592141931235
83,2006-10-31,73.85863529552113,74.37681822343306,3263150.0,75.08909156105734,74.54090881347656,47.44440598921342,0.040202489610857484
84,2006-11-30,76.37285759335472,76.84809475853329,3156819.047619048,77.38523755754743,76.9161892845517,49.02475320725214,0.03330945313970224
85,2006-12-31,75.9110008239746,76.49450035095215,2586920.0,76.85900001525879,76.3650001525879,48.83879985809326,-0.0037930501837053487
86,2007-01-31,73.48750038146973,74.17650108337402,3934720.0,74.56199989318847,74.05899925231934,47.36401195526123,-0.030197054536909018
87,2007-02-28,73.11894748085423,73.6568418803968,3751826.3157894737,73.9852628205952,73.45684252287212,47.10325461939762,-0.005505389537312055
88,2007-03-31,69.67090918801047,70.27590838345614,3958200.0,70.72409057617188,70.27727369828658,45.19847523082387,-0.04043838167796887
89,2007-04-30,70.54500007629395,70.99100036621094,3523305.0,71.46150016784668,71.08199996948242,45.71603336334229,0.011450787440844268
90,2007-05-31,70.33045508644797,70.67727210304953,3371059.090909091,71.11181744662198,70.72590879960494,45.60944678566673,-0.0023314922541165517
91,2007-06-30,72.15428561256046,72.62190500895183,3841304.761904762,73.18238140287853,72.73714338030133,47.05756868634905,0.0317504815940326
92,2007-07-31,74.27952394031342,74.74000113351005,4476004.761904762,75.51476215180897,74.90952337355841,48.46299816313244,0.029866172775540933
93,2007-08-31,75.59869550622028,76.1495653235394,5368408.695652174,77.01260906717052,76.32130432128906,49.37635653951894,0.01884650993551862
94,2007-09-30,74.40631545217414,74.98210585744758,3580989.4736842103,75.4463159661544,74.96420970715974,48.74127759431538,-0.012862005010338629
95,2007-10-31,75.25782610022503,75.81260913351308,3134395.652173913,76.28217382016389,75.75739089302395,49.28621424799381,0.011180188139795266
96,2007-11-30,71.77095213390533,72.39666748046875,4676866.666666667,73.27952430361793,72.51857176281158,47.3204707191104,-0.03988424671841018
97,2007-12-31,72.32049980163575,73.06450004577637,3863240.0,73.54300041198731,72.86249961853028,47.67592449188233,0.007511627998839199
98,2008-01-31,68.17904772077289,68.98904818580264,7171380.952380952,70.23809560139973,69.33476184663319,45.36762927827381,-0.04841637027933343
99,2008-02-29,71.45350036621093,72.17149963378907,4344215.0,72.79000053405761,72.12250022888183,47.42964897155762,0.045451343305507264
100,2008-03-31,70.85099983215332,71.37099990844726,6069085.0,72.3754997253418,71.77850112915038,47.26301307678223,-0.0035133275996901414
101,2008-04-30,71.97227200594816,72.47636413574219,5213881.818181818,73.1609098261053,72.61409135298295,47.81321265480735,0.011641229414030008
102,2008-05-31,70.25809587751117,71.0414287022182,5029071.428571428,71.6038099016462,70.91666594005767,46.84834616524832,-0.020179913375095393
103,2008-06-30,66.21095275878906,66.95904722667876,6314590.476190476,67.5957145690918,66.77999986921039,44.24982670375279,-0.05546662100578259
104,2008-07-31,59.399545322765,60.41090878573331,6751454.545454546,61.30272761258212,60.36318206787109,39.99790781194513,-0.09608893883977754
105,2008-08-31,63.21761939639137,63.87142835344587,4422528.571428572,64.77571487426758,64.10476157778785,42.577769506545295,0.06449991601384975
106,2008-09-30,64.47000049409412,65.43047659737724,6590966.666666667,66.83523850213913,65.62619091215588,43.79778017316546,0.028653700763555
107,2008-10-31,51.21739147020423,53.36521762350331,8550517.391304348,55.0173918682596,53.06739143703295,35.416257111922555,-0.19136867275246505
108,2008-11-30,51.74631540398849,53.10368467632093,7475373.684210527,54.799999839381165,53.43894717567846,35.849459196391855,0.012231729713851225
109,2008-12-31,52.83181797374379,53.82409078424627,5632463.636363637,54.89499993757768,54.03954523259943,36.38484313271263,0.014934226298584319
110,2009-01-31,48.61249980926514,49.87349987030029,5457505.0,50.35950012207032,49.23800029754639,33.151961421966554,-0.08885242953925176
111,2009-02-28,42.84578945762232,43.82526337473016,6740847.368421053,44.62000033729955,43.807894254985605,29.60683812593159,-0.10693555204507332
112,2009-03-31,43.19500004161488,44.04681795293634,8207918.181818182,45.131363261829726,44.34045496853915,30.17219517447732,0.01909548889148538
113,2009-04-30,51.9466663542248,52.58428555443173,6231590.476190476,53.645714169456845,52.984285808744886,36.05403064546131,0.19494224523509107
114,2009-05-31,51.905999755859376,52.75899963378906,5565630.0,53.601000213623045,52.70000019073486,36.02586040496826,-0.0007813340142205361
115,2009-06-30,49.3249998959628,50.04409061778676,5106195.454545454,50.64272741837935,49.961363705721766,34.29146315834739,-0.048143117947064606
116,2009-07-31,50.40909073569558,50.98227327520197,4538495.454545454,51.76181810552424,51.255908792669125,35.17999042164195,0.02591103386844762
117,2009-08-31,53.0485718136742,53.6504761832101,3391609.523809524,54.08238111223493,53.61619041079567,36.9206779116676,0.04947947595104574
118,2009-09-30,56.21619051978702,56.83666683378674,4516790.476190476,57.32761891682943,56.81047657557896,39.32772972470238,0.06519522254693233
119,2009-10-31,55.394545641812414,56.01999976418235,4529259.090909091,56.48954530195756,55.91954526034269,38.71096923134544,-0.015682585739739352
120,2009-11-30,56.00549983978272,56.39500045776367,4122210.0,56.99300022125245,56.58499984741211,39.35803909301758,0.016715413602927498
121,2009-12-31,57.81181786277077,58.27863658558238,3849259.090909091,58.59500000693581,58.1390907981179,40.56180191040039,0.030584928647940934
122,2010-01-31,59.449473330849095,60.11842125340512,6117805.263157895,60.68421072708933,59.92789459228516,41.80979015952662,0.030767574179347168
123,2010-02-28,57.1400001927426,57.71736827649568,5190194.736842105,58.1400001927426,57.70684212132504,40.45384075767115,-0.03243138501010889
124,2010-03-31,61.72086981068487,62.04826122781505,5191439.130434782,62.61434737495754,62.21913064044455,43.76877063253652,0.08194351420728241
125,2010-04-30,66.11666724795387,66.70523797898065,5685000.0,67.25523739769345,66.69523765927269,46.91754459199451,0.07194111038424444
126,2010-05-31,64.2145004272461,65.38200016021729,6450935.0,66.15250053405762,65.23400039672852,46.07655563354492,-0.017924828883587596
127,2010-06-30,60.01636331731623,60.90909038890492,5230518.181818182,61.48363616249778,60.623181949962266,42.9418888092041,-0.0680317089947301
128,2010-07-31,60.5438092549642,61.23666654314314,4872680.952380952,61.90857133411226,61.307142893473305,43.4263661702474,0.011282162347256985
129,2010-08-31,64.77272727272727,65.25318232449618,4333413.636363637,65.90363762595437,65.4036355452104,46.53946737809615,0.07168689168336684
130,2010-09-30,66.69952392578125,67.16190374465216,4361847.619047619,67.701904296875,67.13333347865513,47.8985223316011,0.029202202562047308
131,2010-10-31,67.6414286295573,68.33142889113654,4555157.142857143,68.74618966238839,68.29238092331659,48.72548766363235,0.017264944548939898
132,2010-11-30,68.05714307512555,68.46523757207962,3695557.142857143,68.99476260230655,68.67238071986607,49.22038777669271,0.010156904256696464
133,2010-12-31,72.10545453158292,72.51999941739169,3482727.272727273,72.95363582264294,72.52863658558239,52.10294151306152,0.058564222400006916
134,2011-01-31,71.91699981689453,72.54949913024902,3780490.0,72.9474998474121,72.43850059509278,52.0381893157959,-0.001242774311492445
135,2011-02-28,73.9894730417352,74.52684261924342,4772900.0,75.09947405363384,74.61736899928043,53.84161196256939,0.03465575321672598
136,2011-03-31,72.03739033574644,72.70087001634681,4744021.739130435,73.30913012960683,72.65304300059442,52.55876955778702,-0.02382622581348781
137,2011-04-30,73.14100036621093,73.5884994506836,3312885.0,73.98999938964843,73.55150032043457,53.208732986450194,0.012366412572664132
138,2011-05-31,73.48190416608539,73.93238103957404,3889185.714285714,74.32190450032552,73.88142867315383,53.67854854038784,0.0088296700103212
139,2011-06-30,70.03500054099344,70.5050003745339,4560218.181818182,70.95909083973278,70.44681930541992,51.32022562893954,-0.043934178094884424
140,2011-07-31,72.47100028991699,73.10499954223633,4571325.0,73.60299987792969,73.05699996948242,53.22173290252685,0.03705181047596673
141,2011-08-31,63.813478055207625,64.83695668759553,7270217.391304348,65.81086929984714,64.82608728823455,47.389930227528446,-0.1095755879591348
142,2011-09-30,63.887618655250186,64.73999931698754,6758323.80952381,65.42190424601237,64.61523782639276,47.451085590180895,0.0012904716752868417
143,2011-10-31,67.4471435546875,67.98333358764648,4890742.857142857,68.91666666666667,68.29857054210845,50.1559929620652,0.05700411988980991
144,2011-11-30,68.8047612508138,69.32476152692523,4230309.523809524,69.89476231166294,69.35142807733445,51.19436391194662,0.02070282908498644
145,2011-12-31,71.71714346749442,72.31476266043526,4007180.952380952,72.76904769170852,72.18142845517113,53.3954823811849,0.042995328021345536
146,2012-01-31,74.15450019836426,74.55350036621094,4287320.0,75.13050003051758,74.75200004577637,55.29703369140625,0.0356125879085869
147,2012-02-29,76.20499877929687,76.6979995727539,3946450.0,77.09400024414063,76.74150009155274,56.95963649749756,0.03006676299075517
148,2012-03-31,78.09136338667436,78.48181811246005,3867395.454545455,78.97000018033114,78.65727337923917,58.62140291387384,0.029174456133498783
149,2012-04-30,78.95350036621093,79.50250053405762,3623540.0,79.93949966430664,79.49849967956543,59.2483470916748,0.010694799964478197
150,2012-05-31,75.72363628040661,76.24272745305842,3536763.636363636,76.75954541293058,76.13500074906783,57.02645527232777,-0.037501330052450266
151,2012-06-30,75.67476145426433,76.21761866978237,3299557.1428571427,76.81476229713077,76.36666724795387,57.33788880847749,0.005461211549314671
152,2012-07-31,77.34476107642764,77.9961907523019,3880647.619047619,78.58380926223029,78.02523803710938,58.58318801153274,0.021718609264021804
153,2012-08-31,75.29956485914147,75.71956501836362,2423539.1304347827,76.02217400592306,75.615652664848,56.995436295219086,-0.027102514735133365
154,2012-09-30,72.35473713121917,72.88052689401727,6558621.052631579,73.48368353592723,72.88368425871197,55.13314919722708,-0.032674319542812635
155,2012-10-31,72.43666694277809,73.00142778669085,3734257.142857143,73.4528565179734,72.84380958193825,55.10298883347284,-0.0005470459096458269
156,2012-11-30,71.80285826183501,72.2952372233073,3303942.8571428573,72.73476264590309,72.2538099743071,54.88948622204008,-0.0038746103605740156
157,2012-12-31,73.23799934387208,73.74500045776367,3564020.0,74.23249969482421,73.76700019836426,56.25748252868652,0.024922738411370826
158,2013-01-31,78.6952380225772,78.9942859468006,4191557.142857143,79.57285672142392,79.23761858258929,60.42958105178106,0.07416077534161114
159,2013-02-28,81.72000041760896,82.07736808375309,4020536.842105264,82.64421081542969,82.25894887823807,62.88180722688374,0.04057989700443909
160,2013-03-31,84.0395004272461,84.38900032043458,3483410.0,84.9069995880127,84.59050064086914,64.99268245697021,0.033568933896416686
161,2013-04-30,83.38363612781872,83.96545514193448,3463200.0,84.38136326182972,83.90818162397905,64.46844603798606,-0.008066083736907426
162,2013-05-31,87.03863629427823,87.40045512806286,3659200.0,87.97636344216086,87.45863619717684,67.53997733376242,0.047643948079135745
163,2013-06-30,85.51399955749511,86.06599998474121,3240930.0,86.5620002746582,85.98300056457519,66.52586059570312,-0.01501505890426702
164,2013-07-31,86.90227231112394,87.26818119395863,3883940.909090909,87.97363628040661,87.41954664750533,67.63732320612127,0.016707226339736092
165,2013-08-31,86.60954527421431,86.8754549893466,2538431.8181818184,87.36954602328214,86.95863550359553,67.54051485928622,-0.0014312858972852505
166,2013-09-30,88.9174991607666,89.27999954223633,2673580.0,89.85749969482421,89.44750022888184,69.70053482055664,0.031981100022269615
167,2013-10-31,92.04478321904722,92.53739000403364,3201139.1304347827,93.28260935907778,92.7817379495372,72.29868482506794,0.03727589768428907
168,2013-11-30,99.91749992370606,100.39149932861328,3163765.0,101.07050018310548,100.5715000152588,78.63708763122558,0.08766968336275949
169,2013-12-31,102.31333305722193,102.77904764811198,2809704.761904762,103.26380920410156,102.79476202101937,80.59572165352958,0.02490725535880922
170,2014-01-31,98.82714298793248,99.78571392240978,4028080.952380952,100.32333337692988,99.45904795328777,77.98037392752511,-0.03245020544945931
171,2014-02-28,94.87947443911904,95.41894691868832,3572384.210526316,96.1094741821289,95.44578913638466,75.02971729479339,-0.037838451960669706
172,2014-03-31,96.81428636823382,97.4000000726609,2887104.761904762,97.82095191592262,97.30904715401786,76.8355473109654,0.02406819699289109
173,2014-04-30,97.26380956740608,97.82428523472376,3163085.714285714,98.36000061035156,97.74428485688708,77.17920793805804,0.004472677544701931
174,2014-05-31,100.37142871675036,100.71619015648253,2390371.4285714286,101.2952379499163,100.95238095238096,79.99175698416573,0.03644179723073826
175,2014-06-30,102.08095150902156,102.6028576805478,2401514.285714286,102.97523825509208,102.5509530930292,81.50977107456752,0.018977131489964494
176,2014-07-31,102.33363619717684,102.8722731850364,2305013.636363636,103.31409107555042,102.7840902155096,81.69507078690962,0.0022733435500952304
177,2014-08-31,96.61476207914806,97.08999997093564,2850342.8571428573,97.48428562709265,97.03809611002605,77.43758392333984,-0.052114366540851
178,2014-09-30,97.62666720435732,98.06761859712148,2820133.333333333,98.62333388555618,98.10523841494606,78.52070871988933,0.013987068574114359
179,2014-10-31,97.99260977040169,98.77913035517152,3624439.130434783,99.7117389181386,98.82739125127378,79.09870147705078,0.007361023182092641
180,2014-11-30,106.77210556833369,107.41947415000514,3679036.842105264,108.06052679764598,107.44263257478411,86.30212040951378,0.09106873814550487
181,2014-12-31,110.23545455932616,110.87318177656694,3287631.8181818184,111.58909086747605,110.8640910061923,89.28326866843484,0.03454316353729392
182,2015-01-31,106.30199928283692,107.31799964904783,4645055.0,108.25250015258788,107.25599975585938,86.37753486633301,-0.03254511002383509
183,2015-02-28,100.78842002467104,101.26947262412624,2993689.4736842103,101.9215790598016,101.44421065481086,81.91368103027344,-0.05167841201959822
184,2015-03-31,99.01318151300605,99.51272652365944,2938172.727272727,100.04181844537908,99.38409111716533,80.6114071932706,-0.01589812373981281
185,2015-04-30,96.8528565906343,97.3519050961449,3518376.1904761903,98.0057147798084,97.47809491838728,79.06543877011254,-0.019178035429297302
186,2015-05-31,100.2900005340576,100.88099975585938,3179215.0,101.38899955749513,100.74150009155274,82.04619216918945,0.03769982745234146
187,2015-06-30,99.33863553133878,99.9831823869185,2739313.636363636,100.5404552112926,99.88818151300605,81.619516546076,-0.005200431754755819
188,2015-07-31,97.04636313698508,97.7090915333141,2936904.5454545454,98.2827280217951,97.6245460510254,79.76988150856711,-0.0226616759787438
189,2015-08-31,100.03285725911458,100.807618640718,3543661.904761905,101.50857180640811,100.80523826962424,82.72909872872489,0.03709692385389807
190,2015-09-30,97.05809565952846,97.7895242600214,3361733.333333333,98.55761973063152,97.88571457635788,80.55521065848214,-0.02627718787764266
191,2015-10-31,102.54227239435367,103.08454513549805,2985795.4545454546,103.9081819707697,103.375,85.07263044877486,0.056078554737378106
192,2015-11-30,103.13899955749513,103.73899993896484,2452440.0,104.39050025939942,103.7814998626709,85.76511650085449,0.008139939348608793
193,2015-12-31,98.80727351795544,99.75227355957033,3440545.4545454546,100.2472731850364,99.45454545454544,82.4203969782049,-0.038998600586244825
194,2016-01-31,90.63473631206313,91.60841971949527,3608542.1052631577,92.37526341488488,91.52263119346216,75.8470274272718,-0.07975416027990445
195,2016-02-29,95.77750091552734,96.38550109863282,3803260.0,97.4279998779297,96.7135009765625,80.40680732727051,0.0601181094983716
196,2016-03-31,101.6931811246005,101.99818142977628,2767350.0,102.89363618330522,102.5054546702992,85.62820816040039,0.0649372983045804
197,2016-04-30,104.66857183547248,105.1547619047619,2307219.047619048,105.83238111223493,105.20999944777716,87.88746098109654,0.026384445841305837
198,2016-05-31,101.75714292980376,102.43809509277344,2666776.1904761903,102.96952420189268,102.30809565952846,85.86714826311383,-0.022987496685303532
199,2016-06-30,103.95499940352006,104.39545440673828,2683631.8181818184,105.10408956354314,104.70818190141158,88.13930650190873,0.026461321759895462
200,2016-07-31,109.05500030517578,109.58199920654296,2438745.0,110.1034999847412,109.7,92.34122581481934,0.04767361441424112
201,2016-08-31,108.92304296078888,109.27913035517152,2007382.608695652,109.73999985404636,109.37217380689538,92.46340079929516,0.001323081683156646
202,2016-09-30,108.07142857142856,108.57761891682942,2532152.380952381,109.15333339146206,108.59666697184244,92.05997467041016,-0.004363089886350813
203,2016-10-31,107.82714371454148,108.48714338030132,2082228.5714285716,108.8857142130534,108.34285736083984,91.84481448218936,-0.0023371740975499655
204,2016-11-30,111.8452377319336,112.34190477643696,2987919.047619048,113.17095220656624,112.66047595796132,95.99060312906902,0.045139060601876446
205,2016-12-31,116.4395232427688,117.1857150849842,2484819.047619048,117.67857106526692,117.02571432931084,99.90102931431362,0.040737593657856674
206,2017-01-31,114.29200019836426,114.97400016784668,2654175.0,115.51300010681152,114.93599929809572,98.11711196899414,-0.017856846496614454
207,2017-02-28,105.84473740427116,106.66000044973272,4407789.47368421,107.30578894364209,106.6757892809416,91.3590441252056,-0.06887756588192429
208,2017-03-31,105.87347909678584,106.44565250562584,2625495.652173913,107.02869448454484,106.4639139590056,91.58200670325238,0.002440509094438603
209,2017-04-30,105.42263191624691,106.12157881887336,2933405.263157895,106.70947305779708,106.02842069927014,91.20739143773127,-0.0040904898135170065
210,2017-05-31,104.77045440673828,105.43318176269533,2469550.0,105.91181807084516,105.42090918801048,91.14072556929156,-0.0007309261605757955
211,2017-06-30,108.4027266068892,108.94045465642756,2784450.0,109.70863689075816,109.10636346990412,94.60218706997958,0.03797930594766186
