,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,1.81245662949302,0.0,1896780.6363636365,1.9260228005322544,1.8631010922518645,0.992201799696142,
1,1980-04-30,1.8931367681139992,0.0,985724.0476190476,1.9626723641440984,1.929713249206543,1.027676434743972,0.035753447593719345
2,1980-05-31,2.2319722856794084,0.0,832414.2857142857,2.305125270571028,2.272166047777449,1.2100509461902438,0.17746296916082094
3,1980-06-30,2.3119582562219527,0.0,705831.4761904762,2.375062874385289,2.3364765757606145,1.2442996842520575,0.02830355049896327
4,1980-07-31,2.2018815495751123,0.0,1303338.318181818,2.283219586719166,2.23717923597856,1.1914186044172808,-0.04249866853141837
5,1980-08-31,2.230766443979173,0.0,1591770.142857143,2.298694292704264,2.2625196888333274,1.2049137580962408,0.011326962353051861
6,1980-09-30,2.363808382125128,0.0,2835596.285714286,2.435755627495902,2.399982985996065,1.278120443934486,0.06075678474608126
7,1980-10-31,2.62811539484107,0.0,1892748.2173913044,2.714926512345024,2.674961515094923,1.424561241398687,0.11457511548239285
8,1980-11-30,2.7420439455244274,0.0,1814941.5555555555,2.8321488168504505,2.7912814617156982,1.4865075548489888,0.043484486064973016
9,1980-12-31,2.5359619747508657,0.0,1374044.0,2.601627143946561,2.562953298742121,1.3649107759649104,-0.08180031005387733
10,1981-01-31,2.447391793841408,0.0,1041004.7142857144,2.5187159379323325,2.47651237533206,1.3188763459523518,-0.03372706174146434
11,1981-02-28,2.074822043117724,0.0,1343437.0,2.1391938799305965,2.10420919092078,1.1206050044611882,-0.15033353361720447
12,1981-03-31,2.0217196507887407,0.0,1397529.0909090908,2.0869820334694604,2.048106675798243,1.0907272642309016,-0.026662151348014418
13,1981-04-30,2.031474437032427,0.0,1654682.7142857143,2.1150378783543906,2.0726230485098704,1.1037836897940865,0.011970385257024985
14,1981-05-31,2.0891775846481324,0.0,893437.35,2.1509954214096068,2.1197540521621705,1.1288835942745208,0.022739876220780886
15,1981-06-30,1.965723140673204,0.0,996464.3636363636,2.03038090467453,1.991707194935192,1.060691316019405,-0.06040682901317185
16,1981-07-31,1.8762896927920252,0.0,852732.5454545454,1.9210062677210027,1.901065046137029,1.012419586831873,-0.04550968642666697
17,1981-08-31,1.8663105283464705,0.0,761898.2380952381,1.909263088589623,1.886473292396182,1.004648500964755,-0.007675756147148216
18,1981-09-30,1.6983291591916765,0.0,1091130.8095238097,1.7568234829675584,1.7255821455092657,0.9189656518754504,-0.08528639519894177
19,1981-10-31,1.7512037374756553,0.0,951130.3181818182,1.8076735572381453,1.7822938344695352,0.9491675252264196,0.032865073127958944
20,1981-11-30,1.90259382724762,0.0,1003752.5,1.9598253428936008,1.9305115878582,1.0281016379594805,0.08316141317016879
