,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1980-03-31,0.658909104087136,0.0,270738.63636363635,0.6850909048860724,0.6687272732908075,0.4357975016940724,0.0
1,1980-04-30,0.6319047581581843,0.0,168720.2380952381,0.6479523777961731,0.639523812702724,0.4167661851360684,-0.04367009100332999
2,1980-05-31,0.6892857040677752,0.0,194047.61904761905,0.7092857162157694,0.7011904631342206,0.4569532672564189,0.04854494456739161
3,1980-06-30,0.8197618978364127,0.0,270714.28571428574,0.8411904772122701,0.8323809504508972,0.5424477685065496,0.24472436486647228
4,1980-07-31,0.9306818219748412,0.0,254886.36363636365,0.9561363594098524,0.947499998591163,0.617468690330332,0.4168706519198724
5,1980-08-31,1.2214285702932448,0.0,421666.6666666667,1.262857164655413,1.242380971000308,0.8096374244917006,0.8578294307434142
6,1980-09-30,1.235952371642703,0.0,211547.61904761905,1.269047600882394,1.2526190280914309,0.8163092931111654,0.8731389921647837
7,1980-10-31,1.1986956337223882,0.0,242391.30434782608,1.224565220915753,1.2132608683212944,0.7906602932059247,0.8142836756346624
8,1980-11-30,1.3450000087420146,0.0,195555.5555555556,1.3825000127156577,1.370277788903978,0.8929855095015632,1.0490835904984936
9,1980-12-31,1.446363633329218,0.0,312272.7272727273,1.4738636504520068,1.457500008019534,0.9498266957022928,1.179513861392134
10,1981-01-31,1.3276190530686152,0.0,272261.90476190473,1.361666656675793,1.3440476201829457,0.8758918188867115,1.0098596606953087
11,1981-02-28,1.2007894641474677,0.0,163815.7894736842,1.2292105147713108,1.2107894671590704,0.7890497132351524,0.8105879684208498
12,1981-03-31,1.1995454593138262,0.0,210227.27272727276,1.2288636402650313,1.2124999978325584,0.790164440870285,0.8131458711871562
13,1981-04-30,1.2760119097573417,0.0,136619.04761904763,1.31273809501103,1.2932142927533103,0.8427645138331822,0.9338442982282137
14,1981-05-31,1.2243750035762786,0.0,191000.0,1.2553125023841858,1.2375000059604644,0.8064565926790237,0.8505305550033926
15,1981-06-30,1.156250005418604,0.0,238363.63636363635,1.1869318268515847,1.168749993497675,0.7616534070535139,0.7477232065184961
16,1981-07-31,0.9389204599640586,0.0,188818.18181818185,0.9625000086697664,0.9528409161350944,0.6209493252364072,0.42485746894508464
17,1981-08-31,0.8681547670137315,0.0,110952.38095238096,0.8880952397982279,0.8747023798170543,0.5700278197016034,0.30801075610974943
18,1981-09-30,0.8098214325450716,0.0,173047.61904761905,0.8383928565751939,0.8264880975087484,0.5386073958306086,0.23591207782716525
19,1981-10-31,0.9039772721854124,0.0,156818.18181818182,0.929829554124312,0.9167613630945032,0.5974369076165286,0.37090484753610686
20,1981-11-30,0.8662499964237214,0.0,116500.0,0.8837499976158142,0.8746874958276749,0.5700181394815445,0.30798854345359294
