,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1991-09-30,3.02916669845581,3.0958333969116207,2883840.0,3.2083333015441893,3.110416603088379,3.110416603088379,
1,1991-10-31,2.929347867551057,3.070652215377144,649643.4782608695,3.148550738459048,3.025362346483313,3.025362346483313,-0.02734497254181789
2,1991-11-30,2.388541603088379,2.5520833015441893,876630.0,2.635416650772094,2.492708301544189,2.492708301544189,-0.17606289228735927
3,1991-12-31,2.125992002941313,2.2103174300420854,286057.14285714284,2.2896824791317893,2.2033730461483905,2.2033730461483905,-0.11607264886010149
4,1992-01-31,2.6837120923128994,2.83522722937844,698700.0,2.9450756419788706,2.8143939104947178,2.8143939104947178,0.2773115816290952
5,1992-02-29,2.2609649457429586,2.3640350040636564,429473.6842105263,2.4210525813855623,2.339912163583856,2.339912163583856,-0.1685910935002901
6,1992-03-31,1.9848484559492632,2.0416666811162774,363327.2727272727,2.093749913302335,2.021780317479914,2.021780317479914,-0.13595888386540322
7,1992-04-30,1.3621031897408622,1.4444445201328822,329628.5714285714,1.519841239565895,1.4295633406866162,1.4295633406866162,-0.29291855879350825
8,1992-05-31,1.1395833969116211,1.2166667461395264,366060.0,1.2562500953674316,1.2052084445953368,1.2052084445953368,-0.15693945815896637
9,1992-06-30,1.2253788167780095,1.3087121356617322,257154.54545454544,1.344697041945024,1.2736743146722966,1.2736743146722966,0.056808322563611124
10,1992-07-31,1.238636537031694,1.3096590909090908,323318.1818181818,1.3503787300803445,1.292613679712469,1.292613679712469,0.014869864942707256
11,1992-08-31,1.2579364776611328,1.306547619047619,137457.14285714287,1.342261859348842,1.2936507633754186,1.2936507633754186,0.0008023152464085026
12,1992-09-30,1.1150792893909274,1.1706348146711076,162971.42857142858,1.198412577311198,1.1507936205182756,1.1507936205182756,-0.11042945043714691
13,1992-10-31,1.2462120923128994,1.3162879076871006,366845.4545454545,1.3731062195517802,1.3229166811162776,1.3229166811162776,0.1495690083166119
14,1992-11-30,1.6145833015441895,1.654166650772095,272370.0,1.718749952316284,1.671874952316284,1.671874952316284,0.26377947771098875
15,1992-12-31,1.7045455845919522,1.7376895384355024,224754.54545454544,1.8049241412769663,1.7376894083890049,1.7376894083890049,0.03936565709148221
16,1993-01-31,1.2447916507720946,1.3135416984558106,195450.0,1.3375000953674316,1.292708396911621,1.292708396911621,-0.2560762638761327
17,1993-02-28,1.064692999187269,1.1348683708592464,280010.5263157895,1.172149055882504,1.1162282040244655,1.1162282040244655,-0.1365197234803922
18,1993-03-31,0.9782610354216202,1.0271739545075789,116321.73913043478,1.0688404829605769,1.0163044307542883,1.0163044307542883,-0.08951912602630052
19,1993-04-30,0.8611110505603609,0.91468266078404,197714.2857142857,0.9503968556722006,0.8948413758050828,0.8948413758050828,-0.11951444003747691
20,1993-05-31,0.9083333492279052,0.9625000953674316,262380.0,1.018750047683716,0.9635416984558104,0.9635416984558104,0.07677374393748648
21,1993-06-30,0.8522727272727273,0.8868370923128995,228818.18181818185,0.9308711832219904,0.888257546858354,0.888257546858354,-0.07813273853960667
22,1993-07-31,0.7361111867995489,0.8025795164562407,193657.14285714287,0.8353175662812733,0.7837301890055338,0.7837301890055338,-0.11767685872472378
23,1993-08-31,0.7935606349598278,0.8456438237970526,348109.0909090909,0.8901515007019043,0.8371211832219904,0.8371211832219904,0.06812420264709185
24,1993-09-30,0.7519840967087519,0.7926587150210426,185171.42857142855,0.8360613868350074,0.7837300527663458,0.7837300527663458,-0.06377945215786773
25,1993-10-31,0.9107141494750975,0.9384919575282504,327571.4285714286,0.9781745274861654,0.9394840512956892,0.9394840512956892,0.1987342427147918
26,1993-11-30,0.9404761904761904,0.9613095692225864,372685.7142857143,0.9980158578781856,0.9697420029413132,0.9697420029413132,0.03220698808446376
27,1993-12-31,0.9886363636363636,1.0350378209894353,529854.5454545454,1.0909090909090908,1.0307764140042392,1.0307764140042392,0.06293881349658292
28,1994-01-31,0.9905753362746466,1.0158730007353285,332342.8571428572,1.0436507633754186,1.0193453289213634,1.0193453289213634,-0.011089781379911123
29,1994-02-28,0.9265350542570416,0.9484648453561884,196452.63157894736,0.9742324728714792,0.9473684210526316,0.9473684210526316,-0.07061091646429118
30,1994-03-31,0.72192034514054,0.7581522153771442,167791.30434782608,0.7753622635551121,0.7395833056905995,0.7395833056905995,-0.21932873288214505
31,1994-04-30,0.5822368421052632,0.6019736842105263,161463.15789473685,0.6244516874614515,0.5992324226780942,0.5992324226780942,-0.18977021510977743
32,1994-05-31,0.6344246183122907,0.6547619501749674,204285.7142857143,0.6746030080886114,0.6517856688726515,0.6517856688726515,0.0877009390775052
33,1994-06-30,0.4867424531416459,0.5179924138567664,344045.45454545453,0.5265151004899632,0.5018940026109869,0.5018940026109869,-0.22997079165751189
34,1994-07-31,0.440625,0.4583333507180214,118260.0,0.473958246409893,0.4588541492819786,0.4588541492819786,-0.08575486677486377
35,1994-08-31,0.4447464826314345,0.4578803920227547,186678.2608695652,0.4823367790035579,0.4635416087896927,0.4635416087896927,0.010215576158675077
36,1994-09-30,0.4464285714285713,0.459325529280163,61971.42857142857,0.4756944278875987,0.4598214285714285,0.4598214285714285,-0.008025558326851367
37,1994-10-31,0.3938490407807486,0.4082340938704354,294914.28571428574,0.4300595734800611,0.4062499006589253,0.4062499006589253,-0.11650507041165747
38,1994-11-30,0.4196429068133944,0.4280754796096256,116800.0,0.4449404761904761,0.428075529280163,0.428075529280163,0.05372463743581779
39,1994-12-31,0.3730160551411765,0.3799604830287751,241800.0,0.4032739088648841,0.3799603836877005,0.3799603836877005,-0.11239872943303075
40,1995-01-31,0.3943451387541635,0.4052579033942449,453914.28571428574,0.424603290501095,0.4126984789257958,0.4126984789257958,0.08616186487748045
41,1995-02-28,0.5350876842674456,0.5559210557686655,456789.4736842105,0.5783991139186057,0.5570175773219058,0.5570175773219058,0.34969622076571527
42,1995-03-31,0.623641304347826,0.6499094755753226,445669.5652173913,0.678894913714865,0.6535326501597529,0.6535326501597529,0.1732711439769703
43,1995-04-30,0.6195174267417506,0.6381578947368421,254305.26315789475,0.6529605765091745,0.6332236340171412,0.6332236340171412,-0.03107574830063542
44,1995-05-31,0.6865529580549761,0.7007575902071866,196527.27272727276,0.7253789034756747,0.7078598195856268,0.7078598195856268,0.11786702447442954
45,1995-06-30,0.7831438671458851,0.8001894083890048,389318.1818181818,0.8328598629344593,0.8134470419450239,0.8134470419450239,0.14916402858013145
46,1995-07-31,0.9677083015441894,1.0005207538604737,525720.0,1.0510416507720948,1.0161458492279052,1.0161458492279052,0.24918500754297468
47,1995-08-31,1.1322464320970618,1.1657608695652173,370565.2173913043,1.2047102140343708,1.1675723946612817,1.1675723946612817,0.14902048318008143
48,1995-09-30,1.2989583969116212,1.3437500953674315,668160.0,1.3854166984558105,1.344791793823242,1.344791793823242,0.15178450601632498
49,1995-10-31,1.4517045454545454,1.491950815374201,1152109.0909090908,1.579545411196622,1.5208333188837224,1.5208333188837224,0.13090615652850945
50,1995-11-30,2.137896946498325,2.200396901085263,1252800.0,2.275793711344401,2.2065972827729725,2.2065972827729725,0.45091329560861704
51,1995-12-31,2.588020849227905,2.6416666507720947,1905480.0,2.7885416984558105,2.702083253860473,2.702083253860473,0.22454753069614797
52,1996-01-31,3.238162907687101,3.327651544050737,2055300.0,3.450757676904852,3.331320957704024,3.331320957704024,0.23287132361468044
53,1996-02-29,3.387499952316284,3.4484375,863130.0,3.534375,3.460416650772095,3.460416650772095,0.03875210305675414
54,1996-03-31,3.1830357142857144,3.297618956792922,1913857.142857143,3.420634905497233,3.2971229553222656,3.2971229553222656,-0.047189027198038414
55,1996-04-30,4.270833242507209,4.3472221465337855,1701228.5714285714,4.517361186799549,4.400793620518276,4.400793620518276,0.33473749088260374
56,1996-05-31,4.662878730080345,4.770833275534891,1420745.4545454546,4.899621139873158,4.737215865742077,4.737215865742077,0.07644581278596307
57,1996-06-30,3.880208396911621,3.979166650772095,1576260.0,4.054166698455811,3.956250095367432,3.956250095367432,-0.16485754344072057
58,1996-07-31,2.9057765007019043,3.0738636797124688,2304845.4545454546,3.190340909090909,3.019886363636364,3.019886363636364,-0.23667961053005782
59,1996-08-31,3.2064393650401724,3.292613636363636,1358700.0,3.4128787300803443,3.335700728676536,3.335700728676536,0.10457822812242745
60,1996-09-30,3.9703125,4.059895849227905,1311000.0,4.182812547683716,4.053645896911621,4.053645896911621,0.2152306896308216
61,1996-10-31,3.8251811732416567,3.9510868735935385,1113834.7826086956,4.051630310390308,3.922101518382197,3.922101518382197,-0.03245088048505784
62,1996-11-30,3.3505208015441896,3.434374952316284,1127550.0,3.540625,3.445312547683716,3.445312547683716,-0.1215646684472228
63,1996-12-31,3.6835317611694336,3.790674572899228,2254200.0,3.9047618139357794,3.783730143592471,3.783730143592471,0.09822551400634838
64,1997-01-31,3.4910038167780097,3.581439408389005,1207554.5454545454,3.666666681116277,3.567234906283292,3.567234906283292,-0.05721740956495047
65,1997-02-28,3.694078947368421,3.774122689899645,1853494.7368421047,3.852521846168921,3.780153374922904,3.780153374922904,0.05968725756315618
66,1997-03-31,4.3046875,4.424999904632569,2585610.0,4.494791603088379,4.390624952316284,4.390624952316284,0.16149386462548776
67,1997-04-30,3.174242409792813,3.350378686731512,2149745.4545454546,3.455492366443981,3.278409090909091,3.278409090909091,-0.2533160708296074
68,1997-05-31,3.526785759698777,3.613095328921363,2002942.857142857,3.701388767787389,3.628968193417504,3.628968193417504,0.10692963958662172
69,1997-06-30,4.048115139915829,4.130952380952381,2134971.4285714286,4.262400717962357,4.167658715021043,4.167658715021043,0.14844178645066552
70,1997-07-31,4.2618371790105645,4.399621226570823,2452909.090909091,4.496212092312899,4.389678088101474,4.389678088101474,0.05327196593143069
71,1997-08-31,4.332341284978958,4.412698382423038,1718600.0,4.523313522338867,4.444940430777415,4.444940430777415,0.012589156099107601
72,1997-09-30,5.6746031443278,5.800595283508301,3776971.4285714286,6.013392902555919,5.886408760434105,5.886408760434105,0.32429418393905873
73,1997-10-31,6.484601476918096,6.694746390632961,2374539.1304347827,6.885869565217392,6.703351476918096,6.703351476918096,0.13878457132897837
74,1997-11-30,6.0433114202399,6.246162213777241,1834800.0,6.394736842105263,6.178453947368421,6.178453947368421,-0.07830374572436993
75,1997-12-31,5.660984862934459,5.803503730080345,1921745.4545454544,5.911458318883723,5.777462222359397,5.777462222359397,-0.06490162885810902
76,1998-01-31,6.276562547683716,6.4109374523162845,2261850.0,6.583333301544189,6.477083206176758,6.477083206176758,0.12109486083868326
77,1998-02-28,7.038925421865363,7.191337736029374,2193915.789473684,7.373903475309673,7.222039473684211,7.222039473684211,0.11501415742151311
78,1998-03-31,7.184185634959828,7.362689408389005,2258590.909090909,7.492424227974632,7.31912881677801,7.31912881677801,0.01344347998201556
79,1998-04-30,6.306547528221493,6.5183531443278,3160371.4285714286,6.630456379481724,6.4236110505603605,6.4236110505603605,-0.12235305439150201
80,1998-05-31,5.581250047683716,5.7703125,2716950.0,5.881249904632569,5.705208349227905,5.705208349227905,-0.11183782699137523
81,1998-06-30,4.496685591610995,4.664299184625799,2360809.090909091,4.7476325468583545,4.588068181818182,4.588068181818182,-0.19581058202035828
82,1998-07-31,3.954545454545455,4.103219682520086,2940736.363636364,4.20454536784779,4.08143949508667,4.08143949508667,-0.11042309456934496
83,1998-08-31,3.731150899614607,3.897321473984492,2359314.285714286,3.997023854936872,3.838789667401995,3.838789667401995,-0.05945202127258842
84,1998-09-30,3.858134996323359,3.99652776264009,2504228.571428572,4.161706424894787,4.037698382423038,4.037698382423038,0.0518154762971581
85,1998-10-31,3.950757676904852,4.094696955247358,2730763.636363636,4.304924271323464,4.139204545454546,4.139204545454546,0.025139610099007337
86,1998-11-30,5.085416698455811,5.254166746139527,1493040.0,5.383854246139526,5.2546874523162845,5.2546874523162845,0.2694920955493012
