,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
25,2017-11-30,13.422619002205986,13.548571450369698,13209423.80952381,13.736428487868537,13.602381025041852,11.777503876459033,0.4754048480859894
26,2017-12-31,14.35024995803833,14.447999906539916,9203715.0,14.590500020980835,14.486999893188475,12.585904932022094,0.5766757836837766
27,2018-01-31,15.607142947968985,15.71809518904913,10751666.666666666,15.928380966186523,15.80809515998477,13.758074442545572,0.7235171345120882
28,2018-02-28,16.226052585401032,16.489473794635973,15698236.842105264,16.79605238061202,16.532631522730778,14.388652148999666,0.8025115814642069
29,2018-03-31,18.39976183573405,18.650000254313152,12473190.476190476,18.8023806980678,18.57809520903088,16.207841691516695,1.0304071609326066
30,2018-04-30,17.14457148597354,17.35333333696638,11540314.285714284,17.500952311924525,17.29000000726609,15.107219423566546,0.8925287575732296
31,2018-05-31,16.73613639311357,16.95272718776356,13463327.272727272,17.092091126875445,16.901818058707498,14.768043604764072,0.8500391390034618
32,2018-06-30,15.377952394031343,15.55571428934733,12527600.0,15.731904801868255,15.54047611781529,13.642185120355515,0.7089993156606444
33,2018-07-31,15.200476056053525,15.325714247567314,7677095.238095238,15.50357151031494,15.373333340599425,13.527943701971145,0.6946879348872173
34,2018-08-31,15.991652074067488,16.120869595071543,9718056.52173913,16.361738951309867,16.160869639852773,14.220945565596873,0.7815024517875022
35,2018-09-30,16.407894736842106,16.572105307328073,10750063.157894736,16.726578863043535,16.558947512978,14.645708887200607,0.8347138852590638
36,2018-10-31,15.358521834663724,15.600434842317,9473626.08695652,15.81173913375191,15.540869588437287,13.77019156580386,0.7250350845452753
37,2018-11-30,15.14380945478167,15.335238184247698,11298790.476190476,15.542095184326172,15.340476172310966,13.59263025011335,0.7027914216477457
38,2018-12-31,13.650105225412467,13.984210566470498,14553700.0,14.24736846120734,13.895263220134536,12.380666632401317,0.5509649382066906
39,2019-01-31,14.184761910211472,14.323809442066011,11050166.666666666,14.608666647048224,14.464285759698775,12.916445868355888,0.6180836834453334
40,2019-02-28,16.00078939136706,16.101579013623688,10618884.210526315,16.28257881967645,16.133157780295925,14.40672959779438,0.8047762001705574
41,2019-03-31,15.56004760378883,15.727143015180316,12764838.095238095,15.875714438302175,15.6990476335798,14.085429691133044,0.7645259531784727
42,2019-04-30,16.052000045776367,16.171904836382186,8428895.238095239,16.302619116646902,16.184762001037598,14.556327047802151,0.8235167419116591
43,2019-05-31,14.65795460614291,14.817272706465287,10976290.909090908,15.02863632548939,14.797272768887607,13.308440728621049,0.6671901089941308
44,2019-06-30,14.330249881744384,14.459499979019164,9339780.0,14.60445008277893,14.467000055313113,13.085065793991088,0.6392072303679832
45,2019-07-31,14.662954547188498,14.817727305672385,7711077.272727272,14.954999967054889,14.788181825117633,13.406500686298717,0.6794743874353311
46,2019-08-31,13.02390904860063,13.232727267525412,10637713.636363637,13.410363674163818,13.184545430270108,11.952694936232133,0.4973515815909727
47,2019-09-30,14.499749994277954,14.651999950408936,10575890.0,14.860999917984008,14.72349991798401,13.424954700469971,0.6817861796674133
48,2019-10-31,15.03760864423669,15.216956511787746,8026939.130434782,15.392739337423574,15.219999976780104,13.903060291124428,0.7416799664789429
49,2019-11-30,16.77799997329712,16.94000005722046,9531380.0,17.09675016403198,16.95250015258789,15.485652112960816,0.9399362074423433
50,2019-12-31,15.76095235915411,15.870952469961985,8032928.571428572,16.040476299467542,15.875714256649925,14.580997239975702,0.8266072542577279
51,2020-01-31,15.068095207214355,15.270952360970634,9312957.142857144,15.38466671534947,15.210000128973098,13.999649638221378,0.7537800169204585
52,2020-02-29,14.05578959615607,14.224736765811318,9110800.0,14.41263148659154,14.203684254696494,13.073412594042326,0.637747397462771
53,2020-03-31,9.608590841293337,10.07272726839239,15632754.545454543,10.485681880604137,10.131363651969217,9.393592552705243,0.17676479995968775
54,2020-04-30,9.526666641235352,9.735714185805548,9346838.095238095,9.97690468742734,9.70714282989502,9.03197987874349,0.13146444617598635
55,2020-05-31,9.393499994277954,9.604500102996829,11384155.0,9.797849941253665,9.616999912261964,8.948106718063354,0.12095739228835278
56,2020-06-30,9.916409102353184,10.131818077780984,14527745.454545457,10.301818197423762,10.109090891751377,9.476399811831389,0.18713832501669328
57,2020-07-31,9.367500045082783,9.543181939558549,9961040.909090908,9.691181789744984,9.534090865742076,8.963772860440342,0.12291993907723676
58,2020-08-31,9.612238111950102,9.78619048708961,10131495.23809524,9.933333351498558,9.733809516543436,9.151544934227353,0.1464427356652528
59,2020-09-30,9.242619105747767,9.39904766991025,11402704.76190476,9.551904769170852,9.385238102504186,8.91384592510405,0.11666543530309861
60,2020-10-31,9.27036359093406,9.419545433738016,9922977.272727272,9.555454514243388,9.396818247708408,8.946662122553045,0.12077642327812871
61,2020-11-30,9.965250015258787,10.119749975204469,12105265.0,10.324900102615356,10.179499864578249,9.691848945617677,0.21412831371366897
62,2020-12-31,11.704772689125754,11.821363665840842,10109700.0,12.027000080455434,11.880454583601518,11.399300315163352,0.4280261018123943
63,2021-01-31,12.001842197618986,12.200526287681178,9754605.263157897,12.401578903198242,12.214736938476562,11.746272338064092,0.4714923753205859
64,2021-02-28,13.565315899096037,13.718947460776882,10354705.263157897,13.947631584970576,13.809473790620505,13.279847245467336,0.6636081136824605
65,2021-03-31,14.96513039132823,15.209130453026813,12877000.0,15.473739250846531,15.230434790901516,14.736270448435908,0.8460588160609012
66,2021-04-30,15.813333329700288,15.966190428960893,12300376.19047619,16.119571504138765,15.957619031270346,15.47096161615281,0.9380958828337778
67,2021-05-31,15.99180006980896,16.18750023841858,8573895.0,16.353249931335448,16.178500127792358,15.68510694503784,0.9649225398016831
68,2021-06-30,15.146272615952926,15.347727168690074,9608363.636363637,15.466590968045322,15.284545334902676,14.878479394045742,0.8638737766836972
69,2021-07-31,14.109809557596842,14.273809569222587,8818909.523809524,14.414619037083217,14.262857210068477,13.934252920604887,0.7455875650026001
70,2021-08-31,14.729545419866389,14.879090916026724,6608950.0,15.04549993168224,14.91045448996804,14.566929990595035,0.8248450058090601
71,2021-09-30,13.99447622753325,14.179285685221354,11679942.857142856,14.366238049098424,14.12190478188651,13.875691777183896,0.7382514269024473
72,2021-10-31,14.820428621201287,14.970476150512695,10641942.857142856,15.17038091023763,14.970952306474958,14.746744428362163,0.8473709243755365
73,2021-11-30,14.77971413021996,14.93523797534761,9756557.142857144,15.11052385965983,14.959047635396322,14.735018094380695,0.8459019297406789
74,2021-12-31,15.083863561803645,15.246590874411844,10929140.909090908,15.49795454198664,15.295909144661644,15.152317350560969,0.8981783163272874
75,2022-01-31,16.38585000038147,16.661000108718873,11972450.0,16.885599899291993,16.658499813079835,16.536385011672973,1.071564813050534
76,2022-02-28,16.67842117108797,16.900789662411338,9676621.05263158,17.129736749749433,16.92736856560958,16.803283038892243,1.1049999659856982
77,2022-03-31,16.49278263423754,16.73260858784551,11768408.695652174,16.9562173926312,16.728260786637016,16.691990810891856,1.0910580395411422
78,2022-04-30,15.617349863052368,15.876999950408935,9172990.0,16.04974994659424,15.796000099182129,15.796000099182129,0.9788144730126804
79,2022-05-31,15.19514292762393,15.488809403919038,13133395.23809524,15.75738103049142,15.521428562345958,15.521428562345958,0.9444180354615767
80,2022-06-30,14.93999981880188,15.170000076293944,11777995.5,15.412500381469728,15.28374981880188,15.28374981880188,0.9146432738320902
