,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
14,1981-05-31,0.2612894549965858,0.0,79734.4,0.2688614532351494,0.2656789541244507,0.1407510615885257,0.07622781243257015
15,1981-06-30,0.2778401361270384,0.0256391370838338,51257.954545454544,0.2819305008107965,0.2801348187706687,0.1484094668518412,0.054410994680127
16,1981-07-31,0.2728520943359895,0.0732261375947432,46339.13636363636,0.2761442281983115,0.2742487286979502,0.1452911360697312,-0.021011670267794047
17,1981-08-31,0.2350510976144245,0.0459860485224496,49088.142857142855,0.2381866687820071,0.2363053361574808,0.1251895505757558,-0.1383538324342639
18,1981-09-30,0.2190605189119066,0.0413873798790432,36070.23809523809,0.2201056622323535,0.2190605189119066,0.116053592236269,-0.0729770040508162
19,1981-10-31,0.2315499552271582,0.030527499589053,53846.59090909091,0.2351414547725157,0.2332459552721543,0.123568736355413,0.06475580784991308
20,1981-11-30,0.2482304051518439,0.036982150375843,21642.1,0.2494375556707381,0.2491083547472953,0.1319723188877105,0.0680073518606421
21,1981-12-31,0.2657686837694861,0.0239431370388377,53328.72727272727,0.2673649557612159,0.2661676826802167,0.141009974208745,0.06848144669431977
22,1982-01-31,0.240768153220415,0.0487242512404918,49549.3,0.243840854614973,0.2428532034158706,0.128658465668559,-0.08759315509058496
23,1982-02-28,0.2482421570702603,0.0665367888776879,76736.94736842105,0.2492818408890774,0.2487042624699442,0.1317581965735084,0.02409270846533107
24,1982-03-31,0.2425716143587361,0.1168007857125738,34914.82608695652,0.2443847876528034,0.2436213098142457,0.1290653859791548,-0.020437518608956373
25,1982-04-30,0.283545672183945,0.0278006678535824,156756.7619047619,0.2896074822970799,0.2875172460363024,0.152320541086651,0.1801811921226666
26,1982-05-31,0.320877905189991,0.0161317005753517,175985.1,0.3285597532987594,0.323731155693531,0.1715059213340282,0.12595399222264558
27,1982-06-30,0.3038782721216028,0.0138670449907129,62907.22727272727,0.3073699596253308,0.3064720942215486,0.1623624122955582,-0.05331308078081998
28,1982-07-31,0.3382061890193394,0.0,236491.14285714287,0.3479260021731966,0.3424912393093109,0.1814445725509098,0.1175281888557751
29,1982-08-31,0.3608927753838625,0.0,157742.86363636365,0.3718668642369183,0.3671279996633529,0.1944966160438277,0.0719340529695689
30,1982-09-30,0.4061924275897798,0.0,140665.2857142857,0.4168528588045211,0.4134039538247244,0.219012636513937,0.12604857076065978
31,1982-10-31,0.5107584269273848,0.0,243904.14285714287,0.5303547126906258,0.5228297142755418,0.2769840693189984,0.26469446570665056
32,1982-11-30,0.6824220475696382,0.0,517459.8571428572,0.7191063875243777,0.7087596172378177,0.3754858033997671,0.35562238046017636
33,1982-12-31,0.6787877760150216,0.0,180179.0,0.7016834968870337,0.6882154047489166,0.3646019101142883,-0.028986164555177885
34,1983-01-31,0.6957476224218097,0.0351166185878572,91667.42857142857,0.7071919583138966,0.7035861469450451,0.3727449945041111,0.022334179179890334
35,1983-02-28,0.8018193684126201,0.0389863691831889,125030.52631578948,0.8247778980355513,0.8154212675596538,0.43199286335393,0.15895013943417413
36,1983-03-31,0.8835212691970493,0.0,59319.434782608696,0.899409602517667,0.892539047676584,0.4728482339693152,0.0945741795320183
37,1983-04-30,1.0651850938796996,0.0,91884.4,1.0893826067447665,1.078271597623825,0.571245402097702,0.20809460850132355
38,1983-05-31,1.0527925321034022,0.0524397634324573,80518.04761904762,1.0720753102075486,1.0636097277913774,0.5634778709638686,-0.013597538125138309
39,1983-06-30,1.0938270958987149,0.0,56953.22727272727,1.113355815410614,1.1054994572292676,0.5856701487844641,0.039384470915661884
40,1983-07-31,1.3646913409233092,0.0,69609.45,1.3846913874149325,1.3777777314186097,0.7299174666404724,0.24629446823504342
41,1983-08-31,1.3220611810684204,0.0,36391.47826086957,1.3429951667785645,1.3349436106889143,0.7072247914645983,-0.031089371350873085
42,1983-09-30,1.4878306218555994,0.0,45482.42857142857,1.5100528853280204,1.497707139878046,0.7934533698218209,0.12192527665588626
43,1983-10-31,1.3915344363167172,0.0,111535.95238095238,1.4257497787475586,1.403174633071536,0.7433721167700631,-0.06311807972156469
44,1983-11-30,1.3922399225689115,0.0,81080.66666666667,1.4081128268014818,1.398236354192098,0.7407558872586205,-0.0035194076458100465
45,1983-12-31,1.5209875731241136,0.0,115714.57142857143,1.5485007933207922,1.5358024324689592,0.8136355195726667,0.0983854918571867
46,1984-01-31,1.5171075661977131,0.0,114669.90476190476,1.558377430552528,1.5326279401779177,0.8119538880529857,-0.002066811833097093
47,1984-02-29,1.468888795375824,0.0,116943.95,1.5044444501399994,1.4888888418674469,0.7887817710638046,-0.02853871054764745
48,1984-03-31,1.6468013741753318,0.0,207562.7272727273,1.6835016445680098,1.6710438511588357,0.8852835216305472,0.12234277477862321
49,1984-04-30,1.9585185170173645,0.0,193387.7,2.000000005960465,1.980740761756897,1.0493545532226562,0.18533162267599534
50,1984-05-31,2.1077440814538435,0.0,234025.81818181815,2.1585859927264126,2.131986563855952,1.1294812939383767,0.07635811982674912
51,1984-06-30,2.309700205212548,0.0,222830.57142857145,2.3798941544124057,2.3534391948155,1.2468021256583075,0.10387142518389658
52,1984-07-31,2.7467372871580578,0.0,193741.3333333333,2.803880078451974,2.777425005322411,1.4714208671024869,0.18015588586326903
53,1984-08-31,3.159098137979922,0.0,387538.347826087,3.241223832835322,3.2035426782525103,1.6971689669982246,0.15342184207315168
54,1984-09-30,2.9547758227900456,0.0,940204.1578947369,2.9898635211743807,2.973099432493511,1.5750849435203953,-0.0719339239944734
55,1984-10-31,3.121739086897477,0.0,691141.5217391305,3.167793719664864,3.1487922564796778,1.6681633669397105,0.05909422460180469
56,1984-11-30,3.4998236270177934,0.0,436500.28571428574,3.5784832409449985,3.537918794722784,1.8743144557589575,0.1235796762504362
57,1984-12-31,3.4611111164093016,1.5903704166412354,449550.3,3.5451852560043333,3.4918519258499146,1.849909108877182,-0.013020945768618786
58,1985-01-31,3.405555551702326,3.428114533424377,382050.1818181818,3.459932717410001,3.4420875744386152,1.823544973676855,-0.014251584077192292
59,1985-02-28,4.072124794909828,4.125730953718486,775752.6315789474,4.225146155608328,4.179337225462261,2.214124234099137,0.21418679882336455
60,1985-03-31,4.227513290586925,4.280423368726458,293014.28571428574,4.317460309891474,4.279541492462158,2.2672102678389776,0.023976086310911082
61,1985-04-30,4.324515047527495,4.363315650394985,755646.4285714285,4.412698382423038,4.376543203989665,2.318599655514672,0.022666352744016516
62,1985-05-31,4.871212135661732,4.915824933485552,512294.3181818182,4.99831654808738,4.940235658125444,2.6172320300882514,0.12879859352316259
63,1985-06-30,5.289814782142639,5.35925931930542,532575.0,5.432407379150391,5.357407355308533,2.838240683078766,0.08444366049694962
64,1985-07-31,5.359427603808316,5.474747484380549,1007130.6818181818,5.521043820814653,5.423400640487671,2.873202865773981,0.01231825859718505
65,1985-08-31,4.825757611881603,4.889730648560957,749065.9090909091,4.933501677079634,4.882154898210005,2.5864619558507744,-0.09979835163709005
66,1985-09-30,4.425925907335784,4.5068224856728,614427.6315789474,4.566276826356587,4.480506671102424,2.3736775297867623,-0.08226853118124455
67,1985-10-31,4.7858292745507285,4.840579779251762,540851.0869565217,4.917069289995276,4.855072519053584,2.572114322496497,0.08359888410266136
68,1985-11-30,5.037036943435669,5.0879628419876095,611583.75,5.144444513320923,5.09259262084961,2.697947657108307,0.04892213907882437
69,1985-12-31,5.21428564616612,5.272486664000011,530517.8571428572,5.320987587883359,5.272486686706543,2.7932519799187068,0.03532474863228008
70,1986-01-31,5.109427538785067,5.163299712267789,788860.2272727273,5.243266062303023,5.182659994472157,2.745663567022844,-0.01703692084995767
71,1986-02-28,5.843079968502647,5.89766085775275,933880.2631578948,5.999025470332096,5.940545910283139,3.147175286945544,0.1462348573019323
72,1986-03-31,6.649074125289917,6.687036967277527,716175.0,6.757407331466675,6.724074077606201,3.5622721791267398,0.13189506599871126
73,1986-04-30,6.988215489821001,7.044612711126154,600995.4545454546,7.101010084152222,7.040404037995772,3.729856859553944,0.047044322275308526
74,1986-05-31,7.139329955691383,7.200176466078985,597664.2857142857,7.239858808971586,7.1851852280753,3.8065589609600248,0.02056435522709399
75,1986-06-30,7.973545097169422,8.060846692039853,932400.0,8.216931161426363,8.105820269811721,4.294292313711984,0.12812972497054176
76,1986-07-31,8.002525372938676,8.152356993068349,1004492.0454545454,8.221380428834395,8.122053774920376,4.302891666238958,0.002002507491051686
77,1986-08-31,8.141975175766717,8.243386268615723,367955.4285714286,8.344797202519008,8.26102302187965,4.376515025184268,0.01711020510299366
78,1986-09-30,7.633156980787005,7.795414538610549,461491.38095238095,7.890652611142113,7.7724868002392,4.117698283422561,-0.05913763354458279
79,1986-10-31,6.933977230735447,7.048308973727019,1071988.2608695652,7.183574863102125,7.053139997565228,3.73660395456397,-0.09255032851552969
80,1986-11-30,6.851851965251722,6.922027362020392,579025.8421052631,7.019493178317421,6.957115072953074,3.6857316870438415,-0.0136145730558338
81,1986-12-31,6.205387180501765,6.338383782993663,647923.4545454546,6.404040314934471,6.299663283608177,3.337427941235629,-0.09450057013986579
82,1987-01-31,6.17813051314581,6.248677208310082,650346.8095238095,6.3703703199114114,6.299823602040608,3.33751334462847,2.558958405840528e-05
83,1987-02-28,6.830409300954718,6.951267041658101,712196.2631578947,7.111111138996325,6.999999974903307,3.708451195767051,0.1111419829183855
84,1987-03-31,7.390572331168435,7.5168351260098545,530120.6818181818,7.572390729730779,7.491582523692738,3.9688820297067817,0.07022630747763237
85,1987-04-30,6.982363292149135,7.119929313659668,377052.0476190476,7.227512995402018,7.121693020775204,3.772921743847075,-0.04937417751219586
86,1987-05-31,6.612963032722473,6.7388890266418455,474693.95,6.805555701255798,6.718518614768982,3.5593286633491514,-0.05661211522509135
87,1987-06-30,7.069023609161377,7.1683501763777295,658984.3636363636,7.274410746314309,7.178451082923195,3.802991520274769,0.0684575322966503
88,1987-07-31,6.97643087126992,7.090909004211426,664062.0909090909,7.171716993505305,7.08249154957858,3.75240776755593,-0.013301042731534762
89,1987-08-31,6.814814976283482,6.910053003401983,485919.8571428572,7.028218632652646,6.938271704174223,3.677212215605236,-0.0200392805389783
90,1987-09-30,6.611993017650786,6.746031874702091,508516.3333333333,6.858906586964925,6.714285827818371,3.558502276738485,-0.03228259124207555
91,1987-10-31,4.599326664751226,4.811447891322049,999966.7727272728,4.994949525052851,4.734006870876659,2.510719759897752,-0.29444480721284483
92,1987-11-30,3.4759257674217223,3.579629921913147,450495.35,3.703704023361206,3.600000274181366,1.9098143815994264,-0.23933590195777066
93,1987-12-31,3.4259258725426416,3.4966330311515117,549450.2272727273,3.634680238637057,3.545454556291753,1.880878042091023,-0.01515138842140773
94,1988-01-31,3.688889217376709,3.75555579662323,357784.05,3.844444572925568,3.774074304103851,2.002161759138107,0.06448249930774352
95,1988-02-29,3.838889050483704,3.912963056564331,332606.6,3.983333373069763,3.9111112117767335,2.077201473712921,0.03747934662737595
96,1988-03-31,4.1835747179777725,4.2673105260600215,425558.4347826087,4.334943335989247,4.272141456604004,2.269814449807872,0.09272715166654599
97,1988-04-30,4.125925838947296,4.196296119689942,322785.25,4.270370125770569,4.2018516778945925,2.232468914985657,-0.016453122335782222
98,1988-05-31,4.261022703988211,4.31393271400815,236121.7142857143,4.366842678615025,4.319223721822103,2.2996712979816256,0.030102270425745425
99,1988-06-30,4.572390729730779,4.604377356442538,376481.4545454545,4.688552487980235,4.638047391718084,2.469421787695451,0.07381510995193619
100,1988-07-31,4.687037372589112,4.7462965965271,254542.8,4.824074244499206,4.772222399711609,2.541831421852112,0.02932250558307259
101,1988-08-31,4.357487823652185,4.429951584857443,357647.52173913043,4.499194704967996,4.4283412021139394,2.362304158832716,-0.07062909895440006
102,1988-09-30,4.395061379387265,4.444444179534912,183278.85714285716,4.497354416620164,4.470899218604679,2.385006495884486,0.009610251485561605
103,1988-10-31,4.532627968561082,4.603174799964542,229773.52380952385,4.659612269628616,4.610229537600563,2.460217998141334,0.03153513518165729
104,1988-11-30,4.557319345928374,4.627866245451427,258525.3333333333,4.694885662623814,4.633157275971913,2.4762062458764937,0.006498711800026813
105,1988-12-31,4.544973736717587,4.580247265951974,260148.47619047615,4.661375976744152,4.60141118367513,2.4592392785208568,-0.006852000871854336
106,1989-01-31,4.8236333302089145,4.890652633848644,282471.71428571426,4.980599675859724,4.911816687810989,2.625136454900106,0.06745873727221463
107,1989-02-28,4.8635479023582056,4.920078051717658,327091.0,4.994152069091797,4.920078076814351,2.6342358087238518,0.003466240319340619
108,1989-03-31,5.27946103702892,5.336700201034546,614587.7727272727,5.484848390926015,5.365319750525734,2.8726206692782315,0.09049488271509931
109,1989-04-30,5.28148124217987,5.338888645172119,248029.05,5.414814734458924,5.36296284198761,2.8713585495948792,-0.00043936176358061463
110,1989-05-31,5.41414119980552,5.468013373288241,490832.6363636364,5.555555452000011,5.506733850999312,2.9548100341450083,0.0290634147943325
111,1989-06-30,6.149831533432007,6.291245590556752,1313627.0,6.392255761406639,6.259259072217074,3.358601776036349,0.13665573665488795
112,1989-07-31,6.081481409072876,6.155555391311646,600564.6,6.222222018241882,6.153703546524048,3.302282738685608,-0.01676859631069627
113,1989-08-31,6.272141560264256,6.362318702366041,472089.39130434784,6.434782525767451,6.36070846474689,3.4193989193957783,0.035465219055345054
114,1989-09-30,6.338888669013977,6.424074006080628,407295.25,6.483333349227905,6.407407307624817,3.4445030450820924,0.0073416779609762894
115,1989-10-31,6.478114691647616,6.579124775799838,692274.0454545454,6.688552336259321,6.601010279221968,3.549177126450972,0.030388732423485276
116,1989-11-30,6.4832451684134345,6.5943562643868585,453037.7142857143,6.636684326898484,6.564373924618676,3.535240888595581,-0.0039266109745632605
117,1989-12-31,5.692592525482178,5.792592573165893,443289.7,5.840740776062011,5.762962985038757,3.1036416411399843,-0.12208481997588994
118,1990-01-31,5.776094284924594,5.861952998421409,483377.0,5.942761052738536,5.867003505880183,3.1605293967507104,0.01832935699040017
119,1990-02-28,5.454191007112202,5.536062516664204,333787.6842105263,5.619883261228862,5.553606485065661,2.9972031367452523,-0.05167686786060943
120,1990-03-31,5.553871978412975,5.611111250790683,344280.95454545453,5.670033953406594,5.621212330731479,3.033688707785173,0.01217320594410598
121,1990-04-30,5.440740823745728,5.51666669845581,404865.3,5.572222232818604,5.490740728378296,2.963679039478302,-0.023077406764645758
122,1990-05-31,5.5993265455419365,5.646464564583519,413805.9090909091,5.750841704281894,5.695286100560969,3.0826002901250664,0.040126224554902556
123,1990-06-30,5.670194239843459,5.7883600280398415,588455.6666666666,5.846561023167202,5.751322950635638,3.1129310698736283,0.0098393488918187
124,1990-07-31,5.086419673193069,5.172839300973075,518480.5714285714,5.24162228902181,5.192239693232945,2.811084497542608,-0.0969653890676333
125,1990-08-31,4.433172402174576,4.528180371160093,320317.17391304346,4.599033791085948,4.524959730065388,2.4562238713969355,-0.12623620046138218
126,1990-09-30,4.0487328956001685,4.113060336363943,247263.36842105264,4.165691877666273,4.095516518542641,2.2231148795077678,-0.09490543374476323
127,1990-10-31,3.642512207445891,3.7149760412133257,483358.9565217392,3.816425302754278,3.734299628630928,2.028086859246959,-0.08772736940341608
128,1990-11-30,4.202821663447788,4.255731775647118,330155.61904761905,4.343915258135114,4.283950431006296,2.334208431698027,0.15094105612652742
129,1990-12-31,4.409258961677551,4.5,307614.65,4.592592859268189,4.503703761100769,2.4539461016654966,0.05129690576962154
130,1991-01-31,5.063973101702604,5.1329967758872295,399769.0454545455,5.265993443402377,5.18855240128257,2.8278759826313364,0.15237901138580545
131,1991-02-28,6.653021536375347,6.744639421764173,699850.7894736842,6.910331324527138,6.822612084840474,3.7278114996458354,0.3182372644846716
132,1991-03-31,7.011111092567444,7.103703570365906,412728.95,7.175925779342651,7.07777771949768,3.8672316551208494,0.03740000144542166
133,1991-04-30,7.649831620129672,7.752525047822432,684925.6818181818,7.912457661195234,7.808080586520108,4.267149199138988,0.10341184073847298
134,1991-05-31,8.166666746139526,8.25925933231007,532038.3181818182,8.363636298613114,8.282828396016901,4.535378954627297,0.06285923996808718
135,1991-06-30,8.48148159980774,8.585185194015503,838907.15,8.638888883590699,8.549999952316284,4.681672477722168,0.03225607486351567
136,1991-07-31,8.37373720515858,8.444444439627908,467100.2727272727,8.530303131450307,8.459595853632147,4.633508877320723,-0.010287691125475562
137,1991-08-31,7.905723875219172,8.037036830728704,389598.0,8.129629568620162,8.015151305632157,4.398108959197998,-0.05080381291053926
138,1991-09-30,8.077777814865112,8.175925922393798,694575.2,8.28518512248993,8.192592549324036,4.495475745201111,0.022138329656314015
139,1991-10-31,9.10467002702796,9.202898771866508,637141.5652173914,9.330112913380498,9.254428573276686,5.079918591872506,0.13000689577633318
140,1991-11-30,10.237037181854248,10.377777814865112,621489.5,10.505555486679077,10.379629564285278,5.705624270439148,0.12317238303143774
141,1991-12-31,10.71604955764044,10.827160471961612,712398.380952381,10.984126908438546,10.871252196175712,5.975866363162086,0.0473641585764879
142,1992-01-31,11.742424358021127,11.8905724178661,421230.9090909091,12.031986670060592,11.900673432783648,6.542623324827715,0.09484096986495083
143,1992-02-29,11.44639391648142,11.623781655964098,736656.2105263158,11.76218328977886,11.594541951229695,6.383090295289692,-0.024383648823650295
144,1992-03-31,11.02693596753207,11.168350046331232,283934.7727272727,11.273568977009166,11.14225586977872,6.134094758467241,-0.03900861891397556
145,1992-04-30,11.12433860415504,11.253968102591378,475907.1428571429,11.452380861554827,11.320105598086403,6.234337920234317,0.016341964986553936
146,1992-05-31,11.866666555404665,11.95555558204651,459427.5,12.102778005599976,12.016666650772097,6.62835111618042,0.06320048752366869
147,1992-06-30,12.434343338012695,12.608585834503174,427837.5,12.765151544050736,12.57323221726851,6.935350439765236,0.046316092524942176
148,1992-07-31,12.60606067830866,12.782828200947154,510923.8636363637,12.99747458371249,12.82575763355602,7.074642528187145,0.020084361941286932
149,1992-08-31,13.494709060305642,13.629629725501651,319210.71428571426,13.74867734454927,13.59259251185826,7.509787559509277,0.06150770580823073
150,1992-09-30,14.37566144125802,14.46031752086821,341207.14285714284,14.63756597609747,14.550264449346631,8.038892132895333,0.07045533168459284
151,1992-10-31,14.51010105826638,14.704545367847787,535234.0909090909,14.89646491137418,14.699495055458762,8.121340794996781,0.010256221969202395
152,1992-11-30,14.902777862548827,15.044444370269776,433113.75,15.18888874053955,15.047222375869753,8.325792002677918,0.025174563270031758
153,1992-12-31,14.815656618638473,14.96464642611417,574353.4090909091,15.04545445875688,14.926767696033824,8.259143504229458,-0.008005064074027235
154,1993-01-31,14.636111164093018,14.766666698455811,426127.5,14.891666698455811,14.761110877990722,8.167482566833495,-0.011098116572138994
155,1993-02-28,13.730994274741724,14.014619877463891,923400.0,14.152046856127289,13.909356669375772,7.7075326066268115,-0.056314777098447455
156,1993-03-31,13.74154576011326,13.90338184522546,696629.3478260869,14.021739254827084,13.920289910357932,7.7135917829430625,0.0007861369682746755
157,1993-04-30,13.98412677219936,14.116402308146158,637500.0,14.230158760434104,14.137566248575846,7.833989347730364,0.015608495779299014
158,1993-05-31,15.35555558204651,15.43888874053955,438187.5,15.619444561004638,15.533333253860471,8.623157835006714,0.10073647694006427
159,1993-06-30,16.174242063002154,16.287878773429178,488219.3181818182,16.4065654928034,16.313131505792793,9.056054245341908,0.05020161043299032
160,1993-07-31,15.759259360177175,15.888889040265765,676435.7142857143,15.999999863760811,15.85978839510963,8.804384912763323,-0.027790175032137654
161,1993-08-31,16.33333327553489,16.40909108248624,425587.5,16.525252515619453,16.444444743069734,9.143679748881947,0.03853702893279509
162,1993-09-30,17.1137566339402,17.22751335870652,353025.0,17.346560796101887,17.253968375069753,9.593802588326591,0.049227756418271706
163,1993-10-31,17.089947110130673,17.261905034383137,424725.0,17.309523900349934,17.177248909359886,9.551145553588867,-0.004446311495884592
164,1993-11-30,16.116401717776345,16.235449473063152,517767.8571428572,16.375661350431898,16.2777776264009,9.065960520789735,-0.05079862201626928
165,1993-12-31,16.436868494207207,16.588383674621582,425260.2272727273,16.674242539839312,16.52777762846513,9.205199111591686,0.015358393684006488
166,1994-01-31,15.370370501563665,15.5423279716855,838050.0,15.629629589262462,15.481481279645648,8.623146919977097,-0.0632308095195504
167,1994-02-28,15.204678535461426,15.318713388944929,942382.894736842,15.456140367608322,15.327485335500617,8.551458358764648,-0.008313503397045174
168,1994-03-31,15.683574925298275,15.81884060735288,467863.04347826086,15.90579717055611,15.809178684068764,8.820203242094621,0.03142678968371837
169,1994-04-30,15.32309953789962,15.456140467995091,486840.7894736842,15.558479660435728,15.453216552734377,8.621606826782227,-0.022516081530251864
170,1994-05-31,14.772486777532668,14.902116457621256,517746.4285714286,15.021164076668876,14.912698291596913,8.337207385471888,-0.032986825660719976
171,1994-06-30,13.401515397158535,13.51262630115856,1641109.0909090908,13.654040336608888,13.507575858723031,7.551646926186302,-0.0942234519264179
172,1994-07-31,13.07361125946045,13.144444513320924,535601.25,13.24722228050232,13.180555582046509,7.368821120262146,-0.02421005744987681
173,1994-08-31,13.62077298371688,13.710144996643066,391636.9565217392,13.81884060735288,13.7342994109444,7.696212457573933,0.04442926920990864
174,1994-09-30,13.505290894281297,13.61111118679955,337789.28571428574,13.661375863211497,13.574074109395346,7.606427079155331,-0.011666177215552631
175,1994-10-31,13.343915394374305,13.455026308695476,462235.7142857143,13.603174709138417,13.507936613900322,7.570197332473028,-0.004763043976532377
176,1994-11-30,13.791005179995585,13.936507906232562,315728.5714285714,14.039682569957916,13.880952426365443,7.794925167447045,0.029685862217887937
177,1994-12-31,12.642857279096331,12.756613822210404,429010.7142857143,12.8703704561506,12.764550299871535,7.168003672645206,-0.08042687791538672
178,1995-01-31,12.857143038795108,12.944444565545943,328082.14285714284,13.066137450081962,12.981481597537089,7.291497412182036,0.01722847046076592
179,1995-02-28,13.590643280430845,13.690058256450452,298575.0,13.795321665312114,13.707602300141987,7.715733603427284,0.058182313901184335
180,1995-03-31,14.118357285209324,14.20772938106371,575432.6086956522,14.335748755413553,14.243961458620818,8.017639201620351,0.039128566862256964
181,1995-04-30,14.505847880714818,14.616959069904528,431905.2631578947,14.698830453973068,14.576023402966952,8.204550140782407,0.023312465734836474
182,1995-05-31,14.477272727272728,14.598484776236797,374962.5,14.775252428921789,14.671717166900637,8.279276436025446,0.009107908899428363
183,1995-06-30,14.41919201070612,14.59595975008878,482175.0,14.666666767813943,14.51262630115856,8.189500787041403,-0.010843417257262233
184,1995-07-31,13.563888931274414,13.686111164093017,592548.75,13.808333444595338,13.677777767181396,7.718394589424133,-0.05752563066636762
185,1995-08-31,13.987922668457031,14.123188557832137,837538.0434782609,14.251207766325578,14.137681214705758,7.997686800749405,0.03618527247984482
186,1995-09-30,13.973611116409302,14.116666793823242,546592.5,14.225000047683716,14.088888835906982,7.970956230163575,-0.0033422877454173383
187,1995-10-31,13.267676613547586,13.414141308177602,590686.3636363636,13.502525199543346,13.3863637230613,7.573493198914961,-0.04986390839088284
188,1995-11-30,13.576719692775182,13.685185296194891,376189.28571428574,13.788359687441872,13.68783069792248,7.764418806348528,0.025209715308243785
189,1995-12-31,13.549999809265136,13.70833330154419,602280.0,13.81666679382324,13.702777814865112,7.77289731502533,0.001091969519968261
190,1996-01-31,14.59848473288796,14.813131419095129,3470430.6818181816,15.032828417691318,14.805555473674428,8.399319605393844,0.08059057838801165
191,1996-02-29,15.455902910232544,15.66666669845581,3520676.25,15.827777671813966,15.694444370269776,8.918978929519653,0.06186921661989109
192,1996-03-31,15.894179979960125,15.992063431512742,1196078.5714285714,16.150793484279088,16.050264630998885,9.121185121082124,0.022671450752419497
193,1996-04-30,16.208994910830544,16.357142857142858,740314.2857142857,16.481481733776274,16.373015857878187,9.304602532159716,0.020108945125305366
194,1996-05-31,16.60101014917547,16.729797883467242,755202.2727272727,16.830808119340375,16.747474670410156,9.543370940468527,0.025661322714597423
195,1996-06-30,16.42777786254883,16.549999904632568,458246.25,16.62777771949768,16.52500009536743,9.416596794128418,-0.013284000709070765
196,1996-07-31,15.085858605124734,15.244949427517978,578945.4545454546,15.391414122147994,15.265151674097234,8.699844230305064,-0.07611588129909885
197,1996-08-31,16.107323213057086,16.19191884994507,270470.45454545453,16.30303044752641,16.21969699859619,9.268550092523748,0.06536966032537128
198,1996-09-30,16.362500190734863,16.477777767181397,533137.5,16.558333301544188,16.455555725097657,9.403327894210816,0.014541411584513497
199,1996-10-31,17.099034019138504,17.234299618264902,781835.8695652174,17.374396199765414,17.251207766325578,9.860196735547936,0.04858586730963532
200,1996-11-30,18.41111135482788,18.54444446563721,801247.5,18.72638874053955,18.605556106567384,10.659251356124878,0.08103840542006568
201,1996-12-31,17.34523800441197,17.51322755359468,681717.8571428572,17.6746031443278,17.478835877918062,10.013746034531366,-0.060558223089710816
202,1997-01-31,17.090909004211426,17.27020194313743,826404.5454545454,17.416666811162774,17.267676786942914,9.893930348482998,-0.011965121307769833
203,1997-02-28,18.57017517089844,18.678362394634046,893238.1578947369,18.824561370046517,18.710526215402705,10.746596537138286,0.08618073491754719
204,1997-03-31,18.877777671813966,19.0680552482605,464103.75,19.213888740539552,19.03611116409302,10.93359727859497,0.01740092696422013
205,1997-04-30,16.609848499298096,16.893939668482002,864865.9090909091,17.075757460160688,16.82196959582242,9.66476366736672,-0.11604905310645408
206,1997-05-31,17.406746092296782,17.5992066519601,1032100.0,17.791666485014417,17.64484133039202,10.168402808053154,0.05211085940849025
207,1997-06-30,18.75,18.942460378011067,724371.4285714285,19.12301599411737,18.92063486008417,10.90361990247454,0.07230408829193036
208,1997-07-31,19.56249965320934,19.746212005615234,787820.4545454546,19.962121096524324,19.8049241846258,11.41602256081321,0.046993811497627824
209,1997-08-31,18.807539803641184,19.103174663725355,937492.8571428572,19.23015830630348,19.0,10.977974392118908,-0.03837134749522597
