,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
19,2006-03-31,15.878260902736498,16.124782645184062,283060.8695652174,16.34782612842062,16.216521760691766,8.61729327492092,0.098284873413373
20,2006-04-30,15.96157892126786,16.208947231895046,193226.31578947368,16.33526315187153,16.12631566900956,8.610215287459525,-0.0008213701490228376
21,2006-05-31,14.91590911691839,15.21727267178622,205081.81818181815,15.386818192221902,15.16772729700262,8.098402868617665,-0.05944246476476567
22,2006-06-30,14.940454439683394,15.145454493435947,237609.0909090909,15.369545373049649,15.16545447436246,8.174664735794067,0.009416902124235627
23,2006-07-31,15.869500017166136,16.07250008583069,187460.0,16.23499994277954,16.05599970817566,8.702699422836304,0.06459404808739766
24,2006-08-31,16.566086934960406,16.752173755479895,323560.8695652174,16.9252174211585,16.76304352801779,9.08593219259511,0.044036080202102035
25,2006-09-30,17.139499950408936,17.295999813079835,585045.0,17.469000148773194,17.32849988937378,9.47471809387207,0.04278987483461694
26,2006-10-31,17.706363677978516,17.89590904929421,215990.9090909091,18.08318181471391,17.950454451821066,9.85977992144498,0.04064097989595661
27,2006-11-30,17.575714292980376,17.86809530712309,260304.7619047619,18.04285712469192,17.818571454002743,9.78733998253232,-0.007347013776149769
28,2006-12-31,18.03099994659424,18.213999843597414,238985.0,18.382500171661377,18.177000045776367,10.057927417755128,0.02764667782111707
29,2007-01-31,18.477000045776368,18.640500259399413,216555.0,18.856499862670898,18.73200016021729,10.417454290390015,0.035745622105029184
30,2007-02-28,19.378420980353106,19.71684204904657,349994.7368421053,19.921578859028063,19.6668422096654,10.937347763463071,0.04990599992866307
31,2007-03-31,19.16999981620095,19.408181884072043,868850.0,19.613636450334027,19.41227288679643,10.87375276738947,-0.005814480571427416
32,2007-04-30,18.948000049591062,19.174499893188475,470525.0,19.295499801635746,19.10900011062622,10.74699363708496,-0.011657348940713685
33,2007-05-31,17.658181710676715,17.883636474609375,553577.2727272727,18.055454687638715,17.79045477780429,10.005436897277832,-0.06900131933159592
34,2007-06-30,16.815714336576917,17.074285779680526,575938.0952380953,17.216190428960893,16.99761899312337,9.640124184744698,-0.036511420369111924
35,2007-07-31,15.60238097962879,15.841428575061617,516614.28571428574,15.991904849097844,15.739999998183478,8.974706944965181,-0.06902579541791865
36,2007-08-31,14.639565219049867,14.904782626939856,566369.5652173914,15.289565169292947,14.958260909370754,8.528971713522207,-0.04966571434324463
37,2007-09-30,15.082105285242983,15.31789473483437,410163.15789473685,15.554736789904142,15.319473668148644,8.830333308169717,0.03533387198010263
38,2007-10-31,15.441739040872324,15.71043466485065,447730.4347826087,15.87434785262398,15.692608667456586,9.089239079019295,0.029320045100680536
39,2007-11-30,14.245238213312058,14.55809529622396,614404.7619047619,14.770952360970634,14.504761832101003,8.401232515062604,-0.07569462723725873
40,2007-12-31,13.903999996185302,14.175000047683715,730345.0,14.397500038146973,14.139999914169312,8.28303542137146,-0.01406901826359741
41,2008-01-31,13.353809629167827,13.635238102504186,701061.9047619047,14.055238133385068,13.735714322044736,8.096556141262962,-0.022513398847402555
42,2008-02-29,14.5050000667572,14.783000040054322,602555.0,15.0625,14.776499938964845,8.710050535202026,0.07577226455733155
43,2008-03-31,15.625000095367431,15.861500024795532,807895.0,16.1635000705719,15.956500053405762,9.50435404777527,0.09119390402650751
44,2008-04-30,16.679545402526855,16.919545607133344,595177.2727272727,17.201363650235262,16.95681806044145,10.15299888090654,0.06824712440958614
45,2008-05-31,16.66523806254069,16.892380941481818,1202909.5238095238,17.040000098092214,16.893333435058594,10.114987237112862,-0.0037438833825897966
46,2008-06-30,15.613333384195965,15.861428578694662,663380.9523809524,16.072380883353098,15.833809534708658,9.579164732070195,-0.05297312715103408
47,2008-07-31,14.714545466683129,15.026818145405162,783918.1818181818,15.355909044092352,15.03909106688066,9.1473181030967,-0.04508186684875681
48,2008-08-31,14.643809500194733,14.844761848449709,775242.8571428572,15.097619102114724,14.949047588166737,9.0925505956014,-0.005987274835971723
49,2008-09-30,15.19095243726458,15.666666666666666,887919.0476190476,16.130952426365443,15.726190430777413,9.667853309994651,0.06327187386469513
50,2008-10-31,11.321304321289062,12.055652203767195,1197317.391304348,12.468260848003885,11.847391335860545,7.322311733079993,-0.2426124499106571
51,2008-11-30,8.89789480912058,9.438947276065225,1217421.0526315789,9.815263145848323,9.358947427649246,5.784322111230147,-0.21004153850780116
52,2008-12-31,8.807727336883545,9.22727277062156,1073236.3636363635,9.711363662372936,9.342727249318903,5.878089362924749,0.01621058611389481
53,2009-01-31,8.794499969482422,9.134499979019164,1005815.0,9.399999856948853,9.080500030517578,5.765567207336426,-0.019142641195290633
54,2009-02-28,6.665263175964356,6.949473682202791,1158721.0526315789,7.127368425068102,6.877894702710603,4.367046469136288,-0.24256429383401912
55,2009-03-31,5.264999974857677,5.577272653579712,1241227.2727272727,5.78772724758495,5.499545444141734,3.603362625295466,-0.17487421973594508
56,2009-04-30,6.548571404956636,6.79000000726609,1543104.761904762,7.163333347865513,6.897142818995884,4.584289471308391,0.2722254038843763
57,2009-05-31,6.716000008583069,6.98299994468689,1453830.0,7.258500051498413,7.031500029563904,4.6735919713974,0.019480118052737527
58,2009-06-30,8.012272748080166,8.18500000780279,1087627.2727272727,8.390454595739191,8.221363696185024,5.464453133669767,0.16921912890823032
59,2009-07-31,7.994999993931163,8.145454601808028,618222.7272727273,8.319545464082198,8.176818110726096,5.43484505740079,-0.0054183054634586725
60,2009-08-31,9.239999952770416,9.4380951381865,1297961.9047619049,9.714285668872652,9.5119047164917,6.322230566115606,0.16327705745841592
61,2009-09-30,10.079047657194591,10.28523808433896,798109.5238095238,10.536190441676547,10.30809515998477,6.851430506933303,0.08370462533492162
62,2009-10-31,10.145454450087112,10.360909071835604,557418.1818181818,10.56181812286377,10.30545460094105,6.849675503644076,-0.00025615136684975504
63,2009-11-30,10.634499979019164,10.815499925613404,505520.0,11.07350001335144,10.893000030517578,7.240195965766906,0.057012987245172564
64,2009-12-31,11.369545416398482,11.57863642952659,576513.6363636364,11.751818093386564,11.542727253653789,7.74113241108981,0.06918824403254153
65,2010-01-31,11.38631574731124,11.541052667718183,639742.1052631579,11.69105268779554,11.532631773697702,7.754389537008185,0.0017125564083342315
66,2010-02-28,11.277894722787956,11.420526303743062,704510.5263157894,11.637368402983013,11.481052699841952,7.719708091334293,-0.004472492065090816
67,2010-03-31,12.420869578485904,12.52478263689124,887713.0434782609,12.753478216088336,12.591304364411728,8.511390582374904,0.10255342322196226
68,2010-04-30,13.631904647463845,13.799047606331962,700714.2857142857,14.07809525444394,13.92857147398449,9.439952078319733,0.10909633237460192
69,2010-05-31,14.85800004005432,15.231500005722046,1179360.0,15.583500003814695,15.25600004196167,10.339604043960572,0.09530259880312575
70,2010-06-30,14.246363596482713,14.51409101486206,1095068.181818182,14.755454540252686,14.484999960119074,9.861091527071864,-0.04627957848813469
71,2010-07-31,14.104285694303966,14.371904736473446,918138.0952380951,14.611904780069986,14.412381035940989,9.835965792338053,-0.002547966892390452
72,2010-08-31,15.12681805003773,15.327727274461228,677322.7272727273,15.564090815457432,15.374090931632304,10.49230077049949,0.0667280663656542
73,2010-09-30,16.04238105955578,16.2747620173863,827266.6666666666,16.478571346827916,16.27380961463565,11.153802054268974,0.06304635162855643
74,2010-10-31,15.946190561567034,16.146666753859748,786133.3333333334,16.347142809913272,16.13333325158982,11.08041018531436,-0.0065799866805529295
75,2010-11-30,16.173333258855912,16.329523676917667,574219.0476190476,16.515714372907365,16.33857150304885,11.221368517194476,0.01272140015781531
76,2010-12-31,16.998181776566938,17.129545471884988,919668.1818181818,17.295454718849875,17.157727414911445,11.837536725130947,0.05491025510768299
77,2011-01-31,18.135999774932863,18.2914999961853,772455.0,18.48699979782105,18.351000022888183,12.67708353996277,0.07092242535978577
78,2011-02-28,19.17842102050781,19.316315701133327,653226.3157894737,19.558420883981807,19.387368553563167,13.393019927175422,0.05647484967309402
79,2011-03-31,19.56478284752887,19.73608696979025,975326.0869565216,19.94695646866508,19.793478260869566,13.737750882687775,0.025739598491365534
80,2011-04-30,20.26849994659424,20.44649982452393,684935.0,20.66799983978272,20.48300008773804,14.25142993927002,0.03739178712503666
81,2011-05-31,21.09476189386277,21.314285823277064,890295.2380952381,21.51761899675642,21.32904779343378,14.84008502960205,0.04130498433072893
82,2011-06-30,20.392272689125758,20.579090898687188,861513.6363636364,20.8004545731978,20.571363535794344,14.37614124471491,-0.0312628791520867
83,2011-07-31,21.580499744415285,21.7524998664856,602265.0,21.96949996948242,21.770000171661376,15.252649211883544,0.06096962684551133
84,2011-08-31,19.756956515104875,20.22695632602857,1253947.8260869563,20.641739223314367,20.25130421182384,14.188609952511994,-0.06976094739938965
85,2011-09-30,20.18428575424921,20.509999774751208,959723.8095238096,20.823333467756,20.4519046601795,14.392754736400786,0.014387934023984528
86,2011-10-31,19.74476214817592,20.10761914934431,924657.1428571428,20.53333318801153,20.240476244971862,14.277026675996328,-0.0080407164940961
87,2011-11-30,22.46714265005929,22.73476201012021,1044814.2857142856,23.0471427554176,22.823333376929877,16.0988959357852,0.1276084510545843
88,2011-12-31,23.686190287272137,23.911904925391788,932533.3333333334,24.10761896769206,23.87761924380348,16.921137401035853,0.05107440091111748
89,2012-01-31,24.74450006484985,24.87050008773804,890725.0,25.125000095367437,24.98199987411499,17.723371601104738,0.04741018177771994
90,2012-02-29,26.391999816894533,26.74700002670288,900195.0,26.97050008773804,26.667999935150146,18.919497585296632,0.06748862525216914
91,2012-03-31,27.09272757443515,27.260454524647106,712054.5454545454,27.536818330938164,27.36545450037176,19.50926104458896,0.03117225796474976
92,2012-04-30,28.560500144958496,28.776999855041502,1547280.0,29.083500099182128,28.885000133514403,20.64699783325195,0.05831777974894403
93,2012-05-31,28.975454503839668,29.224545565518465,1005231.8181818182,29.479545419866387,29.19772720336914,20.870533856478605,0.01082656302053997
94,2012-06-30,28.567619142078215,28.827619189307804,1483747.619047619,29.209047680809384,28.90761911301386,20.75402959187825,-0.005582236918400096
95,2012-07-31,31.17714282444545,31.47333326793852,835033.3333333334,31.74952370779855,31.483809879847936,22.662777946108864,0.0919700121742899
96,2012-08-31,33.20869561900263,33.375652147376016,676730.4347826086,33.607391357421875,33.420869578485906,24.057117462158203,0.06152553404375305
97,2012-09-30,33.724210237201895,33.95421078330592,619294.7368421053,34.160526275634766,33.89052642019171,24.48566707811857,0.01781383894535482
98,2012-10-31,33.33000001453218,33.676190512520925,571757.1428571428,33.88333384195963,33.64142844790504,24.35878889901297,-0.005181732590776922
99,2012-11-30,34.85333360944475,35.22047605968657,875323.8095238095,35.52285712105887,35.22476214454288,25.5052357628232,0.04706501905998639
100,2012-12-31,35.40299987792969,35.58749961853027,628820.0,35.85300006866455,35.664500045776364,25.98107166290283,0.018656400768238157
101,2013-01-31,37.93952396937779,38.1014289855957,1261028.5714285714,38.3976191566104,38.22095235188802,27.87304787408738,0.07282133068767949
102,2013-02-28,38.81315753334447,39.24578977886,1023015.7894736842,39.46789530703896,39.09000015258789,28.506810338873613,0.022737465513250177
103,2013-03-31,38.387000274658206,38.66000022888184,798740.0,38.99599952697754,38.75149955749512,28.36946611404419,-0.004817944315647749
104,2013-04-30,40.6759090423584,40.95954582907937,707981.8181818182,41.30409119345925,41.11363671042702,30.176455237648703,0.06369485827969013
105,2013-05-31,43.3954551003196,43.83000009710138,586395.4545454546,44.0990912697532,43.73500009016557,32.10047453100031,0.06375895638501516
106,2013-06-30,41.55850028991699,42.101000022888186,1024510.0,42.615499877929686,42.07900047302246,31.07691307067871,-0.031886178484156535
107,2013-07-31,42.96227247064764,43.437273025512695,741872.7272727273,43.73727312954989,43.30909104780717,32.09271396290172,0.03268667289806926
108,2013-08-31,42.005909486250445,42.40545446222479,558977.2727272727,42.816363768144086,42.39590922268954,31.416033484719016,-0.02108517462764059
109,2013-09-30,43.76750011444092,44.157999992370605,836225.0,44.66250019073486,44.30899963378906,33.03499870300293,0.05153308800334022
110,2013-10-31,46.67347816798998,47.15652134107507,769895.6521739131,47.61652191825535,47.200434975002125,35.29736576909604,0.06848394596387442
111,2013-11-30,42.613000106811526,43.14799995422364,1176350.0,43.420999908447264,42.91300010681152,32.09114141464234,-0.09083466385077532
112,2013-12-31,41.45428593953451,41.86857114519392,821852.380952381,42.13523828415644,41.77142842610677,31.43656285603841,-0.020397484469195648
113,2014-01-31,43.21714274088541,43.47952379499163,775347.619047619,43.84571438743954,43.62904775710333,32.93958046322777,0.04781113043662977
114,2014-02-28,46.49368426674291,46.83421004445929,924173.6842105264,47.335263302451686,47.01210564061215,35.4937599583676,0.07754134871241591
115,2014-03-31,48.07095227922712,48.54142870221819,721038.0952380953,48.872856685093474,48.45809482392811,36.784115200950986,0.03635442523127752
116,2014-04-30,49.1061900910877,49.49714261009579,856971.4285714285,49.86142857869466,49.52571432931082,37.69768960135324,0.024836111876319844
117,2014-05-31,51.50095240275065,51.85857155209496,555728.5714285715,52.15095247541155,51.86666652134487,39.47956230526879,0.04726742468195155
118,2014-06-30,52.82047616867792,53.193809509277344,851523.8095238095,53.52619025820778,53.26428549630301,40.783188774472194,0.03302028677834201
119,2014-07-31,52.88863667574796,53.267272602428086,569381.8181818182,53.51545472578569,53.16272735595703,40.82487470453436,0.001022135132509705
120,2014-08-31,52.81380916777111,53.13904771350679,622695.2380952381,53.454285576230006,53.10523805164156,40.78072665986561,-0.0010814006163709644
121,2014-09-30,51.77904764811198,52.16142799740746,719347.619047619,52.50952366420201,52.12238093784877,40.260094415573846,-0.012766624995040665
122,2014-10-31,54.0704345703125,54.45565182229747,715608.695652174,54.99391290415888,54.68304360431173,42.36686325073242,0.05232895912791524
123,2014-11-30,57.938420948229336,58.24052629972759,625494.7368421053,58.6852633827611,58.26947423031456,45.14552849217465,0.06558581467307922
124,2014-12-31,58.74590925736861,59.23363633589311,728936.3636363636,59.69727256081321,59.17818173495206,46.08126016096635,0.020727006639293277
125,2015-01-31,64.0044994354248,64.42850074768066,890150.0,65.09299926757812,64.74099979400634,50.55966663360596,0.09718498272391196
126,2015-02-28,64.91000004818565,65.72999914068924,841842.1052631579,66.28473663330078,65.7184201290733,51.32298820897152,0.015097440829607844
127,2015-03-31,65.65227335149592,66.19954473322088,763336.3636363636,66.78681807084517,66.26272773742676,51.99420096657493,0.013078208830523241
128,2015-04-30,66.48761894589379,67.01095254080636,793785.7142857143,67.60619063604446,66.91476222446987,52.64381663004557,0.012494002242447344
129,2015-05-31,68.54549980163574,69.15349960327148,1239080.0,69.87750015258788,69.2765007019043,54.50186424255371,0.035294698056669516
130,2015-06-30,66.85136413574219,67.48818172108044,998177.2727272728,67.95772691206498,67.2963638305664,53.24470121210272,-0.023066422551275334
131,2015-07-31,69.33499977805398,69.79863634976473,739059.0909090909,70.45545439286666,70.01045469804244,55.57203396883878,0.04371012896597959
132,2015-08-31,74.70809573218936,75.49714261009579,1114104.761904762,76.27333395821708,75.43666548956008,59.87918817429316,0.0775057865952784
133,2015-09-30,73.50428590320405,74.26047733851841,1098714.2857142857,75.08428555443173,74.43000066848029,59.40983327229818,-0.007838364485316829
134,2015-10-31,77.84636306762695,78.7222716591575,955359.0909090908,79.3854550448331,78.67136348377575,62.962950619784266,0.05980688973154957
135,2015-11-30,79.4509994506836,80.11250076293945,833315.0,80.96399955749511,80.34650077819825,64.30361042022705,0.021292836298899775
136,2015-12-31,86.57954545454545,87.16954526034269,958240.9090909092,87.93681924993342,87.22590879960494,70.1236440485174,0.09050866024871973
137,2016-01-31,87.69052646034642,88.74684223375823,2482494.736842105,90.03684314928557,88.7278948332134,71.50829997815583,0.01974592091478322
138,2016-02-29,82.87199935913085,84.33850021362305,1386395.0,85.47799987792969,83.95549964904785,67.66208763122559,-0.053786935895625776
139,2016-03-31,86.88954578746448,87.53772770274769,1125186.3636363635,88.69545468417081,88.02909122813831,71.26716197620739,0.05328056628447997
140,2016-04-30,88.88238089425224,89.9547609601702,871280.9523809524,90.60666765485492,89.65333266485305,72.75820922851562,0.02092193951550958
141,2016-05-31,90.52952321370442,91.36380913144066,916057.1428571428,92.33809516543434,91.73428635370163,74.44700949532645,0.023211130190226692
142,2016-06-30,88.7999995838512,89.51818188753995,1069663.6363636365,90.4354546286843,89.58954620361328,73.11195859042081,-0.01793290172373485
143,2016-07-31,90.8435001373291,92.04799995422364,1122600.0,92.73650016784669,91.9064998626709,75.2491569519043,0.029231857587843413
144,2016-08-31,81.64043459684953,82.49912958559783,1123286.956521739,83.05869624925697,82.2395656419837,67.33428026282269,-0.1051822639573281
145,2016-09-30,78.92476109095982,79.61190541585286,1109942.857142857,80.37095133463542,79.63619014195034,65.63473419916062,-0.025240428159747363
146,2016-10-31,74.49000040690105,75.39952378045945,905938.0952380951,76.10571470714751,75.17285701206752,62.165821802048455,-0.052851777941023914
147,2016-11-30,70.82714335123698,71.95190466017951,927152.380952381,72.96142868768601,71.85809507824126,59.42460723150344,-0.044095203619663126
148,2016-12-31,72.71380905877976,73.42476145426433,1074361.9047619049,74.3980952671596,73.78476170131138,61.36514645531064,0.032655482538527236
149,2017-01-31,74.14150009155273,75.0510009765625,958510.0,75.57950057983399,74.81749992370605,62.53641757965088,0.019086911577620436
150,2017-02-28,74.63368466025905,75.25947450336658,825347.3684210526,76.10210499010589,75.54579001978824,63.14515746267218,0.009734166211966988
151,2017-03-31,75.30826104205588,76.1304347826087,896100.0,76.68652211064878,75.98434779954994,63.9414759096892,0.01261091869931219
152,2017-04-30,77.6484210365697,78.340526380037,1042084.2105263158,79.03210489373458,78.3773691277755,66.2028469286467,0.03536626245774244
153,2017-05-31,74.33227296309038,75.03727306019177,1289900.0,75.85000020807439,75.0645453713157,63.40461054715243,-0.04226761402738766
154,2017-06-30,76.01681830666281,76.7472731850364,863095.4545454546,77.40454448353161,76.82545367154208,65.32786664095792,0.030333063750548783
155,2017-07-31,76.59650001525878,77.33250045776367,1276825.0,78.10499954223633,77.40500068664551,66.06448726654052,0.011275748979085343
156,2017-08-31,76.43478294040845,77.20043414572011,1011878.2608695652,77.77347763724948,77.0343478658925,65.74814257414445,-0.004788422728837061
157,2017-09-30,78.43150024414062,79.00200042724609,882220.0,79.77000045776367,79.20050048828125,68.00816955566407,0.03437400499901533
158,2017-10-31,79.96318192915483,80.74363604458895,969368.1818181818,81.29136414961381,80.82863547585227,69.68626403808594,0.024674895580719447
159,2017-11-30,85.24142964680989,85.85095178513299,1129838.0952380951,86.75523739769345,85.95428503127326,74.10533323742095,0.0634137768803309
160,2017-12-31,85.92800025939941,86.47350044250489,863980.0,87.04799995422363,86.47400016784668,74.92299003601075,0.01103371056938851
161,2018-01-31,83.22904750279018,84.15428597586495,1172780.9523809524,84.81333378383091,83.96142905099052,73.0375257219587,-0.025165363971002996
162,2018-02-28,80.96368448357833,82.16368384110301,1347126.3157894737,83.42842061896073,82.15631585372121,71.46727431447883,-0.021499241546839243
163,2018-03-31,85.08857109433129,85.9000000726609,1030428.5714285716,86.73428562709263,86.01809656052362,75.20711844308036,0.05232946358280044
164,2018-04-30,86.44095284598214,87.35619099934895,821566.6666666666,88.17380923316593,87.39380900065105,76.7039057413737,0.019902202468057073
165,2018-05-31,92.52045475352894,93.1977275501598,942186.3636363636,94.00818113847212,93.5013639276678,82.06438827514648,0.06988539217086265
166,2018-06-30,97.61095283144996,98.28380875360398,936438.0952380951,99.20142836797804,98.38333275204612,86.79295857747395,0.0576202467564062
167,2018-07-31,95.7566670009068,96.7000002179827,1000728.5714285716,97.27523840041388,96.42142886207218,85.38460867745536,-0.016226545598874376
168,2018-08-31,92.1343476668648,92.85739102570906,828291.304347826,93.52608689017916,92.81521705959156,82.19117869501528,-0.037400534263773766
169,2018-09-30,88.39157907586349,89.14578969855057,1046642.105263158,89.76368432295949,88.88789447985198,79.18363229851974,-0.036592082559803285
170,2018-10-31,85.93478260869566,86.67608775263247,919065.2173913044,87.6086956521739,86.74739074707031,77.55595995032269,-0.02055566663146724
171,2018-11-30,91.17809440976096,91.93619065057663,1107819.0476190476,92.82142820812408,92.17095220656624,82.40486326671783,0.06252134999684134
172,2018-12-31,93.54210542377672,94.91947374845806,1046378.947368421,95.75315856933594,94.56842081170332,85.01452355635793,0.031668765485278305
173,2019-01-31,90.57381003243584,91.25523885091144,769861.9047619047,92.25000036330452,91.61666652134488,82.63972800118583,-0.027933998284396577
174,2019-02-28,96.17052660490336,97.33473647268195,1006910.5263157894,97.95947426243832,97.2678949456466,87.73722759046052,0.061683402312281865
175,2019-03-31,98.4047622680664,99.12857164655414,819419.0476190476,99.90999966575986,99.38095310756138,90.09244210379464,0.026843958693654857
176,2019-04-30,100.43047659737724,101.39381045386904,814280.9523809524,102.06523749941871,101.43809436616444,92.2913338797433,0.02440706150928107
177,2019-05-31,105.03500019420277,105.77863589200106,932477.2727272728,106.79954528808594,105.92954600941052,96.37778611616656,0.04427774596635414
178,2019-06-30,107.1150005340576,108.11949920654295,861040.0,108.72600021362304,107.90600090026857,98.66519203186036,0.02373374620720936
179,2019-07-31,109.11454564874822,109.88363647460938,630895.4545454546,110.77772730047052,110.08318155462092,100.99206959117542,0.023583570977733226
180,2019-08-31,118.04227239435367,119.01909082586116,816790.9090909091,119.98772777210584,119.22045482288708,109.3747523914684,0.08300337674261749
181,2019-09-30,116.97100067138672,118.0759994506836,986970.0,118.8909999847412,117.78899993896484,108.55978240966796,-0.007451170987647582
182,2019-10-31,114.10304359767748,115.07608761994734,838391.304347826,115.76347715958303,114.94521696671195,106.2700424194336,-0.021091972914920376
183,2019-11-30,106.04550018310547,107.15500030517578,950830.0,107.78250045776367,106.80650062561035,98.74557456970214,-0.07080516463928177
184,2019-12-31,103.855714343843,104.71571422758556,882871.4285714285,105.36238134474982,104.69476209368024,97.2801248459589,-0.014840662279085981
185,2020-01-31,107.98381042480467,108.7585714431036,880961.9047619047,109.52238137381416,108.9623801821754,101.63199470156717,0.044735446860284966
186,2020-02-29,108.25368459601152,109.67105303312604,940178.947368421,110.7610525833933,109.30684260318154,101.95328401264392,0.0031613008484208116
187,2020-03-31,91.42636385830966,94.33136437155984,1757468.181818182,97.8822732405229,95.03409125588156,89.09485140713778,-0.12612082808349245
188,2020-04-30,91.84952327183316,93.80333310081843,1386176.1904761903,95.70523797898063,93.46142832438152,87.99642835344586,-0.012328692807089814
189,2020-05-31,86.30099983215332,88.0525001525879,941180.0,89.57000045776367,88.28549995422364,83.12314987182617,-0.05538041228270896
190,2020-06-30,95.29136380282316,97.09045340798116,1021359.0909090908,98.25954575972123,96.71227264404295,91.56093562733044,0.10150945637304565
191,2020-07-31,96.07181826504794,97.09954556551848,827554.5454545454,98.35863633589312,97.46772696755149,92.65445085005328,0.011943032421311672
192,2020-08-31,102.91523851667132,104.16952332996186,749747.619047619,105.26095254080636,104.394284929548,99.23895191010976,0.07106513502208833
193,2020-09-30,107.1980950491769,108.46190461658296,847728.5714285715,109.7133338564918,108.5019040788923,103.66339547293526,0.044583739324787874
194,2020-10-31,112.8563627763228,114.2259091463956,1175031.818181818,115.38499970869584,114.5109089938077,109.7442810752175,0.05865991148119254
195,2020-11-30,112.36399993896484,114.84649963378908,1133310.0,116.27300109863282,114.01050071716308,109.26470603942872,-0.004369931909801172
196,2020-12-31,111.78772804953836,113.07909046519886,896304.5454545454,114.25363644686612,113.11363636363636,108.93296085704456,-0.003036160480443195
197,2021-01-31,111.10263141832854,112.42842182360198,810326.3157894737,113.83684258711963,112.53473743639496,108.73681359542044,-0.0018006236136510756
198,2021-02-28,118.21421010870682,119.4531579268606,823884.2105263158,121.13947416606702,119.7663160625257,115.72433592143813,0.06426087076651266
199,2021-03-31,127.50478263523269,129.03739232602328,908400.0,130.61826059092647,129.18739186162534,125.42999068550442,0.083868744519348
200,2021-04-30,140.9933326357887,141.96952311197916,739233.3333333334,143.38190278552827,142.50476146879652,138.76819356282553,0.10633982195505798
201,2021-05-31,144.86750030517578,146.11500091552733,614200.0,147.35299835205078,146.18050079345704,142.34755249023436,0.02579379925262426
202,2021-06-30,158.52818298339844,159.59636410799894,773900.0,161.15136441317472,160.08999980579722,156.4833623712713,0.09930490292066474
203,2021-07-31,169.33714221772692,170.51285661969865,829133.3333333334,172.2857135591053,170.94714282807848,167.51537577311197,0.0704995932773107
204,2021-08-31,176.07590970126066,177.11772641268644,745095.4545454546,178.57545401833275,177.49227142333984,173.9291132146662,0.03828745517809162
205,2021-09-30,180.6480967203776,182.8857138497489,696638.0952380953,184.519048781622,181.88142758324037,178.9546915690104,0.028894405665954137
206,2021-10-31,178.03047543480284,179.31476193382628,543128.5714285715,181.5376194545201,180.422857375372,177.99417622884116,-0.005367366073209867
207,2021-11-30,197.0133340018136,199.73428562709265,704076.1904761905,201.6047632126581,199.64571416945685,196.95827302478608,0.10654335550598804
208,2021-12-31,211.04863530939275,212.7745451493697,634245.4545454546,215.69409040971237,213.6859096180309,211.56294111772016,0.07415107712229063
209,2022-01-31,201.4025001525879,205.4729995727539,759965.0,207.57599868774412,204.18000030517575,202.62145080566407,-0.04226397243683977
210,2022-02-28,192.4436846281353,195.19000003212375,696236.8421052631,197.8031576056229,195.14263032612047,193.6530657316509,-0.04426177504086082
211,2022-03-31,194.82000002653703,197.01217385996944,751413.0434782609,199.26782624617863,197.21087049401325,196.62383436120075,0.015340674408255817
