,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1984-05-31,2.0438597139559294,0.0,271492.1052631579,2.0877189824455664,2.0438597139559294,1.8123650990034408,0.0
1,1984-06-30,2.076719562212626,0.0,47721.42857142857,2.145502737590245,2.076719562212626,1.8415031603404453,0.016077368380701285
2,1984-07-31,1.8915344703765145,0.0,33814.28571428572,1.9589944850830805,1.8915344703765145,1.6772927443186445,-0.07452822544368574
3,1984-08-31,2.138888975848322,0.0,87202.17391304347,2.206521573274032,2.138888975848322,1.896631095720374,0.04649504493507865
4,1984-09-30,2.3684210275348865,0.0,194660.52631578947,2.423976496646279,2.3684210275348865,2.100165360852292,0.158798170416713
5,1984-10-31,1.77536243977754,0.0,117234.78260869563,1.8260868373124493,1.77536243977754,1.5742787174556567,-0.13136778107165042
6,1984-11-30,1.8769840853554864,0.0,83957.14285714286,1.9351850804828463,1.8769840853554864,1.66439041637239,-0.08164728106517677
7,1984-12-31,1.824999845027924,0.0,57217.5,1.883333444595337,1.824999845027924,1.618294107913971,-0.1070816201416497
8,1985-01-31,1.914141367782246,0.0,137536.36363636365,1.9583334218372,1.914141367782246,1.6973392096432771,-0.06346728339858927
9,1985-02-28,2.431286636151765,0.0,189213.15789473685,2.482456069243581,2.431286636151765,2.1559106425235144,0.1895564771739303
10,1985-03-31,2.354497273763021,0.0,238350.0,2.431217000597999,2.388888892673311,2.1183149417241416,0.1688124776232628
11,1985-04-30,2.219576608567011,0.0,73242.85714285714,2.272486754826137,2.24206348827907,1.9881198235920496,0.0969753416048734
12,1985-05-31,2.1565657312219795,0.0,140195.45454545456,2.2196969010613183,2.1982323689894243,1.9492530876939944,0.07553002911269024
13,1985-06-30,1.961111068725586,0.0,69367.5,2.023611235618591,1.9902778267860413,1.7648520767688751,-0.02621603244329274
14,1985-07-31,2.003788048570806,0.0,138293.18181818182,2.068181698972529,2.046717020598325,1.8148988539522344,0.0013980378182005524
15,1985-08-31,2.0694445317441765,0.0,174027.27272727274,2.14772722937844,2.103535381230441,1.8652816902507436,0.02919753380618504
16,1985-09-30,1.7719298789375706,0.0,193381.57894736843,1.875731003911872,1.824561363772342,1.6179052716807316,-0.10729616644551153
17,1985-10-31,1.6642511305601702,0.0,189900.0,1.7475846487542857,1.7101449085318523,1.5164480468501216,-0.16327673288126887
18,1985-11-30,1.8236110985279084,0.0,95895.0,1.884722262620926,1.8430556058883667,1.6343048751354217,-0.09824743588691291
19,1985-12-31,1.9920634088062104,0.0,117300.0,2.070105927331107,2.035714280037653,1.8051421812602453,-0.003985354687732147
20,1986-01-31,2.179292830553922,0.0,121909.09090909093,2.2474747462706133,2.2108584967526523,1.960449137470939,0.08170761981066875
21,1986-02-28,2.521929841292532,0.0,160815.7894736842,2.605262969669542,2.5760232900318347,2.2842540113549483,0.2603718823602284
22,1986-03-31,2.438888931274414,0.0,146002.5,2.529166662693024,2.47638885974884,2.1959043860435488,0.21162363325745098
23,1986-04-30,2.446969671682878,0.0,193663.63636363635,2.5164143388921563,2.498737562786449,2.215721769766374,0.22255817604561334
24,1986-05-31,2.8452380271185014,0.0,279385.71428571426,2.914021321705409,2.8822752180553617,2.555818796157837,0.4102118814598651
25,1986-06-30,2.1455025786445256,0.0,285342.8571428572,2.281745990117391,2.198412690843855,1.949412788663592,0.07561814655088486
26,1986-07-31,1.7171715931458906,0.0,79281.81818181818,1.7790404124693435,1.7500000108372082,1.5517890886826948,-0.14377677569714184
