,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
22,1975-03-31,0.105053300410509,0.1053299002349376,21466.0,0.1054958499968051,0.1052192501723765,0.0451859334483742,-0.006106132706551359
23,1975-04-30,0.1078247278928756,0.1078247278928756,8216.681818181818,0.1078247278928756,0.1078247278928756,0.0463048433038321,0.02476234903360508
24,1975-05-31,0.1047927148285365,0.1049507622207913,8607.857142857143,0.105214143083209,0.1049507622207913,0.0450706320504347,-0.026654042327690086
25,1975-06-30,0.1081646677284013,0.1081646677284013,52185.09523809524,0.1083753346687271,0.1083753346687271,0.0465412950586704,0.03263018380993654
26,1975-07-31,0.1154688633978366,0.1158712269230322,19514.40909090909,0.1160220906815745,0.1156197721985253,0.0496523683382705,0.06684543856543423
27,1975-08-31,0.1094816678336688,0.1096397631225131,18291.666666666668,0.1096397631225131,0.1094816678336688,0.0470163898453825,-0.05308867595055422
28,1975-09-30,0.0972583347133227,0.0975744302074114,16139.761904761905,0.0975744302074114,0.097416382460367,0.0418350238885197,-0.11020339872759632
29,1975-10-31,0.0965460441682649,0.0967865660786628,29963.78260869565,0.0970270879890607,0.0968827835243681,0.0416058700369751,-0.005477559954435329
30,1975-11-30,0.0956168421789219,0.0956168421789219,18433.315789473683,0.0960826846329788,0.0960826846329788,0.0412622727453708,-0.008258384965845966
31,1975-12-31,0.1011858203194357,0.1013870022513649,29785.18181818182,0.1015378656712445,0.1012864112854003,0.0434969848191195,0.05415872478811545
32,1976-01-31,0.113591333585126,0.1136966670552889,55413.09523809524,0.1141708102964219,0.1140127625493775,0.0489622434335095,0.12564683821458122
33,1976-02-29,0.1241505828342939,0.1243252671862903,33298.78947368421,0.1248493198501436,0.1246746354981472,0.053540957013243,0.09351519167930622
34,1976-03-31,0.1215124379681504,0.1218010903052661,32419.82608695652,0.1219453947699588,0.1217529598785483,0.0522862515695716,-0.023434497880959748
35,1976-04-30,0.1104824308838162,0.110640525817871,55951.09523809524,0.110640525817871,0.1104824308838162,0.0474461657660347,-0.09256899583051437
36,1976-05-31,0.1094234026968478,0.1094234026968478,43496.65,0.1094234026968478,0.1094234026968478,0.0469913758337497,-0.009585388512269755
37,1976-06-30,0.1046560023995962,0.1049075025049122,54948.59090909091,0.1050080934708768,0.1047565933655608,0.0449872374195943,-0.04264906865561502
38,1976-07-31,0.1016312873079662,0.1020527634592282,51109.142857142855,0.1025269056359926,0.101789334700221,0.0437129661440848,-0.028325172840119595
39,1976-08-31,0.1037005927752364,0.1038011383603919,24649.81818181818,0.1042034565047783,0.1042034565047783,0.0447496981783346,0.02371680820817712
40,1976-09-30,0.1102194754140717,0.110377570702916,23671.61904761905,0.1105356656369708,0.110377570702916,0.0474011482936994,0.05925068153081958
41,1976-10-31,0.1126956183995518,0.113011761080651,16139.714285714286,0.113011761080651,0.1126956183995518,0.0483966113201209,0.02100082091373756
42,1976-11-30,0.1082068011164664,0.1084280014038085,23160.55,0.1086492016911506,0.1084280014038085,0.0465639121830463,-0.037868335965759226
43,1976-12-31,0.1178325028582052,0.1179833662780848,48272.59090909091,0.1184863204305821,0.1183354570107026,0.0508186258375644,0.09137362938475824
44,1977-01-31,0.1231274328061512,0.1231274328061512,21519.714285714286,0.1231274328061512,0.1231274328061512,0.0528765198375497,0.04049487694852494
45,1977-02-28,0.1243834766118149,0.1245581605716755,21406.473684210527,0.1247328449236719,0.1245581609638113,0.0534909355797265,0.011619821880570758
46,1977-03-31,0.126178481656572,0.1262746991022773,36349.65217391304,0.126851915989233,0.1264670899380807,0.0543107171745403,0.015325617058836949
47,1977-04-30,0.1319393552839755,0.1323266055434941,51405.0,0.1329351555556058,0.1326032556593417,0.0569458728656172,0.04851999436148491
48,1977-05-31,0.1369841957376116,0.1371949577615374,28513.61904761905,0.1373530051537922,0.1370895767495745,0.0588724744461831,0.03383215470438672
49,1977-06-30,0.1249737316234545,0.1252754591405391,26190.5,0.1255269135263833,0.1253760497678409,0.0538421779532323,-0.08544394541372857
50,1977-07-31,0.1258974243935785,0.1262467923132996,25568.78947368421,0.1264214762731602,0.1264214762731602,0.0542911255830212,0.008338214516115272
51,1977-08-31,0.132768959454868,0.133153785182082,59927.608695652176,0.1339716114427731,0.1337310458007065,0.0574301963914995,0.05781922505323789
52,1977-09-30,0.1428850498937424,0.1433591920705068,68324.85714285714,0.1435172394627616,0.143201144678252,0.0614970842642443,0.07081445177413248
53,1977-10-31,0.1398821011895224,0.1399874822014853,49495.19047619047,0.1404089579979578,0.1401455295937401,0.0601848645934036,-0.021337916854761385
54,1977-11-30,0.1514725706407001,0.1517886668443679,107598.23809523808,0.1528423818803968,0.1523155243623823,0.0654112066896188,0.08683814662578837
55,1977-12-31,0.1658034310454414,0.1659088120574043,70476.80952380953,0.1666464308897654,0.1664883827879315,0.0714976943674541,0.09304961620286467
56,1978-01-31,0.1671206206083297,0.1680690014646166,90382.52380952382,0.1688592405546279,0.1675947642042523,0.0719728253427005,0.006645402756689123
57,1978-02-28,0.1795875241881922,0.1799951548639096,104058.7894736842,0.180402785539627,0.1799951548639096,0.0772980894697339,0.07398992747161204
58,1978-03-31,0.1861280886964364,0.1862789527936414,34407.045454545456,0.1864298168908465,0.1864298168908465,0.0800614292648705,0.035749134475291156
59,1978-04-30,0.1952810987830161,0.1956129997968673,105069.7,0.1968301497399806,0.1962215997278689,0.0842664718627929,0.05252270208680243
60,1978-05-31,0.2131344560872424,0.2138890000906857,57516.13636363636,0.214291363954544,0.214291363954544,0.0920264209535988,0.0920882163363983
61,1978-06-30,0.2255567271601069,0.225757863711227,83706.54545454546,0.226713364097205,0.2264116365801204,0.097231416878375,0.05655979957539192
62,1978-07-31,0.2366609968245029,0.2376013979315757,154780.05,0.2392609998583793,0.2379886478185653,0.10220312140882,0.05113269650964791
63,1978-08-31,0.2834809577983359,0.2849722180677497,216132.08695652173,0.2876180449257726,0.2856457414834396,0.1226692637023717,0.20024967937804594
64,1978-09-30,0.2894364953041076,0.2911513939499855,171161.85,0.2920365437865257,0.2906535446643829,0.1248198401182889,0.017531501787889203
65,1978-10-31,0.2787145003676414,0.2820839522914453,212090.77272727276,0.2834418151866306,0.2803741361607205,0.1204053911973129,-0.03536656445635977
66,1978-11-30,0.2535257545255479,0.2546848974057606,151175.57142857142,0.2568450406903312,0.2555278504178637,0.1097352451511791,-0.08861850736108834
67,1978-12-31,0.2804747983813286,0.2806407988071441,115802.6,0.2825769484043121,0.2824109479784965,0.1212800834327935,0.10520629234216772
68,1979-01-31,0.2961654080586,0.2967185933481563,71895.27272727272,0.2979759560389952,0.2974226840517737,0.1277268207208676,0.053155778802267406
69,1979-02-28,0.2905778367268412,0.2923247829863899,79084.68421052632,0.2927906246561753,0.2915095200664119,0.125187413865014,-0.01988154752088589
70,1979-03-31,0.2817820893092588,0.2821341346610675,102707.45454545454,0.2833411801945079,0.2831399982625787,0.1215931617400862,-0.028710970328082452
71,1979-04-30,0.3038749948143959,0.3048153489828109,92642.1,0.3063090503215789,0.3051472976803779,0.1310441240668296,0.07772610064162566
72,1979-05-31,0.2886217683553695,0.2892755405469374,58029.681818181816,0.2897281782193617,0.2892252680930224,0.1242064721882342,-0.05217824093439205
73,1979-06-30,0.2871919955526079,0.2878242347921644,129118.0,0.2896155218283335,0.2888252820287432,0.1240346832644371,-0.0013830915633507024
74,1979-07-31,0.2964647085893722,0.2968861843858446,60255.142857142855,0.2979398980027153,0.2973603748139881,0.1277000457048415,0.029551108963530748
75,1979-08-31,0.3202330923598745,0.3207622222278429,108065.95652173914,0.3218686982341434,0.3214357430520264,0.138039121809213,0.0809637619728707
76,1979-09-30,0.3205093270853945,0.3213827468846973,43407.42105263158,0.3217321148044184,0.3206840110452551,0.137716299609134,-0.0023386283239700267
77,1979-10-31,0.2924286114132922,0.2943528281605762,47156.04347826087,0.2945933497470358,0.2925729155540466,0.1256440945941468,-0.08765995782090064
78,1979-11-30,0.2843998088723137,0.2846632855279105,45191.23809523809,0.2855589035011473,0.2851374277046749,0.1224509615983281,-0.025414111233266423
79,1979-12-31,0.3203606039285659,0.3213010028004646,106199.5,0.3234031036496162,0.322186104953289,0.138361345231533,0.12993269653034845
80,1980-01-31,0.314773367209868,0.3161815066229212,145331.04545454544,0.3184948699040846,0.3172375939109108,0.1362362504005431,-0.015359021173390497
81,1980-02-29,0.3357950508594512,0.3363483011722564,25984.95,0.336846150457859,0.3361269503831863,0.1443482011556625,0.059543262026587884
82,1980-03-31,0.3019968115148089,0.3042622407277425,69400.85714285714,0.3051578615392957,0.3027870498952411,0.1300305270013354,-0.09918844876277444
83,1980-04-30,0.290774853456588,0.29151242403757,55413.142857142855,0.2930929958820343,0.2923027589207604,0.1255281007006054,-0.034625917502309034
84,1980-05-31,0.3062644785358792,0.3068440968082064,44653.23809523809,0.3083192876407078,0.3077396693683805,0.1321574165707542,0.05281140902434456
85,1980-06-30,0.3358215235528491,0.3361903343881879,63483.0,0.3380870010171617,0.3377709033943357,0.1450542012850443,0.09758653769828673
86,1980-07-31,0.367227399891073,0.3675794452428818,55462.0,0.3688367185267535,0.3683338097550652,0.158179300752553,0.09048410422609354
87,1980-08-31,0.3893505320662543,0.3898246742430187,36045.52380952381,0.3917741037550427,0.3912998650755201,0.1680419388271513,0.062351003119092585
88,1980-09-30,0.4479375694479261,0.4486224736486162,57027.19047619047,0.4509933292865753,0.4501503308614095,0.19331499508449,0.1503973141093944
89,1980-10-31,0.4589192595170892,0.459977564604386,24069.217391304348,0.4605067385279614,0.4593041292999101,0.1972460520008335,0.02033498184983218
90,1980-11-30,0.4456984483533435,0.4469277809063594,70297.5,0.4492634998427497,0.4481571118036906,0.1924590319395064,-0.024269282009795945
91,1980-12-31,0.4737441810694607,0.4748506342822855,39542.36363636364,0.4762588156895204,0.4750014990568161,0.2039872468872503,0.05989957879122798
92,1981-01-31,0.4704871447313399,0.4716989057404654,44653.38095238096,0.4725419055847895,0.4711193839708964,0.2023200584309441,-0.008173003370292586
93,1981-02-28,0.4658565254587876,0.4660312094186482,54705.31578947369,0.4677781070533551,0.4676034230934946,0.2008101649974521,-0.007462895400494163
94,1981-03-31,0.5183023133061149,0.5187046771699731,38001.81818181818,0.5206660438667644,0.5205151357434012,0.2235328609293157,0.11315510811990981
95,1981-04-30,0.538188860529945,0.5387683851378304,33893.52380952381,0.5396640981946673,0.5389264793623061,0.2314394840172358,0.03537118907282388
96,1981-05-31,0.5101651042699814,0.5121567040681839,120321.7,0.5140375569462776,0.5123225569725036,0.2200145803391933,-0.049364540050528594
97,1981-06-30,0.5269523669372905,0.5269523669372905,71895.22727272728,0.5282096348025582,0.5276061350649054,0.2265780256553129,0.029831865260933288
98,1981-07-31,0.5420900529081171,0.542643281546506,43650.77272727273,0.5436994162472811,0.5429953255436637,0.2331868281418626,0.029167888048435398
99,1981-08-31,0.5548903856958661,0.5559440993127369,25554.571428571428,0.5575247662408012,0.5564710526239305,0.2389739560229437,0.024817559067103145
100,1981-09-30,0.4938799086071196,0.4970410977091108,29320.571428571428,0.4976733369486673,0.4948282894634065,0.2125017408813748,-0.11077447761306392
101,1981-10-31,0.4881275485862385,0.4909438639879226,585688.8636363636,0.494162457910451,0.4926536841826005,0.2115678766911679,-0.0043946190103365534
102,1981-11-30,0.5727877944707871,0.5735622435808182,94336.75,0.5784305930137634,0.5772134929895401,0.2478817030787467,0.17164149376319182
103,1981-12-31,0.5924317592924292,0.5938398485833948,89098.63636363637,0.5967567590149966,0.5939404422586615,0.2550650543787263,0.028978949276048827
104,1982-01-31,0.5350593060255051,0.5403700068593025,106481.95,0.5436892583966255,0.5382679045200348,0.2311567090451717,-0.09373430394763116
105,1982-02-28,0.5235060657325544,0.5264176945937308,47569.84210526316,0.5279317968770078,0.5261847470936022,0.2259676150585475,-0.022448381481370516
106,1982-03-31,0.5325194053027941,0.5337700999301412,65576.56521739131,0.5374260104220846,0.5354056643403095,0.2299274918825729,0.017524090002894344
107,1982-04-30,0.6105268994967142,0.6129505208560398,53261.19047619047,0.6167438541139875,0.6147417624791464,0.2639980294874736,0.14817948617602017
108,1982-05-31,0.6023289859294891,0.604652339220047,65809.85,0.6057587921619415,0.6035459876060486,0.2591900676488876,-0.01821211259765909
109,1982-06-30,0.5690964975140311,0.5735221315513958,121194.81818181818,0.5770424956625159,0.5723151320760901,0.2457780831239439,-0.05174575031598916
110,1982-07-31,0.5537312428156534,0.5563655751092094,102218.23809523808,0.5595267642112005,0.55741928872608,0.2393811295429865,-0.026027355652096462
111,1982-08-31,0.5538079603151842,0.5569260499694131,243673.31818181815,0.5613516840067777,0.5579319135709242,0.2396013181317935,0.0009198243371455472
112,1982-09-30,0.5804959450449262,0.5832356100990659,312034.8095238095,0.5873450353032067,0.5833409428596497,0.2505130817492803,0.045541333839761
113,1982-10-31,0.6382399570374262,0.6412957168760753,225956.19047619047,0.6469859111876715,0.6439300491696313,0.2765328692538397,0.10386598305712691
114,1982-11-30,0.6871325714247567,0.6912421442213512,196366.61904761905,0.6957730963116601,0.6905044742992946,0.2965340614318847,0.07232844410870087
115,1982-12-31,0.6144592247226022,0.6162697239355608,168696.9090909091,0.6176779053427957,0.6152639063921842,0.2642222900282252,-0.1089647888935068
116,1983-01-31,0.64298167966661,0.6447730149541583,67249.0,0.6476180127688816,0.6446676311038789,0.276849607626597,0.047790508503362306
117,1983-02-28,0.5981596833781192,0.6052639954968503,184035.36842105264,0.6065451534170854,0.5997901025571322,0.2575771165521521,-0.06961357554256975
118,1983-03-31,0.5860117285147958,0.5891866839450338,380195.9130434783,0.5968834265418674,0.5928426410840906,0.2545935641164364,-0.011583142460994234
119,1983-04-30,0.6078609347343444,0.6099631398916244,153650.35,0.613503697514534,0.6112908452749253,0.2625160485506058,0.0311181645995815
120,1983-05-31,0.6176922378085908,0.6213801985695249,288094.28571428574,0.6242252020608812,0.6209587170964196,0.2666678826014201,0.015815543749562178
121,1983-06-30,0.5738238611004569,0.5810656791383569,324298.63636363635,0.5868994972922585,0.5795569555325941,0.2488881098953159,-0.06667384363147721
122,1983-07-31,0.5652643501758575,0.5706857979297638,227651.0,0.5738942950963974,0.5700219482183456,0.2447933085262775,-0.01645237842322278
123,1983-08-31,0.500096831632697,0.5046186537846274,114451.78260869563,0.5076973528965659,0.5035603137119956,0.2162516797366349,-0.11659480792784327
124,1983-09-30,0.5320245793887547,0.535291150921867,244785.9523809524,0.5416134326230913,0.5381361487365904,0.2311001334871564,0.06866283660133843
125,1983-10-31,0.5602643830435616,0.5632147136188689,79353.66666666667,0.5642684272357396,0.5626878085590544,0.2416437282448723,0.04562349055632131
126,1983-11-30,0.5540474341029212,0.5571031456901914,128579.90476190476,0.559737381480989,0.5576300024986267,0.2394716838995615,-0.00898862288331248
127,1983-12-31,0.5459336751983279,0.5497271503720965,179151.09523809524,0.5529936722346714,0.5495162918454125,0.2359872446173712,-0.014550527333543672
128,1984-01-31,0.5179047698066348,0.5203283429145813,352115.09523809527,0.5216981967290243,0.5201176234654018,0.2233621180057525,-0.05349919073841902
129,1984-02-29,0.4947861075401306,0.4979947075247765,66092.2,0.4996543079614639,0.4974414587020874,0.2136239506304263,-0.04359811530384672
130,1984-03-31,0.4462850947271694,0.4503083662553267,101937.18181818182,0.4522194103761153,0.44900082051754,0.1928213326768441,-0.09737961446828192
131,1984-04-30,0.4261886522173881,0.4280696511268616,93207.05,0.4306143015623093,0.4286227539181709,0.1840701006352901,-0.045385185964980757
132,1984-05-31,0.4339134110645814,0.4359250935641202,53664.545454545456,0.4371320483359424,0.4352210015058517,0.1869036731394854,0.015393985739213578
133,1984-06-30,0.4173796631041027,0.419065664211909,83119.57142857143,0.4207515716552734,0.4188549021879832,0.1798753475859051,-0.03760399908425072
134,1984-07-31,0.4380324809324173,0.4387701480161576,209278.61904761905,0.4406669097287314,0.4396131478604816,0.1887898565757842,0.04955937047249748
135,1984-08-31,0.4556479972341786,0.4572835175887397,165046.30434782608,0.4584379507147746,0.4576683433159537,0.1965435691501783,0.04107059942217606
136,1984-09-30,0.4672537791101556,0.4678360945300052,249443.8947368421,0.4713300450852042,0.4703982550846903,0.2020103821628971,0.027814764107298995
137,1984-10-31,0.4745049956052199,0.4758519089740256,152766.08695652173,0.4773912170658941,0.4764291721841563,0.2046003186184426,0.012820808652582283
138,1984-11-30,0.4837642368816194,0.4849232860973903,109750.19047619047,0.4869251932416643,0.4857662376903352,0.2086100713128134,0.01959797873945912
139,1984-12-31,0.4878157064318656,0.4903604060411453,141505.0,0.4920200571417809,0.4904710605740547,0.210630590468645,0.009685626121098467
140,1985-01-31,0.526348964734511,0.5276565551757812,329434.0,0.5315792817961086,0.5301711464470084,0.2276795465837825,0.0809424503686964
141,1985-02-28,0.5492447457815471,0.5525056908005163,100193.7894736842,0.5549513728995072,0.5528550587202373,0.2374210538048492,0.0427860445403776
142,1985-03-31,0.558262288570404,0.5595267642112005,245054.9523809524,0.5597374779837472,0.5593159539358956,0.2401957284836541,0.011686725479222115
143,1985-04-30,0.5528883394740877,0.5544689581507728,79353.66666666667,0.5556280045282274,0.5547850529352824,0.238249910729272,-0.008100967351359456
144,1985-05-31,0.5538080063733187,0.5563224120573564,77544.09090909091,0.5577305934645913,0.5567247759212147,0.2390829250216483,0.00349638868626001
145,1985-06-30,0.5794261932373047,0.5823028415441514,122581.4,0.5859540402889252,0.584073144197464,0.250827557593584,0.04912367778197568
146,1985-07-31,0.6350787850943479,0.6357828757979653,90382.68181818182,0.6394037875262174,0.6381966959346425,0.274070685560053,0.09266576682985472
147,1985-08-31,0.6342741413549944,0.6363863267681815,55462.0,0.6395043297247454,0.6374927352775227,0.2737683816389604,-0.0011030144302913714
148,1985-09-30,0.6277414779914053,0.6299542659207394,84139.05263157895,0.6310024230103743,0.6291390030007613,0.2701809076886428,-0.01310404776782692
149,1985-10-31,0.5981342507445294,0.6000583793805994,59190.739130434784,0.6015014674352563,0.6000584260277126,0.2576923869226289,-0.04622281001589379
150,1985-11-30,0.6506791532039642,0.6520068526268006,181329.85,0.656321907043457,0.6554368078708649,0.281474420428276,0.09228845985577183
151,1985-12-31,0.7124219536781311,0.7149509560494196,123468.95238095238,0.7196927212533497,0.7175852429299128,0.3081637337094261,0.09481967576499906
152,1986-01-31,0.7487372512167151,0.7501452944495461,59570.31818181818,0.751855110580271,0.750648249279369,0.3223624527454376,0.04607524339447333
153,1986-02-28,0.7712252736091614,0.7730886402883028,116843.15789473684,0.7761166378071434,0.7735544819580881,0.3321994746986187,0.030515408570082947
154,1986-03-31,0.8205126971006393,0.8228362470865249,132466.8,0.8288107454776764,0.826598048210144,0.3549788057804107,0.06857124353510202
155,1986-04-30,0.8222629942677238,0.8270909054712816,89098.68181818182,0.8289014534516768,0.825883995402943,0.3546721813353625,-0.0008637824006818562
156,1986-05-31,0.785444955031077,0.7893437629654294,73435.85714285714,0.7916619039717174,0.7876577632767814,0.3382560582388015,-0.04628534167735765
157,1986-06-30,0.8743791892415002,0.8766973274094718,113516.14285714286,0.886918326218923,0.8853377586319333,0.380204256091799,0.12401314575534661
158,1986-07-31,0.965593226931312,0.9730362756685778,170751.13636363635,0.9778641922907396,0.9703205959363416,0.4166997833685441,0.09598926548558517
159,1986-08-31,0.9275921356110346,0.9306478415216718,107060.23809523808,0.9326498905817668,0.9317015608151754,0.4001149932543437,-0.039800332940255534
160,1986-09-30,0.8520402283895583,0.8579411818867638,87154.57142857143,0.8598378470965794,0.85488532270704,0.3671266294661022,-0.08244720728890953
161,1986-10-31,0.8529930840367856,0.8552059557126916,99715.60869565218,0.8590544358543728,0.857996088007222,0.3684625236884407,0.0036387832293212075
162,1986-11-30,0.8904843675462824,0.8944442115331951,109410.36842105264,0.8996851036423131,0.8965406292363217,0.3850152821917283,0.044923859114866405
163,1986-12-31,0.9264665787870232,0.9315963035280054,167413.0909090909,0.9372288530523126,0.9319986213337292,0.4002426049926064,0.039549917899869946
164,1987-01-31,1.0370739045597257,1.04160494747616,242633.9047619048,1.0553033692496163,1.049297185171218,0.4506159013225919,0.1258569070399591
165,1987-02-28,1.1005856802589016,1.1048947823675055,115951.31578947368,1.1110674080095793,1.1076899390471608,0.4756923788472226,0.055649340049983564
166,1987-03-31,1.198743533004414,1.2024651711637324,220820.86363636365,1.2082990353757683,1.2030687115409158,0.5166524093259465,0.08610613139942469
167,1987-04-30,1.145133180277688,1.162203516278948,176640.42857142858,1.1761126064118883,1.1606228862489971,0.4984241468565805,-0.03528148159252287
168,1987-05-31,1.111774891614914,1.120570993423462,119568.5,1.1282053470611573,1.119077241420746,0.4805826559662819,-0.03579579962732504
169,1987-06-30,1.1288388913327998,1.132912440733476,111608.77272727272,1.138947448947213,1.135477358644659,0.4876255772330544,0.014654963468483162
170,1987-07-31,1.1404562321576206,1.1455858674916355,93806.13636363635,1.1501121358437971,1.1457367756149983,0.4920313669876618,0.009035190031678297
171,1987-08-31,1.1307499068123954,1.1418140956333704,237971.42857142855,1.147504182088943,1.1386529093696958,0.4890500392232622,-0.006059222977291223
172,1987-09-30,1.0393920370510643,1.0433435638745625,85002.61904761905,1.046346707003457,1.0430274208386738,0.4491655344054812,-0.08155505903062166
173,1987-10-31,0.9265168715607036,0.9382850527763368,205586.0,0.9458286978981711,0.9328536011955956,0.4017206267877058,-0.10562900308140022
174,1987-11-30,0.7277402967214585,0.7343788474798203,145553.65,0.7391916990280152,0.7327191472053528,0.3157287091016769,-0.21405900506939224
175,1987-12-31,0.7279667258262634,0.7359631386670199,158169.4090909091,0.7453172748739069,0.7379244078289379,0.3218679482286626,0.019444665467557076
176,1988-01-31,0.8452410459518432,0.8483942925930024,68163.6,0.8588498950004577,0.8561944931745529,0.3734550327062607,0.16027406506766995
177,1988-02-29,0.9501285046339036,0.9547754555940628,382431.0,0.9673885434865952,0.9609161496162416,0.4191325351595878,0.12231058213976342
178,1988-03-31,1.215125498564347,1.2187332899674126,639718.1304347826,1.2230627381283303,1.219599205514659,0.5353180584700211,0.2772047349323401
179,1988-04-30,1.2384033501148224,1.2410589039325717,188485.2,1.2473654389381408,1.2443780899047852,0.5468934714794159,0.021623430830034263
180,1988-05-31,1.1979247558684576,1.200769753683181,38914.76190476191,1.2018761350995018,1.1987150453385853,0.526824917112078,-0.03669554568470146
181,1988-06-30,1.2344505461779507,1.24305044520985,108527.59090909093,1.2540641860528423,1.2474257349967957,0.5524897900494662,0.04871613339413883
182,1988-07-31,1.1565845608711245,1.162061208486557,60443.45,1.1657123625278474,1.1599037647247314,0.5137260496616364,-0.07016191264703586
183,1988-08-31,1.1086216076560642,1.1119408244672029,32747.34782608696,1.1139613856440005,1.1097762532856152,0.4918733537197113,-0.0425376442489499
184,1988-09-30,1.178957570166815,1.1799059084483556,53440.47619047619,1.187176613580613,1.1862282752990725,0.529647388628551,0.0767962619303928
185,1988-10-31,1.3137815736588978,1.3185231515339442,86078.61904761905,1.325477861222767,1.3207362379346574,0.5897047888664972,0.11339128923765052
186,1988-11-30,1.2935500485556466,1.2963950974600655,111005.47619047618,1.302243295170012,1.299398246265593,0.5807656191644215,-0.015158719872799709
187,1988-12-31,1.3932849963506062,1.3980265571957542,85719.95238095238,1.406087563151405,1.4021361895969937,0.6303903545652118,0.08544709563246533
188,1989-01-31,1.4754753339858282,1.4773720048722767,80698.80952380953,1.48717162722633,1.485432959738232,0.6678400947934106,0.059407222773940394
189,1989-02-28,1.6073791729776483,1.6120960210499011,53714.21052631579,1.6152406052539223,1.6105238575684395,0.7240800669318751,0.08421173358251544
190,1989-03-31,1.5834219672463157,1.5859868309714578,53579.0,1.5897586887533015,1.5879481868310408,0.7185602269389413,-0.007623245335730444
191,1989-04-30,1.629242342710495,1.6304040491580962,38224.35,1.635050892829895,1.633723247051239,0.7397432804107666,0.029479858023961247
192,1989-05-31,1.595793691548434,1.6013760620897466,62994.0,1.6052987846461209,1.5988111929460005,0.7239351055838845,-0.021369811994918164
193,1989-06-30,1.6143511967225508,1.6182738163254478,114176.45454545454,1.6250630888071926,1.621442193334753,0.7388334328478033,0.020579644707107603
194,1989-07-31,1.8164468109607697,1.8189362168312075,101115.45,1.834868550300598,1.832877051830292,0.8356970697641373,0.13110348369452773
195,1989-08-31,1.99846309164296,2.0114513946616133,80067.21739130435,2.021697655968044,2.0087093114852905,0.9158675463303276,0.09593246101582875
196,1989-09-30,1.9570160448551177,1.9601693511009215,55171.15,1.9679695546627043,1.9654801070690155,0.8961573153734207,-0.02152083129911231
197,1989-10-31,2.013563551686026,2.020654700019143,56146.77272727273,2.0233703797513787,2.0174862308935686,0.919869444587014,0.026459784244145412
