,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
23,2000-01-31,20.406249809265137,20.899999618530277,262830.0,21.299999618530272,20.856250381469728,20.589730644226076,1.6586432486874017
24,2000-02-29,23.7375,24.03958320617676,307080.0,24.62916679382324,24.20625038146973,23.89692268371582,2.0856835019006135
25,2000-03-31,35.24818835051163,36.10688400268555,648736.9565217391,37.2137681712275,36.39673879872198,35.93162984433381,3.6396617202353685
26,2000-04-30,38.80043852956671,40.24232462832802,427802.63157894736,41.81688589798777,40.581140417801706,40.06255802355314,4.173066673620411
27,2000-05-31,48.97443181818182,50.79261363636363,526190.9090909091,52.23863636363637,50.51988636363637,49.874298095703125,5.4400048842964415
28,2000-06-30,54.94886363636363,56.49715909090909,801186.3636363636,57.71022727272727,56.41193181818182,55.69105130975897,6.191091526907137
29,2000-07-31,46.775,48.53125,815455.0,49.425,47.9125,47.3002326965332,5.107629404819148
30,2000-08-31,40.05978260869565,41.38586956521739,479639.1304347826,42.494565217391305,41.27445652173913,40.74701674088188,4.261447215322233
31,2000-09-30,39.009375,40.9,671050.0,41.553125,40.040625,39.52895097732544,4.104164812036169
32,2000-10-31,25.838068181818183,26.676136363636363,534636.3636363636,27.931818181818183,26.96590909090909,26.62131578272039,2.437470003851295
33,2000-11-30,34.26488095238095,35.470238095238095,404228.5714285714,36.330357142857146,35.410714285714285,34.95820581345331,3.5139686127086676
34,2000-12-31,31.46875,32.3,407060.0,33.28125,32.303125,31.890328025817876,3.117829745773938
35,2001-01-31,29.872976121448332,30.911309560139973,533461.9047619047,31.991071428571427,31.23773810977028,30.838555018107098,2.9820198483828784
36,2001-02-28,28.899999919690583,29.72578952186986,452142.1052631579,30.31684192858244,29.43473685415168,29.05859495464124,2.7521829997403846
37,2001-03-31,23.301818240772597,24.390909108248625,544313.6363636364,24.845909118652344,24.087727373296563,23.77991286191073,2.070574641170594
38,2001-04-30,24.40900011062622,25.051000022888186,579965.0,25.691499996185303,25.057500171661378,24.737294292449956,2.1941962523855802
39,2001-05-31,31.67045497894287,32.18863660638983,751031.8181818182,33.03090901808305,32.575909181074664,32.15962748094039,3.152602963093196
40,2001-06-30,27.977619171142575,28.808571134294784,861109.5238095238,29.299047470092773,28.68380946204776,28.317263648623516,2.6564588008258476
41,2001-07-31,23.25857135227748,23.73190471104213,294980.9523809524,24.268571490333198,23.840000061761764,23.5353517078218,2.0389957500988904
42,2001-08-31,18.72956508138905,19.38565229332965,465217.39130434784,19.6730435412863,19.18695640563965,18.94176964137865,1.4458507420720184
43,2001-09-30,13.008666737874348,13.549999936421711,856040.0,13.979999987284344,13.40466677347819,13.233370526631672,0.7087552924289645
44,2001-10-31,16.229565247245457,16.630869492240574,525117.3913043478,17.236521886742633,16.700434643289316,16.487022275510043,1.1288821704928704
45,2001-11-30,15.5880952108474,15.897618974958148,306700.0,16.240952355521067,15.933809689113072,15.730193637666249,1.0311568829121442
46,2001-12-31,14.909000062942503,15.210500049591063,295600.0,15.480999946594238,15.188500022888183,14.99440851211548,0.9361488330094258
47,2002-01-31,14.45476195925758,14.857619103931246,361857.1428571429,15.067619051252093,14.742380959647042,14.55398990994408,0.8792799033720343
48,2002-02-28,13.630526341890034,13.855263258281507,437742.1052631579,14.318947290119372,13.940526309766268,13.7623819050036,0.7770637396782125
49,2002-03-31,16.253999948501587,16.488499784469603,245560.0,16.700499963760375,16.58000020980835,16.368126392364502,1.1135297726162978
50,2002-04-30,16.849545565518465,17.257272893732246,314990.9090909091,17.594545364379883,17.25909085707231,17.03854023326527,1.2000967735516521
51,2002-05-31,13.607272841713645,14.100454503839666,441081.8181818182,14.333181858062744,13.88499996878884,13.707565871152012,0.7699856345374726
52,2002-06-30,12.027999830245973,12.472999954223631,515275.0,12.738499975204467,12.324499893188475,12.167006540298464,0.57106133897731
53,2002-07-31,2.937727272510529,3.2072727355090054,1183495.4545454546,3.4440908648751,3.0440909266471863,3.0051909468390723,-0.6119555539658922
54,2002-08-31,2.183636351065202,2.290909057313746,275509.0909090909,2.4327272826975044,2.309090879830447,2.2795833403413948,-0.7056494345486505
55,2002-09-30,2.447499990463257,2.5674999952316284,200530.0,2.679500019550324,2.5560000061988832,2.523337304592133,-0.6741747716405299
56,2002-10-31,2.3330434819926387,2.4326086821763413,190439.13043478265,2.585217377413874,2.4821739144947217,2.450454577155736,-0.6835857335706724
57,2002-11-30,3.0420000195503234,3.1625000119209288,278810.0,3.3189999938011168,3.205000042915344,3.1640438556671144,-0.591443716249916
58,2002-12-31,3.2657142593747093,3.411904800505865,229623.80952380956,3.5276190439860025,3.423333349682036,3.379587071282523,-0.5636117584211243
59,2003-01-31,3.637142862592425,3.7466666471390497,309080.9523809524,3.876190537498111,3.7495238213312057,3.701609157380604,-0.5220307460258513
60,2003-02-28,3.1873684556860677,3.2726315824609054,901205.2631578948,3.370000023590891,3.263157882188496,3.2214584727036324,-0.5840300697774248
61,2003-03-31,3.093333335149856,3.158095246269589,221552.38095238092,3.217142865771339,3.155238117490496,3.1149177778334844,-0.5977871074007614
62,2003-04-30,3.41619044258481,3.509523789087931,389595.2380952381,3.610476153237479,3.5176190308162143,3.4726679098038447,-0.5515927210090797
63,2003-05-31,4.66142859913054,4.76238100869315,811223.8095238095,4.992380936940511,4.873333329246158,4.811057647069295,-0.3787735180492227
64,2003-06-30,7.228095213572184,7.428571383158366,886061.9047619047,7.596666608537946,7.438095160893032,7.343044780549549,-0.051831382937883384
65,2003-07-31,7.225909081372348,7.384090922095559,335704.54545454547,7.523636319420555,7.416363629427823,7.321590727025812,-0.05460163163824017
66,2003-08-31,6.817142849876767,7.049523739587693,1092304.761904762,7.281428609575544,7.0428571701049805,6.952857448941185,-0.10221421372031694
67,2003-09-30,8.857142879849388,9.0995238167899,500347.6190476191,9.29666669028146,9.077142897106352,8.961147580827985,0.15710569156672308
68,2003-10-31,7.866521731666896,8.057826062907344,1638169.5652173914,8.208260950834855,8.041739152825397,7.938975375631581,0.025117989575904658
69,2003-11-30,7.7436842918396,7.893684236626876,962694.7368421052,8.049999989961323,7.897368456188001,7.796448858160722,0.006714292607722688
70,2003-12-31,7.44863638010892,7.624090909957886,612322.7272727273,7.756818164478648,7.609545425935225,7.512304024262861,-0.02997583012119198
71,2004-01-31,7.973000144958496,8.125000047683717,959270.0,8.32799997329712,8.16450002193451,8.06016743183136,0.04076688016012615
72,2004-02-29,8.491578980496055,8.67684208719354,685768.4210526316,8.865263236196418,8.714210610640677,8.602853022123638,0.11084100622428154
73,2004-03-31,7.267391329226286,7.4778260977371875,964417.3913043478,7.600869551948879,7.406521755716075,7.311874845753545,-0.05585619210801512
74,2004-04-30,6.42380952835083,6.589999993642171,858338.0952380953,6.701428549630301,6.5176189967564175,6.434331190018427,-0.16916877283392623
75,2004-05-31,5.10099995136261,5.211499953269959,913370.0,5.34599997997284,5.21100001335144,5.144409155845642,-0.33572959709843914
76,2004-06-30,5.4414285478137785,5.558095273517427,705547.619047619,5.730476175035749,5.5909523736862905,5.519506363641648,-0.28729527436056473
77,2004-07-31,5.805238156091599,5.927619093940372,619428.5714285715,6.064285687037876,5.959047658102853,5.882897899264381,-0.24037244328970492
78,2004-08-31,6.16136360168457,6.283636353232644,451518.1818181818,6.428636399182406,6.306818203492598,6.226224465803667,-0.1960404957767991
79,2004-09-30,6.531904742831276,6.69761898404076,638800.0,6.840476149604434,6.691428525107248,6.605919883364723,-0.14701243048060111
80,2004-10-31,6.280952385493687,6.384285699753534,903204.761904762,6.550476165044875,6.442857129233224,6.360524813334147,-0.17869900071657052
81,2004-11-30,7.2757143293108255,7.390952337355841,675261.9047619047,7.533333324250721,7.444285687946138,7.349156129927862,-0.05104225664741501
82,2004-12-31,7.755909052762118,7.858181823383678,646427.2727272727,7.986818183552135,7.907727219841697,7.806675390763716,0.008034790788696029
83,2005-01-31,7.429999995231628,7.595499992370605,585665.0,7.703499960899353,7.544000005722045,7.447596001625061,-0.03833123556551445
84,2005-02-28,7.72368416033293,7.869473683206658,557147.3684210526,7.9989473443282275,7.848421071705065,7.748127159319426,0.00047476667077009274
85,2005-03-31,7.419545498761264,7.519090955907648,675609.0909090909,7.658181797374379,7.53363637490706,7.4373649683865635,-0.03965231488979669
86,2005-04-30,7.698095276242211,7.800000077202206,468790.4761904762,7.95238090696789,7.832380953289213,7.7322921979995005,-0.0015699183100046654
87,2005-05-31,8.584761892046247,8.70761896315075,890933.3333333334,8.878571419488816,8.765714327494303,8.653698467072987,0.117406410176227
88,2005-06-30,8.911818157542836,9.04318176616322,1133100.0,9.160454620014535,9.031363747336648,8.915953159332275,0.1512699744481217
89,2005-07-31,9.351500034332275,9.41549997329712,1156955.0,9.585000038146973,9.495499992370606,9.374158430099488,0.2104356027260152
90,2005-08-31,10.6239129771357,10.786521787228793,1070873.9130434785,10.994782655135444,10.82521737140158,10.686883304430092,0.3799408373902573
91,2005-09-30,12.23238095783052,12.436190514337447,1099280.9523809524,12.637619109380813,12.450476192292712,12.291373207455589,0.5871201503193498
92,2005-10-31,11.463333266122,11.72666663215274,1243704.761904762,11.896190507071358,11.691428593226842,11.542025702340265,0.49036086192359396
93,2005-11-30,13.299047606331962,13.503809565589542,1761419.0476190476,13.792857124691915,13.578571410406203,13.405052684602284,0.7309237033759357
94,2005-12-31,13.389523733229865,13.625714302062988,588771.4285714285,13.775714374723888,13.585714249383836,13.41210428873698,0.7318342398005773
95,2006-01-31,13.167999935150146,13.371999979019163,701665.0,13.555499982833862,13.398999977111815,13.227776145935058,0.7080329195758834
96,2006-02-28,12.779473656102232,13.023684150294253,1205331.5789473683,13.270526183278935,12.988947416606702,12.822963413439298,0.6557615879674555
97,2006-03-31,14.31173909228781,14.48565209430197,1471595.652173913,14.786956455396568,14.58652172917905,14.400122476660687,0.8594118138005726
98,2006-04-30,16.139473664133174,16.437368543524492,1336821.0526315789,16.72052634389777,16.50210536153693,16.291226487410697,1.1036000937553714
99,2006-05-31,16.889545570720326,17.145000024275348,1344750.0,17.470454476096414,17.200454581867564,16.980652288957074,1.1926220088267172
100,2006-06-30,15.292727253653789,15.627727335149592,1541927.2727272727,15.919545390389182,15.627272735942494,15.427573680877686,0.9920811650731832
101,2006-07-31,15.436500072479248,15.706999921798706,1153925.0,15.931000089645384,15.662000036239624,15.4618577003479,0.9965080795616403
102,2006-08-31,16.751739087312117,17.03782608198083,1091721.7391304348,17.31999977775242,17.118260839711066,16.89950872504193,1.1821443686814863
103,2006-09-30,17.142000102996825,17.375999927520752,755590.0,17.58750009536743,17.346000099182127,17.124338626861572,1.2111754672861428
104,2006-10-31,17.829090898687188,17.970909118652344,1020772.7272727272,18.30772729353471,18.07181809165261,17.84088065407493,1.3036987574626366
105,2006-11-30,17.68619055975051,17.822857084728422,1123976.1904761903,18.07238097417922,17.884761991954985,17.65621485028948,1.279853836857262
106,2006-12-31,18.963999843597414,19.149000072479247,904570.0,19.464499950408936,19.210999965667725,18.96550579071045,1.448915665759523
107,2007-01-31,19.84749984741211,20.11299991607666,1715000.0,20.352499961853027,20.10549983978272,19.848573875427245,1.5629415868427599
108,2007-02-28,21.44210534346731,21.754736649362663,1308563.1578947369,22.04157879478053,21.827894913522822,21.54895872818796,1.782503308512505
109,2007-03-31,23.97363636710427,24.309545256874777,2276386.363636364,24.738181807778098,24.3990908536044,24.08729874004017,2.1102657572785093
110,2007-04-30,26.189499950408937,26.48400001525879,1490130.0,26.83100004196167,26.57049989700317,26.23095874786377,2.3870652601840816
111,2007-05-31,28.66227288679643,29.030909191478383,1865377.2727272727,29.67272741144353,29.188181790438566,28.815190575339575,2.720753476891683
112,2007-06-30,29.74952379862468,30.261904943557013,1587761.9047619049,30.6500000726609,30.228571664719357,29.8422847929455,2.8533767323673254
113,2007-07-31,30.485714412870863,31.00428581237793,1499014.2857142857,31.385238102504186,30.882380803426106,30.487738745553152,2.936720794661805
114,2007-08-31,25.237825974174168,26.03782604051673,2769934.782608696,26.72391302689262,26.02913060395614,25.69650757831076,2.3180544014099937
115,2007-09-30,26.35999990764417,26.921578959414838,1701521.0526315789,27.32526307356985,26.75684216147975,26.414919903403835,2.4108191932805534
116,2007-10-31,29.79869560573412,30.32565224688986,1882069.5652173916,30.931739060775094,30.5043478426726,30.114537695179816,2.8885313127242958
117,2007-11-30,27.41952378409249,28.451905023484,2525180.9523809524,28.969523929414294,28.105237869989303,27.746084485735214,2.58270545011702
118,2007-12-31,25.76299991607666,26.2399998664856,2546685.0,26.585999965667725,26.1379997253418,25.80398550033569,2.3319324582292875
119,2008-01-31,21.439047586350213,22.17333330426897,3789471.4285714286,22.70380955650693,22.020952224731445,21.73954927353632,1.8071132597260322
120,2008-02-29,22.160000133514405,22.70799970626831,2700805.0,23.29650001525879,22.755499935150148,22.464711093902583,1.900749578298431
121,2008-03-31,22.173999881744383,22.775,2148105.0,23.386000061035155,22.715500259399413,22.42522163391113,1.8956505127489731
122,2008-04-30,24.968181783502757,25.40818179737438,1520877.2727272727,25.973181811246004,25.53545466336337,25.209139997308903,2.255123197925646
123,2008-05-31,28.515714191255118,28.945714133126398,2293200.0,29.66190483456566,29.11285718282064,28.740828650338308,2.7111515139869637
124,2008-06-30,31.94571440560477,32.59047599065872,2216433.333333333,33.11380949474516,32.599047797066824,32.18246886843727,3.1555523509073717
125,2008-07-31,30.273636297746137,31.344999746842817,3081200.0,32.00363636016846,31.10681785236705,30.709307843988597,2.965330842935474
126,2008-08-31,31.808571134294784,32.5471427554176,2565409.523809524,33.282380876087004,32.60476194109236,32.188110079084126,3.1562807706647664
127,2008-09-30,26.856666655767533,28.269047600882395,3765328.5714285714,29.203333355131605,28.150476274036222,27.79074505397252,2.588472233581958
128,2008-10-31,18.79260875867761,20.504347759744395,4834791.304347826,21.36086953204611,20.01739112190578,19.76159170399541,1.5517100381241626
129,2008-11-30,14.061052623548006,15.03894725598787,6083926.315789473,15.762105188871685,14.821052501076146,14.63165619498805,0.8893085408491683
130,2008-12-31,17.175909129056063,17.797727194699373,4001190.909090909,18.558636318553575,18.02727278796109,17.796904390508477,1.2980203346481918
131,2009-01-31,19.388000106811525,20.12549991607666,3947725.0,20.84199991226196,20.236999988555908,19.978394794464112,1.579704676943336
132,2009-02-28,18.55947374042712,19.22894728811164,3947178.947368421,19.742631510684365,19.097894869352643,18.853845094379626,1.4344975093701422
133,2009-03-31,19.805000045082785,20.420454718849875,3328690.909090909,21.1136362769387,20.594545364379883,20.33137035369873,1.625282547957105
134,2009-04-30,22.23714274451846,22.82714262462797,2615409.523809524,23.466190428960893,22.9499998546782,22.65672511146182,1.9255433349656834
135,2009-05-31,21.81550006866455,22.329500007629395,2616915.0,22.874500274658203,22.342000198364257,22.056495666503903,1.8480388746560843
136,2009-06-30,22.96227299083363,23.42227268218994,4104677.272727273,23.826818119395863,23.3627273386175,23.06417838009921,1.9781556250697403
137,2009-07-31,21.45590912212025,21.80499995838512,2515009.090909091,22.16863623532382,21.850454417142,21.571230714971367,1.7853791726177586
138,2009-08-31,22.44238126845587,22.84857132321312,2408419.047619048,23.19666662670317,22.809523900349934,22.51804406302316,1.907636183117841
139,2009-09-30,23.08333333333333,23.520476114182244,2530300.0,23.83333333333333,23.44095239185152,23.14140374319894,1.988127328623332
140,2009-10-31,21.69954534010453,22.052272709933195,2698404.5454545454,22.40136363289573,21.979091037403453,21.698223634199664,1.8017770980287982
141,2009-11-30,20.219500064849854,20.54549989700317,2688430.0,20.77549991607666,20.442500019073485,20.181268405914302,1.605900675654477
142,2009-12-31,19.83090912212025,20.118181922219016,2720972.727272727,20.33954568342729,20.09818189794367,19.84135020862926,1.562008832874528
143,2010-01-31,19.477368605764287,19.9131579148142,3867089.4736842094,20.117368497346572,19.742631611071136,19.49034289309853,1.5166851107821573
144,2010-02-28,17.853157946937962,18.117894724795693,2929652.6315789474,18.350526508532077,18.12368423060367,17.892084623637952,1.3103104558057084
145,2010-03-31,18.9999999170718,19.209130494490918,2479591.304347826,19.410434639972188,19.198260929273523,18.952928460162617,1.4472916214470792
146,2010-04-30,19.588571185157413,19.8023810613723,2738571.4285714286,20.0285712650844,19.85761887686593,19.60386167253767,1.5313431916366407
147,2010-05-31,20.402999687194825,20.78749980926513,4620235.0,21.31000003814697,20.9420000076294,20.674384689331056,1.669574178740901
148,2010-06-30,21.21454551003196,21.52863632548939,2673368.1818181816,21.83318172801625,21.50954549962824,21.234678095037285,1.7419219090781441
149,2010-07-31,20.971904663812545,21.307618913196382,1899128.5714285716,21.55904751732236,21.30571410769508,21.03345089867001,1.7159385032571375
150,2010-08-31,18.852272640575062,19.1127273386175,2737286.363636364,19.3745455308394,19.093636426058683,18.849641626531422,1.4339547377521544
151,2010-09-30,18.285237993512837,18.527618862333757,2129719.047619048,18.78000005086263,18.536190487089613,18.299319312686013,1.3628945218810242
152,2010-10-31,19.532381057739254,19.75857144310361,1559142.857142857,19.9766666775658,19.779523849487305,19.526763643537247,1.521387930063243
153,2010-11-30,17.699047724405926,17.963333311535063,3129328.571428572,18.13857160295759,17.92095238821847,17.69194266909645,1.2844671815339255
154,2010-12-31,19.286363514986903,19.43454534357244,2050154.5454545452,19.718181783502757,19.53136357394132,19.281775041060012,1.4897538448371637
155,2011-01-31,21.67150020599365,21.91399993896484,2377285.0,22.33950004577637,22.083499908447266,21.80129728317261,1.8150864543139587
156,2011-02-28,23.01473677785773,23.26736821626362,2433289.4736842103,23.617894825182464,23.375263013337783,23.076553545500104,1.979753564863756
157,2011-03-31,21.924348084822945,22.222608815068785,1772386.956521739,22.45434785925824,22.18434781613557,21.900857179061227,1.8279420982083834
158,2011-04-30,21.407499980926517,21.680500030517575,1924925.0,21.892000007629395,21.614000034332275,21.337797832489013,1.7552372165253223
159,2011-05-31,19.477142788115003,19.709999901907786,2630714.285714286,19.92238108317057,19.694285619826545,19.442614873250324,1.510522243480237
160,2011-06-30,19.020000024275348,19.199545513499867,2011768.1818181816,19.438636432994496,19.2368181402033,18.990993413058195,1.452206747913574
161,2011-07-31,19.446000003814696,19.7044997215271,1408530.0,19.88399982452393,19.64999990463257,19.39889602661133,1.504877059555028
162,2011-08-31,17.018695706906527,17.469999935316004,3212617.391304348,17.953043481577996,17.47565215566884,17.25233388983685,1.2277028200550155
163,2011-09-30,18.288095292590917,18.620952152070544,2366600.0,18.97333335876465,18.635238465808687,18.39710217430478,1.3755207067190942
164,2011-10-31,19.43190492902483,19.81619053795224,2179442.8571428573,20.186666579473588,19.898094994681223,19.64381944565546,1.5365027279884187
165,2011-11-30,19.511428560529435,19.918095270792644,3143914.285714286,20.28666641598656,19.913333529517764,19.658863703409832,1.5384453135909841
166,2011-12-31,20.67857161022368,20.968095143636067,1617047.619047619,21.213809603736514,20.94095248267764,20.673350197928293,1.6694406003259474
167,2012-01-31,21.34049997329712,21.65599985122681,1293170.0,21.89350004196167,21.6354998588562,21.35902338027954,1.7579779594863676
168,2012-02-29,21.59699993133545,21.879999828338622,1287005.0,22.085499858856203,21.832499980926517,21.55350570678711,1.7830904358607664
169,2012-03-31,21.154999906366523,21.35818186673251,1509468.181818182,21.547727238048207,21.369999972256743,21.096915765242144,1.724133386519885
170,2012-04-30,20.889499855041503,21.098499965667724,1845170.0,21.376500034332278,21.17699995040893,20.906381797790527,1.6995307409115548
171,2012-05-31,22.43363657864657,22.6990909576416,2265690.909090909,22.997272751548078,22.70363634282893,22.413509715687145,1.894138214562396
172,2012-06-30,22.27904746645973,22.54380943661644,2166319.047619048,22.805714198521205,22.583809625534784,22.2952143351237,1.87886335641489
173,2012-07-31,22.80904760814848,23.06047603062221,1582223.8095238097,23.29523794991629,23.055714198521205,22.761088325863792,1.9390192060285683
174,2012-08-31,24.13521741784137,24.406086880227797,1607404.347826087,24.62434776969578,24.364347706670348,24.05299891596255,2.1058368020245126
175,2012-09-30,24.693683925427887,24.86421053033126,1569026.3157894737,25.11315797504626,24.902631659256784,24.58440499556692,2.1744544644050445
176,2012-10-31,24.040952319190616,24.267619087582545,1970085.7142857143,24.45999999273391,24.217142740885414,23.90767488025484,2.087071876291273
177,2012-11-30,25.30285708109538,25.60952377319336,2143547.619047619,25.887142998831614,25.57190486363002,25.24512481689453,2.2597697277564475
178,2012-12-31,26.5560001373291,26.796499824523927,1745750.0,27.04649991989136,26.845000076293942,26.50195198059082,2.4220571860659184
179,2013-01-31,28.580000105358305,28.812381290254137,1759157.142857143,29.0728569939023,28.87619036719913,28.507185254778182,2.6809823754518503
180,2013-02-28,28.220526243511,28.511579212389496,2236700.0,28.80631587379857,28.463684282804792,28.099950690018503,2.628398325425237
181,2013-03-31,28.75599994659424,29.032499980926517,1560015.0,29.25850019454956,29.04650020599365,28.67531976699829,2.7026926976269823
182,2013-04-30,27.04954546148127,27.45545465295965,1995022.7272727275,27.69090912558816,27.39318171414462,27.043127926913176,2.491936379771904
183,2013-05-31,28.827272761951797,29.09590929204768,1635795.4545454546,29.392272775823415,29.09136364676736,28.71960943395441,2.708411588567041
184,2013-06-30,26.38700008392334,26.79400005340576,2518925.0,27.027499961853028,26.691000080108644,26.349919414520265,2.4024260232135064
185,2013-07-31,27.098181811246004,27.334545482288707,1343200.0,27.585909149863504,27.3118182962591,26.962803667241875,2.48156453205952
186,2013-08-31,26.7509089383212,27.073181672529746,1665813.6363636365,27.28681807084517,26.998181776566938,26.65317613428289,2.4415839628945717
187,2013-09-30,26.576999855041503,26.78899993896484,2037930.0,27.089499759674077,26.822999954223636,26.48023328781128,2.419252765895185
188,2013-10-31,28.081304301386293,28.34521741452425,1719247.8260869563,28.63434783272121,28.47130427153214,28.10747362219769,2.629369721952668
189,2013-11-30,29.613000011444093,29.8774998664856,1631305.0,30.071999931335448,29.812500095367437,29.431530380249026,2.800338182953845
190,2013-12-31,29.71857143583752,29.945238204229447,1477619.0476190476,30.231428600492933,29.991904849097843,29.608642668951127,2.8232077580227863
191,2014-01-31,31.07142838977632,31.370952515375045,1448823.8095238097,31.635714576357888,31.342856997535343,30.942331223260787,2.995419922039676
192,2014-02-28,32.26052625555741,32.49000017266525,1979336.8421052631,32.934736954538444,32.58473657306872,32.16834008066278,3.1537279751116003
193,2014-03-31,35.83619017828079,36.118095216296965,1872419.047619048,36.45428575788225,36.12238075619652,35.6607784089588,3.6046881038972156
194,2014-04-30,35.549047379266646,36.03761872791109,1725328.5714285714,36.25761904035296,35.88000052315848,35.421496073404946,3.5737908388021618
195,2014-05-31,33.417618887765066,33.77000027611142,2055038.0952380951,34.048094976516,33.70238058907645,33.27170181274414,3.296199252203356
196,2014-06-30,33.93857156662714,34.19190506708054,1477523.8095238097,34.475713820684526,34.26476197015671,33.82689630417597,3.367888586651623
197,2014-07-31,34.68318176269531,34.97318181124601,1242454.5454545454,35.23818172108043,34.95636402476918,34.50966124101119,3.456050419417827
198,2014-08-31,34.65047636486235,34.87285741170248,1263580.9523809524,35.22000013078962,34.96571440923782,34.518892379034135,3.4572423875502167
199,2014-09-30,36.59571438743954,36.814285641624814,1083709.5238095238,37.07476189022972,36.82095209757487,36.35042172386533,3.6937381053207563
200,2014-10-31,32.546956435493804,33.04739139391028,1802221.7391304348,33.38695617344069,32.93869565880817,32.51777765025263,3.1988490041955004
201,2014-11-30,33.08473677384226,33.6510527761359,1824910.5263157892,33.90736871016653,33.34631588584498,32.92018759878058,3.2508100769916854
202,2014-12-31,27.7372728694569,28.18772740797563,2968736.363636364,28.635000055486504,28.14272741837935,27.78309535980225,2.587484468947649
203,2015-01-31,26.613500022888186,27.098000049591064,2612170.0,27.448500061035155,27.00600004196167,26.660894870758057,2.442580642597317
204,2015-02-28,28.451052515130293,28.788421329699062,2330736.8421052634,29.15578942549856,28.87105289258455,28.502114346152855,2.6803275957845303
205,2015-03-31,28.00590905276212,28.23590911518444,1705631.818181818,28.48454544760964,28.26545446569269,27.90425421974876,2.603129073074891
206,2015-04-30,28.784285681588308,29.025237946283248,1556914.2857142857,29.33285704113188,29.06523813520159,28.69381786528088,2.705081259428123
207,2015-05-31,28.750999927520752,29.05949983596802,2297730.0,29.313500022888185,29.06750011444092,28.69605073928833,2.7053695786639427
208,2015-06-30,29.264999736439098,29.57409069754861,2090154.5454545452,29.871363639831543,29.5486364364624,29.17103836753152,2.7667022241880317
209,2015-07-31,27.742727192965425,28.09090917760676,2088950.0,28.299090992320668,28.00590922615745,27.648025859485973,2.57004365724766
210,2015-08-31,23.68999989827474,24.03047625223796,4195923.80952381,24.51523798987979,24.05476188659668,23.74736903962635,2.066372429160253
211,2015-09-30,23.89285705203102,24.19380960010347,3185080.9523809524,24.51380947657994,24.21761903308687,23.908146086193263,2.0871327206271495
212,2015-10-31,22.264090884815563,22.67818173495206,4948931.818181818,23.10818169333718,22.67999995838512,22.390175472606312,1.8911251869078802
