Date,Low,Open,Volume,High,Close,Adjusted Close
2009-09-30,0.26229374855756754,0.2645499994978308,10203.125,0.26883124932646746,0.2671624990180134,0.2671624990180134
2009-10-31,0.20698636092922895,0.20698636092922895,454.54545454545456,0.20698636092922895,0.20698636092922895,0.20698636092922895
2009-11-30,0.1826299980282783,0.1826299980282783,162.5,0.1826299980282783,0.1826299980282783,0.1826299980282783
2009-12-31,0.1364454518664967,0.1364454518664967,78.86363636363636,0.1364454518664967,0.1364454518664967,0.1364454518664967
2010-01-31,0.13920526206493378,0.13920526206493378,105.26315789473684,0.13920526206493378,0.13920526206493378,0.13920526206493378
2010-02-28,0.14977368633998064,0.1497947393279326,78.94736842105263,0.1497947393279326,0.14977368633998064,0.14977368633998064
2010-03-31,0.14863043181274246,0.14912608395452082,630.4347826086956,0.14912608395452082,0.14906521400679712,0.14906521400679712
2010-04-30,0.14856666255564915,0.14856666255564915,142.85714285714286,0.15064761468342372,0.15064761468342372,0.15064761468342372
2010-05-31,0.1935999989509582,0.1935999989509582,0.0,0.1935999989509582,0.1935999989509582,0.1935999989509582
2010-06-30,0.19359999895095822,0.19359999895095822,0.0,0.19359999895095822,0.19359999895095822,0.19359999895095822
2010-07-31,0.15336667214121133,0.15336667214121133,47.61904761904762,0.15336667214121133,0.15336667214121133,0.15336667214121133
2010-08-31,0.1439000070095062,0.1439000070095062,0.0,0.1439000070095062,0.1439000070095062,0.1439000070095062
2010-09-30,0.1485000054041544,0.1485000054041544,761.9047619047619,0.1485000054041544,0.1485000054041544,0.1485000054041544
2010-10-31,0.15156190806911096,0.15156190806911096,11.904761904761905,0.15156190806911096,0.15156190806911096,0.15156190806911096
2010-11-30,0.1516000032424926,0.1516000032424926,0.0,0.1516000032424926,0.1516000032424926,0.1516000032424926
2010-12-31,0.1516000032424926,0.1516000032424926,0.0,0.1516000032424926,0.1516000032424926,0.1516000032424926
2011-01-31,0.1683699965476989,0.1683699965476989,10.0,0.1683699965476989,0.1683699965476989,0.1683699965476989
2011-02-28,0.1955368346289584,0.1955368346289584,526.3157894736842,0.1955473611229344,0.1955473611229344,0.1955473611229344
2011-03-31,0.3497999906539917,0.3497999906539917,0.0,0.3497999906539917,0.3497999906539917,0.3497999906539917
2011-04-30,0.44500999748706815,0.44500999748706815,66.25,0.44602999836206436,0.44602999836206436,0.44602999836206436
2011-05-31,0.3496714305310022,0.3496714305310022,19.047619047619047,0.3496714305310022,0.3496714305310022,0.3496714305310022
