Date,Low,Open,Volume,High,Close,Adjusted Close
2007-11-30,40.96380924043201,42.307619004022506,3875471.4285714286,43.28904760451544,41.960475739978605,39.23905763171968
2007-12-31,36.46999988555908,37.6834997177124,2770020.0,38.36450004577637,37.44700050354004,35.01831111907959
2008-01-31,31.16380954924084,32.61476180666969,5603404.761904762,34.13666652497791,32.95809509640648,32.65885861714681
2008-02-29,35.719000244140624,37.102499866485594,3019125.0,37.88349990844726,36.77449998855591,36.77449998855591
2008-03-31,23.616499805450438,24.888000011444092,4583970.0,25.505000019073485,24.610499954223634,24.610499954223634
2008-04-30,19.20090913772583,20.25409069928256,6831777.2727272725,20.87545451250943,19.897727359424938,19.897727359424938
2008-05-31,11.663809549240838,12.323809578305198,6202628.571428572,12.739047550019764,12.052380993252708,12.052380993252708
2008-06-30,6.841428552355085,7.340476172310965,11287428.57142857,7.740476176852272,7.210476171402704,7.210476171402704
2008-07-31,5.129090959375555,5.67772726579146,17357690.90909091,6.243181857195768,5.668636408719149,5.668636408719149
2008-08-31,10.765714282081241,11.349523771376838,30722785.714285713,12.21714278629848,11.570000012715658,11.570000012715658
2008-09-30,10.231428600492931,11.54047629946754,18416119.04761905,12.140000025431315,11.35238097962879,11.35238097962879
2008-10-31,8.846086978912354,9.719565287880275,16645769.56521739,10.833913139674975,9.903043477431588,9.903043477431588
2008-11-30,10.8268420821742,11.802105200918097,9916673.684210526,12.51473667747096,11.53052628667731,11.53052628667731
2008-12-31,9.878636273470791,10.443636417388916,6746495.454545454,10.92590908570723,10.452272848649459,10.452272848649459
2009-01-31,10.832000017166138,11.53049988746643,8607810.0,12.055999946594238,11.455999994277954,11.455999994277954
2009-02-28,7.076315729241622,7.621052591424239,7303210.52631579,7.921052631578948,7.386315747311241,7.386315747311241
2009-03-31,4.4368181878870185,4.846363598650152,8008959.090909091,5.152272690426219,4.796818234703758,4.796818234703758
2009-04-30,5.539047649928501,5.789047581808908,9045804.761904761,6.118571440378825,5.878571419488816,5.878571419488816
2009-05-31,4.944499969482422,5.199000000953674,7181950.0,5.359499907493591,5.145000004768372,5.145000004768372
2009-06-30,3.957272702997381,4.162727236747742,9587700.0,4.266818176616322,4.0986363237554375,4.0986363237554375
2009-07-31,3.3945454467426646,3.4922727129676123,6966113.636363637,3.630909063599326,3.533181808211587,3.533181808211587
2009-08-31,5.65238094329834,5.819523811340332,10054638.095238095,6.082380930582683,5.924761931101481,5.924761931101481
2009-09-30,7.6666665985470726,7.941428593226841,11041061.904761905,8.295238108862014,8.00857146581014,8.00857146581014
2009-10-31,6.939545479687777,7.242727344686335,17930754.545454547,7.439545479687777,7.119999993931163,7.119999993931163
2009-11-30,6.861000013351441,7.015500020980835,7338125.0,7.240000057220459,7.060000014305115,7.060000014305115
2009-12-31,10.711363619024103,10.95227261023088,14034018.181818182,11.325909094376998,11.15454556725242,11.15454556725242
2010-01-31,12.7910526175248,13.239999921698319,12179031.578947369,13.652105180840744,13.173684220564994,13.173684220564994
2010-02-28,14.271578889144095,14.535263161910208,10801236.842105264,15.041052567331414,14.812631406282124,14.812631406282124
2010-03-31,18.708260909370754,19.0256521805473,8789747.826086957,19.5278261433477,19.08434784930685,19.08434784930685
2010-04-30,20.69714291890462,21.2990475609189,12054828.57142857,21.941904703776043,21.283333369663783,21.283333369663783
2010-05-31,18.707999801635744,19.444999790191652,10607140.0,20.07249994277954,19.4310001373291,19.4310001373291
2010-06-30,21.424545634876598,21.9104548367587,8115400.0,22.488636537031695,21.867727192965422,21.867727192965422
2010-07-31,21.27904746645973,21.84142848423549,6455714.285714285,22.41999998546782,21.900476274036226,21.900476274036226
2010-08-31,21.039545579390094,21.506818077780984,4873900.0,21.914999961853027,21.417727210304953,21.417727210304953
2010-09-30,21.92761902582078,22.27190489996047,5599214.285714285,22.668095361618768,22.30714289347331,22.30714289347331
2010-10-31,26.129047666277206,26.609523682367232,6510357.142857143,27.19523793175107,26.708571388607933,26.708571388607933
2010-11-30,27.707619167509534,28.22571427481515,4093285.714285714,28.625238146100724,28.178571610223678,28.178571610223678
2010-12-31,24.67727279663086,25.244545329700816,5030354.545454546,25.557272737676445,25.048636436462402,25.048636436462402
2011-01-31,24.953500175476073,25.39149990081787,6288550.0,25.823999881744385,25.34400005340576,25.34400005340576
2011-02-28,25.25789481715152,25.738947617380244,8291115.7894736845,26.3036840338456,25.802105552271794,25.802105552271794
2011-03-31,22.983478297357973,23.484347799549933,7288621.739130435,24.033478280772332,23.460000245467477,23.460000245467477
2011-04-30,21.13100004196167,21.611000061035156,8676285.0,22.067499923706055,21.597500133514405,21.597500133514405
2011-05-31,24.951428458804177,25.367618833269393,7062242.857142857,25.820476259504044,25.38190469287691,25.38190469287691
2011-06-30,22.683636145158246,23.096363761208274,6908954.545454546,23.509545239535246,22.99772730740634,22.99772730740634
2011-07-31,20.34300012588501,20.909999752044676,7261510.0,21.145499992370606,20.695500373840332,20.695500373840332
2011-08-31,17.280434815779977,17.797825937685758,8126260.869565218,18.30043485890264,17.76608699301015,17.76608699301015
2011-09-30,19.031904674711683,19.48999986194429,6472047.619047619,20.021428335280646,19.527142751784552,19.527142751784552
2011-10-31,19.25999995640346,19.80619039989653,5453490.476190476,20.284285772414435,19.797619229271298,19.797619229271298
2011-11-30,17.158571424938383,17.592857270013717,5730861.904761905,17.866190410795667,17.49428553808303,17.49428553808303
2011-12-31,19.479999996366956,19.93428557259696,6326600.0,20.361904780069988,19.93619055975051,19.93619055975051
2012-01-31,19.003499889373778,19.28700008392334,7239595.0,19.811500072479248,19.449499988555907,19.449499988555907
2012-02-29,22.31150016784668,22.805999946594238,6209255.0,23.21850004196167,22.733499813079835,22.733499813079835
2012-03-31,20.093181870200418,20.433181936090644,7229950.0,20.908636526627973,20.490909056230024,20.490909056230024
2012-04-30,21.710499858856203,22.02499990463257,5533540.0,22.46849994659424,22.038000106811523,22.038000106811523
2012-05-31,22.596363761208274,22.918636322021484,5124927.2727272725,23.460908976468172,23.036818157542836,23.036818157542836
2012-06-30,22.956666673932755,23.48238100324358,5442638.095238095,23.97619038536435,23.422380992344447,23.422380992344447
2012-07-31,21.982381184895832,22.55714289347331,4971300.0,22.838571366809663,22.38142849150158,22.38142849150158
2012-08-31,18.300434610118035,18.59086957185165,5257604.347826087,18.786521911621094,18.52956539651622,18.52956539651622
2012-09-30,19.397368481284694,19.68421062670256,4119431.5789473685,20.082105034276058,19.77789477298134,19.77789477298134
2012-10-31,19.983809425717308,20.272857121058873,3973295.238095238,20.566190447126115,20.249999909173873,20.249999909173873
2012-11-30,19.8480954851423,20.124285743350075,3471733.3333333335,20.490952355521067,20.194761912027996,20.194761912027996
2012-12-31,21.938000106811522,22.173499965667723,3949415.0,22.61899995803833,22.35,22.35
2013-01-31,24.763333456856863,25.170952479044598,5242838.095238095,25.59047608148484,25.248095285324823,25.248095285324823
2013-02-28,25.44263147052966,25.764736878244502,4577847.368421053,26.21894736039011,25.874210558439557,25.874210558439557
2013-03-31,30.324499988555907,30.57299976348877,4872560.0,31.2334997177124,30.861000061035156,30.861000061035156
2013-04-30,29.787272626703437,30.28636360168457,5072677.2727272725,30.931363625959918,30.361818053505637,30.361818053505637
2013-05-31,32.98590928857977,33.43227317116477,3497636.3636363638,33.94590897993608,33.39499976418235,33.39499976418235
2013-06-30,31.14099998474121,31.729500007629394,3740710.0,32.27400016784668,31.67349977493286,31.67349977493286
2013-07-31,32.46318184245717,32.997727307406336,3522918.1818181816,33.73181811246005,33.14545440673828,33.14545440673828
2013-08-31,30.973181637850676,31.63818177309903,5720440.909090909,31.996363379738547,31.32045468417081,31.32045468417081
2013-09-30,31.471499729156495,31.99099988937378,4895180.0,32.547000122070315,32.067500019073485,32.067500019073485
2013-10-31,30.628260819808297,31.130434699680496,4746434.782608695,31.66739148678987,31.21217387655507,31.21217387655507
2013-11-30,36.279000473022464,36.76350021362305,6113940.0,37.467499542236325,36.83800048828125,36.83800048828125
2013-12-31,37.03809520176479,37.606190454392205,3882200.0,38.07523854573568,37.47809528169178,37.47809528169178
2014-01-31,43.813332875569664,44.47428603399368,7655000.0,45.43714323497954,44.68619046892439,44.68619046892439
2014-02-28,44.3173683568051,44.98894761738024,4857189.47368421,45.765789433529505,45.00263113724558,45.00263113724558
2014-03-31,44.65952391851516,45.40904744466146,4057785.714285714,46.11523800804501,45.26476197015671,45.26476197015671
2014-04-30,42.44952392578125,43.61476189749582,6484976.19047619,44.393809545607795,43.343809581938245,43.343809581938245
2014-05-31,40.906190418061755,41.45952370053246,4472566.666666667,42.301904769170854,41.688571384974885,41.688571384974885
2014-06-30,43.46190479823521,44.29666718982515,7008133.333333333,44.99095262799944,44.24904723394485,44.24904723394485
2014-07-31,43.00363679365678,43.906363400545985,7918945.454545454,44.77590959722345,43.87318160317161,43.87318160317161
2014-08-31,45.46619070143927,46.2485716683524,4707228.571428572,46.872857048397975,46.20714242117746,46.20714242117746
2014-09-30,48.53523835681734,49.27238137381418,4994742.857142857,49.995714460100444,49.27380988711403,49.27380988711403
2014-10-31,45.98608696979025,46.98652201113494,9010973.913043479,48.298260730245836,47.19304358440897,47.19304358440897
2014-11-30,55.05894771375154,55.72157930072985,5193031.578947368,56.77157934088456,55.99578937731291,55.99578937731291
2014-12-31,62.28227233886719,63.51409062472257,5800890.909090909,64.66772703690962,63.415454691106625,63.415454691106625
2015-01-31,66.69100036621094,68.21399974822998,6208265.0,69.45099983215331,68.1154998779297,68.1154998779297
2015-02-28,66.24263100875051,67.8257892006322,5782847.368421053,68.89684175190173,67.67842061896073,67.67842061896073
2015-03-31,66.51727346940474,67.41909131136808,4924581.818181818,68.35227272727273,67.48727174238725,67.48727174238725
2015-04-30,60.89238175891695,61.885237920851935,6170457.142857143,62.725713820684526,61.60571416219076,61.60571416219076
2015-05-31,57.991500282287596,59.1125,6309085.0,59.93150005340576,58.72299995422363,58.72299995422363
2015-06-30,52.81636359474876,53.63818168640137,5605009.090909091,54.46272693980824,53.5763633034446,53.5763633034446
2015-07-31,54.58681800148704,55.48363616249778,5975368.181818182,56.315909125588156,55.37045409462669,55.37045409462669
2015-08-31,55.90952373686291,56.917618887765066,5491200.0,57.84999974568685,56.7995236714681,56.7995236714681
2015-09-30,56.368571326846165,57.30761918567476,9869671.42857143,58.02571451096308,57.126666841052824,57.126666841052824
2015-10-31,55.1363639831543,56.10954527421431,7074409.090909091,57.1022725538774,56.34590877186168,56.34590877186168
2015-11-30,58.249999618530275,58.92600002288818,4190965.0,59.56849975585938,58.80150032043457,58.80150032043457
2015-12-31,57.34454571117055,58.224545045332476,4235718.181818182,59.102727543223985,58.171817779541016,58.171817779541016
2016-01-31,48.088947095369036,49.5142109519557,8021157.894736842,50.315789674457754,49.08157910798725,49.08157910798725
2016-02-29,49.5754997253418,50.253000259399414,6025085.0,51.4819995880127,50.824499893188474,50.824499893188474
2016-03-31,57.872272664850406,58.35818186673251,4704436.363636363,59.19909061085094,58.647272630171344,58.647272630171344
2016-04-30,53.01333345685686,53.99333336239769,6139319.047619048,54.60952395484561,53.57000005812872,53.57000005812872
2016-05-31,44.63809549240839,45.278095063709074,5476671.428571428,45.958571479434056,45.174285888671875,45.174285888671875
2016-06-30,42.74818160317161,43.566363247958094,6531827.2727272725,44.241817994551226,43.405000166459516,43.405000166459516
2016-07-31,44.54750003814697,45.12249984741211,5297320.0,45.800499725341794,45.334499740600585,45.334499740600585
2016-08-31,46.78826091600501,47.31043492192807,4051256.5217391304,48.03347811491593,47.496521991232164,47.496521991232164
2016-09-30,50.71285701933361,51.24095262799944,4922442.857142857,52.16333334786551,51.42047627766927,51.42047627766927
2016-10-31,53.404761904761905,54.06857154482887,5472752.380952381,55.03619057791574,54.22952361333938,54.22952361333938
2016-11-30,62.68333380562918,63.304285866873606,4995185.714285715,64.42381014142718,63.83333260672433,63.83333260672433
2016-12-31,72.35904802594867,73.15904817127046,3028976.1904761903,74.02571469261532,73.08761923653739,73.08761923653739
2017-01-31,72.3930004119873,73.38800010681152,3660345.0,74.32699928283691,73.2419994354248,73.2419994354248
2017-02-28,72.8942104138826,73.79157939710115,3043226.3157894737,74.4984215184262,73.87157841732628,73.87157841732628
2017-03-31,69.11043515412703,70.05869591754416,4812791.304347826,71.13956517758577,70.12217314346977,70.12217314346977
2017-04-30,69.38789528294613,70.3236850939299,5146700.0,71.00473664936267,70.25684155915913,70.25684155915913
2017-05-31,76.25272716175427,76.91363629427823,3276677.272727273,77.93954467773438,77.270001151345,77.270001151345
2017-06-30,77.4822734485973,78.60863702947444,3373754.5454545454,79.25545467029919,78.27181764082475,78.27181764082475
2017-07-31,73.9554988861084,74.98450012207032,4930740.0,75.68249969482422,74.71849975585937,74.71849975585937
2017-08-31,64.94565200805664,65.6643476071565,3655552.1739130435,66.19739134415336,65.39260864257812,65.39260864257812
2017-09-30,59.236000061035156,59.863000297546385,5494405.0,60.59450054168701,59.91750011444092,59.91750011444092
2017-10-31,62.586818348277696,63.47818218577992,6991168.181818182,64.30500134554777,63.24636337973855,63.24636337973855
2017-11-30,58.50666663760231,58.894285292852494,3797276.1904761903,59.62142853509812,59.17523792811802,59.17523792811802
2017-12-31,64.10850028991699,64.75900058746338,3826200.0,65.28500022888184,64.64899978637695,64.64899978637695
2018-01-31,70.62047649565197,71.64142899286179,6435585.714285715,72.50142814999535,71.66571517217727,71.66571517217727
2018-02-28,65.11105306524979,65.90157920435855,3982542.1052631577,66.87263207686574,65.97052584196392,65.97052584196392
2018-03-31,68.45904831659226,69.29000018891834,3576842.8571428573,70.18904767717633,69.32380966913132,69.32380966913132
2018-04-30,67.35809471493675,68.6471430460612,4480728.571428572,69.55904788062686,68.37666647774833,68.37666647774833
2018-05-31,67.84227267178622,68.50363679365678,2852450.0,69.41499918157405,68.59545343572444,68.59545343572444
2018-06-30,70.75523703438895,71.51428658621651,2899385.714285714,72.37714313325428,71.54285721551804,71.54285721551804
2018-07-31,74.57476189022972,75.21761939639137,4436876.19047619,76.24476187569755,75.5885714576358,75.5885714576358
2018-08-31,82.73999985404636,83.25608692998472,2331600.0,84.1239129771357,83.54565230659817,83.54565230659817
2018-09-30,87.85736927233245,88.78684194464432,2923921.052631579,89.62578904001336,88.79105296887849,88.79105296887849
2018-10-31,83.66173852008322,85.27043417225714,4294865.217391305,86.303478738536,84.68739086648692,84.68739086648692
2018-11-30,90.91523779006232,91.7971427554176,3306138.095238095,93.02714284261067,92.17476145426433,92.17476145426433
2018-12-31,85.62736832468133,87.5031573646947,4031363.1578947366,88.69947453549034,86.85894855700042,86.85894855700042
2019-01-31,82.37619054885138,83.5452379499163,4450290.476190476,84.74857185000465,83.6604755946568,83.6604755946568
2019-02-28,87.88947376451995,88.61894748085423,2529489.4736842103,89.43631463301809,88.63368385716488,88.63368385716488
2019-03-31,80.59190368652344,81.77523803710938,3375733.3333333335,82.41476222446987,81.29952348981585,81.29952348981585
2019-04-30,85.18333289736793,85.894284929548,2935733.3333333335,86.91571444556827,86.0009518577939,86.0009518577939
2019-05-31,82.2631818597967,83.22681773792614,2282413.6363636362,83.97409092296253,83.10363665494052,83.10363665494052
2019-06-30,83.95599937438965,84.67649955749512,2192160.0,85.79600067138672,84.86949996948242,84.86949996948242
2019-07-31,91.29727207530628,92.08818123557351,2832609.090909091,93.08772763338956,92.20454580133611,92.20454580133611
2019-08-31,83.96499945900656,85.17272706465288,2416150.0,85.99272710626775,84.8231814991344,84.8231814991344
2019-09-30,87.2400001525879,87.88800010681152,2388765.0,88.90650100708008,88.06800003051758,88.06800003051758
2019-10-31,87.3573923525603,88.2669561634893,2662343.4782608696,89.27217466934867,88.31521639616594,88.31521639616594
2019-11-30,92.06999969482422,92.71199951171874,1754755.0,93.303999710083,92.65400009155273,92.65400009155273
2019-12-31,88.16333407447452,88.94142841157459,2030400.0,89.58523813883464,88.56666673932757,88.56666673932757
2020-01-31,83.59571438743954,84.86952427455357,4685800.0,85.78476242792038,84.53761836460659,84.53761836460659
2020-02-29,75.511053587261,77.07052652459396,5259384.2105263155,78.39263112921464,76.5815793087608,76.5815793087608
2020-03-31,36.92909049987793,40.92863655090332,21476213.636363637,42.85727292841131,39.51636357740922,39.51636357740922
2020-04-30,26.243809472946893,27.96476191566104,40355385.71428572,28.999047688075475,27.375714074997674,27.375714074997674
2020-05-31,23.74749994277954,24.95,57885765.0,25.92599983215332,24.79300003051758,24.79300003051758
2020-06-30,35.10727249492299,36.94318190487948,81447327.27272727,38.6277270750566,37.19772720336914,37.19772720336914
2020-07-31,32.0368182442405,33.0745454268022,50876654.54545455,34.15363623879173,32.943181471391156,32.943181471391156
2020-08-31,34.071904863630024,35.03190440223331,36169571.428571425,36.072380610874724,34.98285774957566,34.98285774957566
2020-09-30,35.039523987543014,35.93761916387649,27968680.95238095,36.923334030877974,35.932380857921785,35.932380857921785
2020-10-31,34.70318170027299,35.476363615556195,22412309.09090909,36.235455079512164,35.46909089521928,35.46909089521928
2020-11-30,38.69549999237061,39.676500511169436,22196015.0,40.591499710083006,39.612999534606935,39.612999534606935
2020-12-31,45.3486362804066,46.38681827891957,17245900.0,47.24590925736861,46.19181858409535,46.19181858409535
2021-01-31,42.28631611874229,43.1826316431949,14708378.94736842,43.87157881887335,42.979474117881374,42.979474117881374
2021-02-28,44.448420875950866,45.38578957005551,15916236.842105264,46.51052635594418,45.82631542808131,45.82631542808131
2021-03-31,54.58869536026664,56.19565217391305,17873030.43478261,57.42391304347826,56.154783000116765,56.154783000116765
2021-04-30,54.62333352225168,55.696190606980096,15100847.61904762,56.57476189022972,55.52095213390532,55.52095213390532
2021-05-31,54.09049949645996,54.96800022125244,13180920.0,55.86700000762939,55.07499961853027,55.07499961853027
2021-06-30,55.239999771118164,56.14863673123446,11328504.545454545,56.60727275501598,55.75363627347079,55.75363627347079
2021-07-31,47.983809698195685,48.93952415103004,13135614.285714285,49.79285667056129,48.81761877877371,48.81761877877371
2021-08-31,45.51499990983443,46.293181506070226,10329627.272727273,47.093636599454015,46.399545322765,46.399545322765
2021-09-30,45.46142832438151,46.215238117036364,11661442.857142856,47.04523831322079,46.16523833501907,46.16523833501907
2021-10-31,47.50857162475586,48.24428576514835,10730938.095238095,48.850476582845054,48.06000010172526,48.06000010172526
2021-11-30,47.426190149216424,48.44904745192755,12097661.904761905,49.05095291137695,48.32000005812872,48.32000005812872
2021-12-31,41.89909120039506,42.83863657171076,15213622.727272727,43.99954518404874,42.93454551696777,42.93454551696777
2022-01-31,43.63650035858154,44.545999717712405,12323550.0,45.43250026702881,44.46950054168701,44.46950054168701
2022-02-28,45.17421039782072,45.96947338706568,12714647.368421054,47.24736846120734,46.22526329442074,46.22526329442074
2022-03-31,39.03869521099588,40.084347268809445,19009591.304347824,41.12478239639945,40.01173881862474,40.01173881862474
2022-04-30,45.59850006103515,46.50449981689453,14868670.0,47.40799961090088,46.51899967193604,46.51899967193604
2022-05-31,44.54047629946754,45.7538092476981,13422919.047619049,46.914762042817614,45.699524107433504,45.699524107433504
2022-06-30,44.03750038146973,45.88249969482422,8349157.5,46.17250061035156,45.135000228881836,45.135000228881836
