,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1997-10-31,5.4453125,5.59375,2331500.0,5.69921875,5.592447916666667,3.644924978415171,
1,1997-11-30,5.589638157894737,5.717105263157895,510105.2631578947,5.848684210526316,5.717310830166466,3.726304581290797,0.022326825204235012
2,1997-12-31,5.178267045454546,5.276988636363637,632145.4545454546,5.390625,5.278409090909091,3.446417851881548,-0.07511107138544648
3,1998-01-31,5.51171875,5.6125,303960.0,5.72421875,5.6078125,3.664765822887421,0.06335504874624176
4,1998-02-28,5.761513157894737,5.865131578947368,533936.8421052631,5.9761513157894735,5.84375,3.8189533133255806,0.04207294487282609
5,1998-03-31,5.625,5.689275589856234,557800.0,5.8046875,5.717329545454546,3.744003642689098,-0.01962571010621117
6,1998-04-30,5.819196428571429,5.918154761904762,676171.4285714285,6.006696428571429,5.917410714285714,3.877788850239345,0.03573319374608208
7,1998-05-31,5.60234375,5.6640625,218780.0,5.7,5.651953148841858,3.7038294434547434,-0.0448604639146003
8,1998-06-30,5.7727272727272725,5.862926136363637,682927.2727272727,5.963068181818182,5.884232954545454,3.863747109066357,0.04317630389115612
9,1998-07-31,6.114346590909091,6.199573863636363,299218.1818181818,6.289772727272728,6.21875,4.085806369781494,0.057472514232122185
10,1998-08-31,5.662202380952381,5.828869047619048,326400.0,5.947544665563674,5.797247046516056,3.808871905008952,-0.0677796350851918
11,1998-09-30,4.712797619047619,4.856398809523809,565561.9047619047,4.987351190476191,4.860491094135103,3.2017269929250083,-0.15940281721879457
12,1998-10-31,4.627485817128962,4.779829545454546,759872.7272727273,4.9375,4.786931818181818,3.155314618890936,-0.014496043584175555
13,1998-11-30,5.722265648841858,5.783203148841858,490900.0,5.8640625,5.804296898841858,3.825912868976593,0.21252975727706236
14,1998-12-31,6.003551136363637,6.052911953492598,546636.3636363636,6.172585227272728,6.123579545454546,4.04259501804005,0.056635411334241326
15,1999-01-31,6.421052631578948,6.461348684210527,548715.7894736842,6.576891472465114,6.517269736842105,4.308704652284321,0.06582643897218476
16,1999-02-28,6.602796052631579,6.719572368421052,478547.36842105264,6.852796052631579,6.732730263157895,4.451149990684108,0.033059898483472905
17,1999-03-31,6.552309782608695,6.624320652173913,303217.39130434784,6.727581521739131,6.635529953500499,4.396569231282109,-0.012262170341649226
18,1999-04-30,6.754464285714286,6.813244047619048,550400.0,6.931547619047619,6.87686014175415,4.558039597102574,0.03672644676480541
19,1999-05-31,7.90078125,7.99453125,995500.0,8.16328125,8.03203125,5.323696398735047,0.167979409858392
20,1999-06-30,8.381392045454545,8.484019929712469,529036.3636363636,8.646661975167014,8.545454545454545,5.6732987490567295,0.06566909983911762
21,1999-07-31,8.709077380952381,8.861607142857142,323047.61904761905,8.970238095238095,8.847470238095237,5.876618158249628,0.03583795216613672
22,1999-08-31,8.259232954545455,8.40660513531078,259236.36363636365,8.484375,8.353693181818182,5.548644217577848,-0.0558099797944791
23,1999-09-30,8.172619047619047,8.285342307317825,392800.0,8.44010421207973,8.332589376540412,5.544108413514637,-0.0008174616870985085
24,1999-10-31,8.165178571428571,8.277529761904763,408152.38095238095,8.412202380952381,8.266369047619047,5.502182415553501,-0.007562261563813344
25,1999-11-30,7.927827380952381,8.090401831127348,843695.2380952381,8.254464285714286,8.098214285714286,5.390256722768148,-0.0203420541763506
26,1999-12-31,9.037642045454543,9.15269895033403,607327.2727272727,9.327237215909092,9.216264247894289,6.145398985255849,0.14009393268747683
27,2000-01-31,9.7453125,9.874609422683717,529680.0,10.027734422683716,9.90625,6.608756113052368,0.07539903086979605
28,2000-02-29,10.753515625,10.977343845367432,1327900.0,11.28125,11.047265672683716,7.369962739944458,0.11518152794119585
29,2000-03-31,11.122282608695652,11.42357349395752,1082034.7826086956,11.520889945652174,11.249660367551057,7.515352601590364,0.019727353689036775
30,2000-04-30,10.560032894736842,10.91282894736842,925115.7894736842,11.43421052631579,11.061266497561808,7.391217959554572,-0.016517474111530484
31,2000-05-31,11.786399147727272,12.150568181818182,780218.1818181818,12.410511363636363,12.08274152062156,8.073775269768454,0.09234706836530848
32,2000-06-30,10.832386363636363,11.155184702439742,923036.3636363636,11.463778409090908,11.166903495788574,7.472022360021418,-0.07453178836922147
33,2000-07-31,13.153125,13.36328125,999360.0,13.6998046875,13.5525390625,9.0720769405365,0.21413942617143
34,2000-08-31,14.552989130434783,14.86514949798584,573095.6521739131,15.044157608695652,14.802649456521738,9.90890183656112,0.09224182086523758
35,2000-09-30,14.1939453125,14.44140625,551200.0,14.62109375,14.398046922683717,9.649983310699463,-0.026129891095127977
36,2000-10-31,13.015447443181818,13.379794077439742,878254.5454545454,13.726384943181818,13.347478693181818,8.947111693295566,-0.07283656300468255
37,2000-11-30,13.90531994047619,14.115885416666666,635961.9047619047,14.391369047619047,14.125,9.46830145517985,0.058252291884858476
38,2000-12-31,14.8046875,15.172656393051149,860480.0,15.5578125,15.159375,10.176034116744995,0.07474758433868467
39,2001-01-31,14.032738095238097,14.515997160048713,845552.380952381,14.780878112429663,14.42447921207973,9.685089565458751,-0.04824517544397566
40,2001-02-28,14.515213865982858,14.789062550193384,404631.5789473684,15.046052631578949,14.7627467607197,9.912214279174805,0.023450966785694805
41,2001-03-31,13.56498583880338,14.02663365277377,715490.9090909091,14.318892045454543,13.939986012198707,9.37222584811124,-0.054477074027552086
42,2001-04-30,12.418437337875366,12.807312536239625,787460.0,13.119250011444093,12.762812423706055,8.58354082107544,-0.08415130405705518
43,2001-05-31,14.286363645033402,14.490227309140291,541518.1818181818,14.773863619024103,14.614772753282027,9.829063762318004,0.1451059611884633
44,2001-06-30,13.880952335539318,14.171428544180731,475000.0,14.4145237604777,14.095476150512695,9.492055711292084,-0.034286892340440245
45,2001-07-31,14.317619051252093,14.451190312703451,395561.90476190473,14.667142731802803,14.534047535487584,9.791527475629534,0.03154972678691603
46,2001-08-31,15.070869570193084,15.259565187537152,481426.0869565217,15.409782616988473,15.259347915649414,10.280159369758938,0.04990354113243067
47,2001-09-30,13.546666717529297,14.02666670481364,874266.6666666666,14.282333246866862,13.994666544596354,9.44214261372884,-0.08151787592858573
48,2001-10-31,13.712173959483271,13.991739024286684,632669.5652173914,14.215434820755668,13.981086896813434,9.434104795041293,-0.000851270629598555
49,2001-11-30,14.133571397690543,14.297857193719771,438333.3333333333,14.499285788763135,14.312143007914225,9.657493636721656,0.023678859471412572
50,2001-12-31,13.971750020980837,14.12174997329712,980330.0,14.376750040054322,14.14874997138977,9.566143274307253,-0.009459013471885935
51,2002-01-31,14.657380876087007,14.827380952380953,678800.0,15.0395237604777,14.892381032307943,10.071061588469004,0.05278180554935452
52,2002-02-28,14.496052641617624,14.697894748888515,598515.7894736842,14.854999943783408,14.67078941746762,9.921208431846216,-0.014879579010256938
53,2002-03-31,15.514499950408936,15.638000059127808,681650.0,15.849000024795531,15.741749811172486,10.662306880950927,0.0746984053601627
54,2002-04-30,16.51409084146673,16.77159092643044,731000.0,16.943408966064453,16.72977287119085,11.33578430522572,0.06316432567496388
55,2002-05-31,16.549318010156806,16.706136573444713,506181.8181818182,16.92659091949463,16.775227373296563,11.366583390669389,0.002716978782797641
56,2002-06-30,16.648500061035158,16.862999820709227,671460.0,17.06425008773804,16.848999977111816,11.435209369659423,0.0060375203903724195
57,2002-07-31,15.088181799108332,15.444318294525146,851736.3636363636,15.736136349764736,15.37181823903864,10.43452874096957,-0.08750872820439282
58,2002-08-31,14.23795461654663,14.57227273420854,521263.6363636364,14.807499972256748,14.517954522913152,9.854918609965932,-0.05554732229812054
59,2002-09-30,13.32350001335144,13.580000066757204,700200.0,13.8302499294281,13.582000112533567,9.238554906845092,-0.06254376393302052
60,2002-10-31,13.703478149745775,13.962608752043352,826104.3478260869,14.205869550290316,13.989782748015031,9.51698278344196,0.030137600458549407
61,2002-11-30,14.903750085830689,15.158500051498413,615320.0,15.370000076293945,15.183999967575073,10.3293860912323,0.08536353656158657
62,2002-12-31,15.589047613598051,15.792619069417318,1864180.9523809524,15.987142971583776,15.797857239132837,10.7722384589059,0.04287305787219031
63,2003-01-31,14.697380974179222,14.909523736862909,1163352.380952381,15.126428558712911,14.855714343843006,10.13224120367141,-0.05941172372631387
