Date,Low,Open,Volume,High,Close,Adjusted Close
1972-06-30,3.4522618272087793,3.4522618272087793,0.0,3.4522618272087793,3.4522618272087793,1.1994620561599731
1972-07-31,3.6514461994171143,3.6514461994171143,0.0,3.6514461994171143,3.6514461994171143,1.26866717338562
1972-08-31,3.861911338308583,3.861911338308583,0.0,3.861911338308583,3.861911338308583,1.3417917697325996
1972-09-30,3.774958050251007,3.774958050251007,0.0,3.774958050251007,3.774958050251007,1.31158047914505
1972-10-31,3.871404777873646,3.871404777873646,0.0,3.871404777873646,3.871404777873646,1.3450902537866072
1972-11-30,4.016349267959595,4.016349267959595,0.0,4.016349267959595,4.016349267959595,1.395449936389923
1972-12-31,4.063420797649183,4.063420797649183,0.0,4.063420797649183,4.063420797649183,1.4118044250889827
1973-01-31,4.307111104329427,4.307111104329427,0.0,4.307111104329427,4.307111104329427,1.4964731364023118
1973-02-28,3.9842273059644198,3.9842273059644198,420506.2631578947,3.9842273059644198,3.9842273059644198,1.384289496823361
1973-03-31,3.8966411568901758,3.8966411568901758,1391083.2727272727,3.8966411568901758,3.8966411568901758,1.3538583517074585
1973-04-30,3.426550102233887,3.426550102233887,1342840.3,3.426550102233887,3.426550102233887,1.190528780221939
1973-05-31,3.4171502590179443,3.4325115355578335,1371029.1363636365,3.4471412788737905,3.4171502590179443,1.187262936071916
1973-06-30,3.4802500066303073,3.49481007031032,1112301.8095238095,3.514734381721133,3.4802500066303073,1.2091863950093586
1973-07-31,3.766854229427519,3.778349070321946,1030114.4761904762,3.7994228317624046,3.766854229427519,1.3087649742762248
1973-08-31,3.8339240550994873,3.848967272302379,738855.3478260869,3.866109443747479,3.8339240550994873,1.3320675207220989
1973-09-30,3.8808949370133248,3.891482265372025,958914.6842105263,3.9126569722828113,3.8808949370133248,1.3483873919436806
1973-10-31,3.903542528981748,3.916486657184103,981065.2608695652,3.932929277420044,3.903542528981748,1.3562561740045962
1973-11-30,3.3430782613300143,3.3645352749597457,1623031.4761904762,3.3752637590680803,3.3430782613300143,1.161527230626061
1973-12-31,2.909570109844208,2.930893063545227,1714513.8,2.9437673091888428,2.909570109844208,1.010907945036888
1974-01-31,2.7368655421517114,2.7507638172669844,2135913.090909091,2.77014819058505,2.7368655421517114,0.950903212482279
1974-02-28,2.8060682949266935,2.8166556483820866,1173542.0526315789,2.838253799237703,2.8060682949266935,0.9749471419735959
1974-03-31,2.9055086771647134,2.920068786257789,1366482.9047619049,2.938843704405285,2.9055086771647134,1.0094968364352273
1974-04-30,2.604727245512463,2.6192874227251326,1225262.9523809524,2.639211859021868,2.604727245512463,0.9049926229885646
1974-05-31,2.3561256148598413,2.3667323155836626,1299709.6363636365,2.38794545693831,2.3561256148598413,0.8186178993095051
