Date,Low,Open,Volume,High,Close,Adjusted Close
1973-03-31,1.056919847215925,0.0,29485.714285714286,1.0680804933820451,1.0583149194717407,0.16645390540361402
1973-04-30,0.9509767413139343,0.04941405057907104,41920.0,0.9679689407348633,0.9580079913139343,0.1506774358451366
1973-05-31,0.8780187151648782,0.0,43927.27272727273,0.8918680386109785,0.8817473541606556,0.13868300752206278
1973-06-30,0.7780878997984386,0.03887647674197242,114742.85714285714,0.7903647082192558,0.7853423754374186,0.12352022138379865
1973-07-31,0.9283856096721831,0.04873514175415039,41904.76190476191,0.9401044164385114,0.9367562248593285,0.14733489851156867
1973-08-31,0.9240830359251603,0.0,24486.956521739132,0.9325749044832976,0.9261210794034211,0.14566218788209165
1973-09-30,0.8881580453169974,0.04728620930721885,25768.42105263158,0.8947369424920333,0.8914474186144377,0.14020866861468864
1973-10-31,0.952955380730007,0.04517665116683296,51200.0,0.9628058620121168,0.9602583387623662,0.15103136845256968
1973-11-30,0.8941594191959926,0.04947918937319801,49828.57142857143,0.9123885177430653,0.9002978461129325,0.14160065281958803
1973-12-31,0.7337892413139343,0.0,44160.0,0.7441407918930054,0.7400391936302185,0.11639485508203502
1974-01-31,0.731889312917536,0.09943181818181818,22690.909090909092,0.7382814450697466,0.7352629466490312,0.11564363911747928
1974-02-28,0.7504113598873741,0.03988489351774517,42947.36842105263,0.754934361106471,0.7522617264797813,0.11831724094717122
1974-03-31,0.7793899944850377,0.0,44952.380952380954,0.7845983732314337,0.7816221373421806,0.12293507158756252
1974-04-30,0.7401416528792608,0.06994052160353888,32457.14285714286,0.7460939430055165,0.7425597962878999,0.11679130473307196
1974-05-31,0.7313567183234475,0.09943186153065074,35200.0,0.7343751733953302,0.7331322648308494,0.11530852317810053
1974-06-30,0.8410157918930053,0.042773449420928956,40480.0,0.8492189884185791,0.8470705389976502,0.13322896771132942
1974-07-31,0.825994534925981,0.039417635310779915,51054.545454545456,0.8380683985623446,0.8327417156913064,0.13097530840472738
1974-08-31,0.7862217643044211,0.0,48872.72727272727,0.7950996268879283,0.787464672868902,0.12385402077978304
1974-09-30,0.7023439884185791,0.0,22240.0,0.7078126907348633,0.705859637260437,0.1110190242528915
1974-10-31,0.7279214237047278,0.0,26713.043478260868,0.734884728556094,0.7331863382588262,0.11531701003727701
1974-11-30,0.7195315837860108,0.03789064884185791,64160.0,0.7265626430511475,0.720508086681366,0.1133229654282331
1974-12-31,0.5338542830376398,0.0,50133.333333333336,0.5452010901201338,0.5383185673327673,0.08466781888689309
1975-01-31,0.6161222674629905,0.0,50909.09090909091,0.6262430819598112,0.6253553087061102,0.09835712137547402
1975-02-28,0.6669409400538394,0.0,116715.78947368421,0.6825659400538394,0.6749589945140638,0.10615889806496465
1975-03-31,0.6654298424720764,0.06347655057907105,38080.0,0.6744141936302185,0.6697267413139343,0.10533595196902748
1975-04-30,0.7863993536342274,0.035866498947143555,41163.63636363636,0.7936791723424738,0.7915485338731245,0.12449633905833414
1975-05-31,0.8305433704739525,0.0,136685.7142857143,0.8385418483189174,0.8357516129811605,0.13144868896121067
1975-06-30,0.8413320382436117,0.04017857142857143,43428.57142857143,0.8441221827552432,0.8428201334817069,0.13256045182545972
1975-07-31,0.8504974408583208,0.0,173090.9090909091,0.8575996702367609,0.8522729440168901,0.1340472122484987
1975-08-31,0.8091519900730678,0.07663690476190477,65980.95238095238,0.8138022309257871,0.811384087517148,0.12761611172131127
1975-09-30,0.7676711877187093,0.14862347784496488,17523.809523809523,0.7706474236079625,0.7680431888217017,0.12079936301424384
1975-10-31,0.7540762942770253,0.09442934782608696,26295.652173913044,0.7600205981213114,0.7576429014620574,0.11916359708361
1975-11-30,0.739309361106471,0.08038652570624101,42105.26315789474,0.7475330955103824,0.7425987845972964,0.11679742955847786
1975-12-31,0.7063212177970193,0.1296165422959761,61963.63636363636,0.7121805386109785,0.7086294889450073,0.11145466295155608
1976-01-31,0.7366072336832682,0.03738838150387719,85333.33333333333,0.7464658532823835,0.7427456151871454,0.11682050107490445
1976-02-29,0.8133223684210527,0.08881578947368421,88757.8947368421,0.8231909400538394,0.8209293641542134,0.1291174300407108
1976-03-31,0.8872284681900687,0.0,142052.1739130435,0.8962298165196958,0.8901156031567118,0.1399991998206014
1976-04-30,0.8835567973908924,0.0,119466.66666666667,0.8917412757873535,0.8876489911760602,0.13961123426755268
1976-05-31,0.8298829913139343,0.03945314884185791,52960.0,0.8363282918930054,0.8320314407348632,0.1308635607361793
1976-06-30,0.8128552653572776,0.03870740803805264,54545.454545454544,0.818359450860457,0.8169390830126676,0.12848981266671955
1976-07-31,0.858073041552589,0.0825893311273484,41904.76190476191,0.8614213239578974,0.8601191838582357,0.13528129813216977
1976-08-31,0.7954547188498757,0.0745739069851962,51490.90909090909,0.8011365803805265,0.7970527627251365,0.12536206536672326
1976-09-30,0.7944569928305489,0.036830379849388487,45866.666666666664,0.80152542250497,0.7992933250608898,0.1257144546224957
1976-10-31,0.7455359867640904,0.1813616639091855,58361.90476190476,0.7511162757873535,0.746837990624564,0.11746418192273088
1976-11-30,0.7240235924720764,0.0,84160.0,0.7304688930511475,0.7259767413139343,0.11418308205902572
1976-12-31,0.8125001300464977,0.0,130909.09090909091,0.8238638097589667,0.8196024027737704,0.1289087208834561
1977-01-31,0.8364957060132708,0.0,83352.38095238095,0.8444942292712984,0.838727803457351,0.13191680255390345
1977-02-28,0.7937911560660914,0.04111842105263158,162863.15789473685,0.7999589945140638,0.7960526817723325,0.12520475528742134
1977-03-31,0.7460939054903777,0.09816578160161557,77078.26086956522,0.7505096456278926,0.7477922957876454,0.11761428091837009
1977-04-30,0.7097657918930054,0.0,117600.0,0.7201173424720764,0.7156252384185791,0.11255498267710203
1977-05-31,0.7189361367906842,0.06733633223034087,115504.76190476191,0.732515085311163,0.7269347054617745,0.11433376407339454
1977-06-30,0.714488766410134,0.03213777325370095,90472.72727272728,0.7233666723424738,0.7191053087061102,0.11310233108021993
1977-07-31,0.7197780483647397,0.07606905385067589,174147.36842105264,0.7271793641542134,0.7240954700269198,0.11388718846597165
1977-08-31,0.703634728556094,0.03125,41739.13043478261,0.7085599070009978,0.7061822518058445,0.11106976510389988
1977-09-30,0.6724331378936768,0.06361604872204009,85790.47619047618,0.6804317973908924,0.6748512813023159,0.10614196991636635
1977-10-31,0.6374630814506894,0.06026790255591983,50742.857142857145,0.644531420298985,0.6411832741328648,0.10084659286907736
1977-11-30,0.646019560950143,0.0,94933.33333333333,0.6566220465160552,0.6514138948349726,0.10245566850616813
1977-12-31,0.6303943792978922,0.030691952932448613,113371.42857142857,0.6365328970409575,0.6341146173931304,0.0997348119105611
1978-01-31,0.6369046710786366,0.0,75733.33333333333,0.6436011904761905,0.638764812832787,0.10046623718170888
1978-02-28,0.6192435716327868,0.033717105263157895,74610.52631578948,0.6260279981713546,0.6223274155666954,0.09788090186683751
1978-03-31,0.6162998134439642,0.027343771674416283,157672.72727272726,0.6244675354524092,0.6226919022473422,0.0979382226412946
1978-04-30,0.6605470895767211,0.0,145280.0,0.6707031965255738,0.6677736878395081,0.10502878241240973
1978-05-31,0.7381038123911078,0.0,111418.18181818182,0.7523084011944857,0.7462715343995527,0.11737508021972393
1978-06-30,0.7487571781331842,0.06534090909090909,115054.54545454546,0.7583453980359164,0.7526634931564331,0.11838043819774277
1978-07-31,0.7662110447883606,0.0,144160.0,0.7796877384185791,0.7746095418930053,0.12183213904500004
1978-08-31,0.8310123422871465,0.0,129391.30434782608,0.8439200339110001,0.8389947725378949,0.13195879886979636
1978-09-30,0.8257814407348633,0.0,160000.0,0.8392579913139343,0.8330079913139343,0.13101717531681056
1978-10-31,0.7652699947357178,0.07102272727272728,87563.63636363637,0.7769888097589667,0.7705967209555886,0.12120098044926465
1978-11-30,0.6964287076677594,0.0,110780.95238095238,0.7092635631561279,0.7044272309257871,0.11079373600937067
1978-12-31,0.7435547947883606,0.03671875,114080.0,0.7523439407348633,0.7486329913139343,0.11774650737643237
1979-01-31,0.7736151760274713,0.0,223563.63636363635,0.7871095375581221,0.7787643562663685,0.12248561497439034
1979-02-28,0.7253291481419614,0.0,98357.8947368421,0.7329359932949668,0.728001782768651,0.1145015845173283
1979-03-31,0.7471593510020863,0.0,155781.81818181818,0.7588780359788374,0.7547943050211127,0.11871554804119193
1979-04-30,0.8117189884185791,0.0,141120.0,0.8224610447883606,0.8193360924720764,0.12886683791875836
1979-05-31,0.8242189017209139,0.0,141818.18181818182,0.8339845375581221,0.8281252167441628,0.13024919209155164
1979-06-30,0.8500745182945615,0.0,209523.80952380953,0.8601191838582357,0.8550968510763985,0.13449136699948988
1979-07-31,0.8428200426555815,0.0,174323.80952380953,0.861235187167213,0.8506326107751756,0.13378921009245368
1979-08-31,0.8639606496562129,0.0,135791.30434782608,0.8748302978018055,0.8709240788998811,0.1369807098222815
1979-09-30,0.8418999345679032,0.0,80673.68421052632,0.8497122588910555,0.8439558305238423,0.13273907492035308
1979-10-31,0.771909122881682,0.0,170573.91304347827,0.7865150389464005,0.7761549535004989,0.12207520720751386
1979-11-30,0.7717635631561279,0.0,138819.04761904763,0.7810641811007545,0.7756698018028623,0.12199887775239486
1979-12-31,0.7880860447883606,0.039648449420928954,83840.0,0.7976563930511474,0.7933594942092895,0.1247811339795589
1980-01-31,0.7961648594249379,0.0,264000.0,0.8078836310993541,0.801846677606756,0.12611605396324935
1980-02-29,0.7736328959465026,0.0,174560.0,0.7826173901557922,0.7791017413139343,0.12253867685794825
1980-03-31,0.6835938975924537,0.0,108342.85714285714,0.6975448018028623,0.6902904169900077,0.1085702606609889
1980-04-30,0.6672248045603434,0.0,419200.0,0.6804317519778297,0.6733632314772833,0.1059079269568125
1980-05-31,0.6783855642591204,0.0,174476.19047619047,0.6884302752358573,0.6845238549368722,0.10766328374544776
1980-06-30,0.7165179025559199,0.0,201447.61904761905,0.7271207968393961,0.7215402353377569,0.11348530543701985
1980-07-31,0.7494675354524092,0.0,89309.09090909091,0.761008544401689,0.7578126300464977,0.11919028176502744
1980-08-31,0.8392858505249023,0.0,214552.38095238095,0.8495164258139474,0.8450522309257871,0.1329115217640286
1980-09-30,0.8500746091206869,0.039992570877075195,115352.38095238095,0.8625373726799375,0.8575150398981004,0.13487170494738074
1980-10-31,0.8529213822406271,0.0,115617.39130434782,0.8636210794034211,0.8578467265419338,0.13492385978284085
1980-11-30,0.843750105963813,0.0,284622.22222222225,0.859375105963813,0.8511286046769884,0.13386723564730746
1980-12-31,0.794389399615201,0.0,382254.54545454547,0.8045101274143566,0.7986508066003973,0.12561337412758303
1981-01-31,0.7946429933820452,0.0,247619.04761904763,0.8009673754374186,0.796875136239188,0.1253340982255481
