,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,1.7721354961395264,0.0,103200.0,1.805989662806193,1.7799479961395264,0.6159119804700216,0.0
1,1973-03-31,1.809659177606756,0.0,104509.09090909093,1.842684810811823,1.829900719902732,0.6362754079428586,0.03306223635607327
2,1973-04-30,1.9546876907348636,0.0,81000.0,1.996875238418579,1.9785157918930052,0.6879504740238189,0.1169623190294537
3,1973-05-31,1.9964488636363635,0.0,70472.72727272728,2.075284090909091,2.0376420454545454,0.7085092419927771,0.15034171189865742
4,1973-06-30,1.9136904761904765,0.0,113180.95238095238,1.9776785714285716,1.9419642857142856,0.6752410616193499,0.09632720750788525
5,1973-07-31,1.7522321428571428,0.0,70780.95238095238,1.8072916666666667,1.7767857142857142,0.6178067922592163,0.0030764327522070866
6,1973-08-31,1.7418478260869563,0.0,77147.82608695653,1.779211956521739,1.7601902173913044,0.6120363292486771,-0.006292540726983178
7,1973-09-30,1.8519736842105263,0.0,53726.31578947369,1.8873355263157892,1.8717105263157892,0.6508131466413799,0.056665834206901015
8,1973-10-31,1.856657608695652,0.0,91826.08695652174,1.906929347826087,1.8831521739130437,0.6547914872998777,0.06312510238912047
9,1973-11-30,1.8303571428571428,0.0,69485.71428571429,1.875744047619048,1.8556547619047616,0.6452303812617347,0.04760160821898499
10,1973-12-31,1.86796875,0.0,86360.0,1.915625,1.88671875,0.6560315519571305,0.06513848205467992
11,1974-01-31,2.0092329545454546,0.0,95927.27272727272,2.059659090909091,2.0376420454545454,0.7085092826323076,0.15034177788134942
12,1974-02-28,2.084703947368421,0.0,88000.0,2.138157894736842,2.1110197368421053,0.7340233514183446,0.19176663986660653
13,1974-03-31,2.0944940476190474,0.0,95657.14285714286,2.1376488095238093,2.117559523809524,0.7362972753388541,0.19545860234276133
14,1974-04-30,2.084077380952381,0.0,116495.23809523808,2.125,2.101934523809524,0.7308643176442101,0.18663760540339677
15,1974-05-31,1.9836647727272727,0.0,85200.0,2.034090909090909,2.010653409090909,0.69912496751005,0.13510532296599592
16,1974-06-30,1.84609375,0.0,117880.0,1.8890625,1.86171875,0.6473389297723771,0.051025065754318616
17,1974-07-31,1.6946022727272727,0.0,93418.18181818182,1.7549715909090908,1.720880681818182,0.5983680351213976,-0.028484500878251617
18,1974-08-31,1.5269886363636365,0.0,64545.454545454544,1.5816761363636365,1.5497159090909092,0.5388523570515893,-0.12511466875449592
19,1974-09-30,1.48359375,0.0,55800.0,1.54140625,1.51015625,0.5250970259308815,-0.1474479429184612
20,1974-10-31,1.6786684782608696,0.0,102226.08695652174,1.737092391304348,1.7072010869565215,0.5936114658480105,-0.036207307747111665
21,1974-11-30,1.74609375,0.0,63880.0,1.79296875,1.765625,0.6139261424541473,-0.0032242237183936723
22,1974-12-31,1.7730654761904765,0.0,80838.09523809524,1.806547619047619,1.796875,0.6247920592625936,0.01441777246449299
23,1975-01-31,1.859375,0.0,65636.36363636363,1.9161931818181817,1.8877840909090908,0.6564020053906874,0.06573995344231912
24,1975-02-28,1.950657894736842,0.0,187957.8947368421,2.0123355263157894,1.9967105263157892,0.694276866159941,0.12723390382846053
25,1975-03-31,2.05546875,0.0,128560.0,2.109375,2.08828125,0.7261170327663422,0.1789298727591233
26,1975-04-30,2.069602272727273,0.0944602272727272,103090.90909090907,2.1186079545454546,2.094460227272727,0.728265418247743,0.1824180099435329
27,1975-05-31,2.105654761904762,0.0,106323.80952380953,2.139880952380953,2.126488095238096,0.7394017690703982,0.2004990851227439
28,1975-06-30,2.264880952380953,0.0,139885.7142857143,2.321428571428572,2.302083333333333,0.8004581133524576,0.29963069194010994
29,1975-07-31,2.3984375,0.0,63236.36363636364,2.4474431818181817,2.4140625,0.8393945666876707,0.36284825316614644
30,1975-08-31,2.2566964285714284,0.0,76228.57142857143,2.3095238095238093,2.280505952380953,0.792955531960442,0.2874494361277288
31,1975-09-30,2.331845238095238,0.0,96266.66666666669,2.3779761904761907,2.355654761904762,0.8190855355489821,0.32987433516703546
32,1975-10-31,2.4082880434782608,0.0,143095.65217391303,2.467391304347826,2.440217391304348,0.8484888698743738,0.37761384220333805
33,1975-11-30,2.7171052631578947,0.0,140126.31578947368,2.789473684210526,2.765625,0.961636549548099,0.5613213901347465
34,1975-12-31,2.588778409090909,0.0,128945.45454545454,2.675426136363636,2.633522727272727,0.915703071789308,0.4867433997476498
35,1976-01-31,2.802827380952381,0.0,251923.80952380956,2.8816964285714284,2.8511904761904763,0.991388601916177,0.6096270787907347
36,1976-02-29,2.768092105263158,0.0,188505.26315789475,2.8453947368421053,2.805098684210526,0.9753619746157998,0.5836061085732911
37,1976-03-31,2.6317934782608696,0.0,194921.7391304348,2.6854619565217392,2.6630434782608696,0.9259676414987316,0.5034090435975881
38,1976-04-30,2.6101190476190474,0.0,116380.95238095238,2.674107142857143,2.6450892857142856,0.9197248078527904,0.49327312508342475
39,1976-05-31,2.75234375,0.0,134040.0,2.79765625,2.77734375,0.9657113134860992,0.5679372119846327
40,1976-06-30,2.9041193181818183,0.0,191127.27272727276,2.9630681818181817,2.946022727272727,1.0243624286218125,0.6631636680294636
41,1976-07-31,3.175595238095238,0.0,188380.9523809524,3.235863095238096,3.200892857142857,1.1129835844039917,0.8070497403779016
42,1976-08-31,3.223721590909091,0.0,165236.36363636365,3.289772727272727,3.2514204545454546,1.1305525573817166,0.8355748763304729
43,1976-09-30,3.263392857142857,0.0,132952.38095238095,3.321428571428572,3.2998511904761907,1.1473924886612663,0.86291633389832
44,1976-10-31,3.284970238095238,0.0,151961.90476190476,3.3348214285714284,3.310267857142857,1.1510144415355863,0.8687969678024632
45,1976-11-30,3.23671875,0.0,217720.0,3.29140625,3.2671875,1.1360349237918854,0.8444760936862143
46,1976-12-31,3.363636363636364,0.0,191200.0,3.4197443181818183,3.393465909090909,1.179943220181899,0.9157659821480457
47,1977-01-31,3.34375,0.0,177942.85714285713,3.3891369047619047,3.360863095238096,1.1686067297345115,0.897359958549128
48,1977-02-28,3.1504934210526314,0.0,180252.63157894736,3.194901315789474,3.171875,1.1028938042490106,0.7906678863550568
49,1977-03-31,3.0074728260869565,0.0,116173.91304347826,3.0529891304347827,3.0285326086956523,1.0530522232470303,0.7097446658586075
50,1977-04-30,3.1390625,0.0,148600.0,3.175,3.1640625,1.1001773297786712,0.7862573949918812
51,1977-05-31,3.206845238095238,0.0,141180.95238095237,3.253720238095238,3.2261904761904763,1.1217799924668812,0.821331664324529
52,1977-06-30,3.1889204545454546,0.0,167381.81818181818,3.242897727272727,3.2201704545454546,1.1196865331042896,0.817932705660023
