,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
24,2015-02-28,7.458789373698988,7.458789373698988,47.36842105263158,7.45905253761693,7.45905253761693,6.67883280703896,0.05859949251697838
25,2015-03-31,7.48681809685447,7.48681809685447,59.09090909090909,7.48681809685447,7.48681809685447,6.713798587972468,0.005235313106903394
26,2015-04-30,7.48799991607666,7.48799991607666,0.0,7.48799991607666,7.48799991607666,6.724959850311279,0.0016624362784440905
27,2015-05-31,7.425029945373535,7.431579947471619,300.0,7.431579947471619,7.425029945373535,6.668406581878662,-0.008409458151634852
28,2015-06-30,7.291586377403953,7.292040911587802,81.81818181818181,7.292086362838745,7.292086362838745,6.54901012507352,-0.01790479559683722
29,2015-07-31,7.285672621293501,7.28603627464988,201.5909090909091,7.28603627464988,7.285672621293501,6.553391499952837,0.0006690133005813337
30,2015-08-31,7.251800060272217,7.251800060272217,0.0,7.251800060272217,7.251800060272217,6.535155296325684,-0.0027827123753074723
31,2015-09-30,7.025866826375325,7.025866826375325,6.047619047619048,7.025866826375325,7.025866826375325,6.338048321860177,-0.030161023805559406
32,2015-10-31,6.815636309710416,6.815636309710416,5.727272727272728,6.815636309710416,6.815636309710416,6.164242397655141,-0.02742262529074968
33,2015-11-30,6.64661021232605,6.64661021232605,7.5,6.64661021232605,6.64661021232605,6.011370706558227,-0.02479975335737372
34,2015-12-31,6.581404772671786,6.581404772671786,35.22727272727273,6.581404772671786,6.581404772671786,5.961505629799583,-0.008295125886055077
35,2016-01-31,5.5,5.5,0.0,5.5,5.5,4.993165016174316,-0.16243222329353413
36,2016-02-29,5.41859998703003,5.41859998703003,7.05,5.41859998703003,5.41859998703003,4.919266319274902,-0.01479997089221663
37,2016-03-31,5.07422720302235,5.07422720302235,4.545454545454546,5.07422720302235,5.07422720302235,4.615960099480369,-0.06165680004071017
38,2016-04-30,5.504728544326055,5.504728544326055,525.4761904761905,5.504728544326055,5.504728544326055,5.022255239032564,0.0880196385575196
39,2016-05-31,6.112771374838693,6.112771374838693,11.0,6.112771374838693,6.112771374838693,5.577004977634975,0.11045829257958473
40,2016-06-30,6.580999851226807,6.580999851226807,0.0,6.580999851226807,6.580999851226807,6.004195213317871,0.07659850356885523
41,2016-07-31,7.260300016403198,7.26074001789093,47.0,7.26074001789093,7.260300016403198,6.637144541740417,0.10541784634493645
42,2016-08-31,8.313530839007834,8.316370383552883,27.82608695652174,8.316370383552883,8.313530839007834,7.615370543106742,0.14738657493660834
43,2016-09-30,7.671135720752535,7.671139989580427,32.285714285714285,7.671139989580427,7.671135720752535,7.037435236431303,-0.07589063505236426
44,2016-10-31,7.316999912261963,7.316999912261963,0.0,7.316999912261963,7.316999912261963,6.73012113571167,-0.04366848012024804
45,2016-11-30,7.23128570829119,7.23128570829119,4.761904761904762,7.23128570829119,7.23128570829119,6.651281220572336,-0.011714486789990985
46,2016-12-31,7.187895184471493,7.187895184471493,1057.0,7.188371363140288,7.188371363140288,6.627531959896996,-0.0035706294603639055
47,2017-01-31,7.930449819564819,7.930449819564819,21.4,7.930849838256836,7.930849838256836,7.34044976234436,0.10756912328166934
48,2017-02-28,8.194999694824219,8.194999694824219,0.0,8.194999694824219,8.194999694824219,7.584934711456299,0.03330653529789385
49,2017-03-31,7.898530400317648,7.898530400317648,26.08695652173913,7.898530400317648,7.898530400317648,7.330563918403957,-0.03353631939219459
50,2017-04-30,8.247915619298032,8.247915619298032,327.2105263157895,8.247915619298032,8.247915619298032,7.678540029023823,0.04746921444150365
51,2017-05-31,8.926908926530318,8.926908926530318,18.727272727272727,8.92945436997847,8.92945436997847,8.313031023198908,0.08263172318914758
52,2017-06-30,11.914999961853027,11.914999961853027,0.0,11.914999961853027,11.914999961853027,11.092476844787598,0.33434806315917487
53,2017-07-31,11.504285049438476,11.529440021514892,1575.0,11.541860008239746,11.5198100566864,10.74386215209961,-0.03142802978685544
54,2017-08-31,11.400669678397804,11.402521879776668,21.73913043478261,11.402521879776668,11.400669678397804,10.656818472820778,-0.008101712219178214
55,2017-09-30,11.40548996925354,11.405839920043944,767.65,11.436809921264649,11.436459970474242,10.705282640457153,0.004547714475946041
56,2017-10-31,12.75352720780806,12.75352720780806,227.27272727272728,12.75352720780806,12.75352720780806,11.967476151206276,0.117903800687996
57,2017-11-30,12.763999938964844,12.763999938964844,0.0,12.763999938964844,12.763999938964844,11.977303504943848,0.0008211717837083299
58,2017-12-31,12.896445083618165,12.896445083618165,262.5,12.896445083618165,12.896445083618165,12.118107652664184,0.011755913813340069
59,2018-01-31,14.260693550109863,14.26097924368722,873.3333333333334,14.261360259283157,14.2610745657058,13.433851514543806,0.10857667711759866
60,2018-02-28,14.760000228881836,14.760000228881836,0.0,14.760000228881836,14.760000228881836,13.903836250305176,0.03498510723097947
61,2018-03-31,13.297871453421456,13.297871453421456,7.619047619047619,13.297871453421456,13.297871453421456,12.54228451138451,-0.09792633589817923
62,2018-04-30,12.398099899291992,12.398099899291992,0.0,12.398099899291992,12.398099899291992,11.72623348236084,-0.06506398641196098
63,2018-05-31,12.357527169314295,12.357527169314295,54.54545454545455,12.357527169314295,12.357527169314295,11.687859318473125,-0.0032725055274943626
64,2018-06-30,11.546500205993652,11.546500205993652,466.6666666666667,11.546500205993652,11.546500205993652,10.920780181884766,-0.06563042176388623
65,2018-07-31,12.435276213146391,12.435276213146391,636.6666666666666,12.435476257687522,12.43538574945359,11.78216639019194,0.07887588560165582
66,2018-08-31,12.910799980163574,12.910799980163574,0.0,12.910799980163574,12.910799980163574,12.259982109069824,0.04055414794308487
67,2018-09-30,12.58261023069683,12.602610236720034,186.8421052631579,12.603020768416556,12.58261023069683,11.965899517661647,-0.023987195804357486
68,2018-10-31,12.833343381467072,12.833343381467072,5.217391304347826,12.833343381467072,12.833343381467072,12.235198808752973,0.022505561800334473
69,2018-11-30,11.339028676350912,11.339028676350912,119.04761904761904,11.339028676350912,11.339028676350912,10.810532024928502,-0.11644001916873425
70,2018-12-31,10.850000381469728,10.850000381469728,0.0,10.850000381469728,10.850000381469728,10.363713666012412,-0.041331764050626885
71,2019-01-31,9.935233570280529,9.935952595302036,61.90476190476191,9.935952595302036,9.935233570280529,9.520426886422294,-0.08136917004525701
72,2019-02-28,9.381047349227105,9.381047349227105,347.3684210526316,9.381047349227105,9.381047349227105,8.989378678171258,-0.055779873590374285
73,2019-03-31,10.270256950741722,10.2704378309704,109.57142857142856,10.289447284880136,10.287761642819358,9.87879889351981,0.09894123355914641
74,2019-04-30,10.51272828238351,10.51272828238351,104.28571428571428,10.51272828238351,10.51272828238351,10.1244055884225,0.024861999677288527
75,2019-05-31,10.450995315204969,10.528263525529342,27.363636363636363,10.528263525529342,10.450995315204969,10.064952676946463,-0.005872237234749056
76,2019-06-30,10.473900079727173,10.473900079727173,139.85,10.47705011367798,10.47705011367798,10.090045070648191,0.0024930463666461566
77,2019-07-31,10.315964395349674,10.319654854861172,202.27272727272728,10.319654854861172,10.315964395349674,9.959117802706633,-0.012975885342913274
78,2019-08-31,10.151200294494627,10.151200294494627,0.0,10.151200294494627,10.151200294494627,9.82948875427246,-0.013016117592156928
79,2019-09-30,11.115120029449464,11.115120029449464,796.6,11.115120029449464,11.115120029449464,10.7842622756958,0.09713358906976133
80,2019-10-31,11.720000267028809,11.720000267028809,0.0,11.720000267028809,11.720000267028809,11.402077674865724,0.05728861032638988
81,2019-11-30,11.932500267028807,11.932500267028807,12.5,11.932500267028807,11.932500267028807,11.608814144134522,0.018131473505440088
82,2019-12-31,13.633438382829938,13.633800324939546,224.6190476190476,13.633800324939546,13.633800324939546,13.29726119268508,0.14544526491568166
83,2020-01-31,17.00480079650879,17.00480079650879,0.0,17.00480079650879,17.00480079650879,16.626863479614258,0.2503975998276109
84,2020-02-29,16.191308975219727,16.198394775390625,81.05263157894737,16.198394775390625,16.191308975219727,15.83145166698255,-0.04783895733593646
85,2020-03-31,12.21550924127752,12.240486491810191,81.36363636363636,12.240800120613793,12.21550924127752,11.970335613597523,-0.24388894553729512
86,2020-04-30,13.953350475856237,13.953350475856237,380.95238095238096,13.986588614327568,13.986588614327568,13.747647376287553,0.14847635188031982
87,2020-05-31,15.38635001182556,15.38635001182556,36.1,15.38635001182556,15.38635001182556,15.123496675491332,0.10007889070364828
88,2020-06-30,16.979999542236328,16.979999542236328,0.0,16.979999542236328,16.979999542236328,16.689918518066406,0.10357537520496618
89,2020-07-31,20.33206150748513,20.35144381089644,206.54545454545453,20.35185744545677,20.33243881572377,20.00390217520974,0.19856200337683072
90,2020-08-31,21.84770965576172,21.84770965576172,0.0,21.84770965576172,21.84770965576172,21.53360748291016,0.07647034535072561
91,2020-09-30,20.770658856346493,20.770658856346493,56.66666666666666,20.770711263020832,20.770711263020832,20.48621513730004,-0.04863989215190112
92,2020-10-31,27.773212692954324,27.975124185735528,478.3181818181818,28.072650909423828,27.85176181793213,27.52999903938987,0.3438304174237117
93,2020-11-30,28.50256490707397,28.50256490707397,46.35,28.50256490707397,28.50256490707397,28.17328271865844,0.023366643723748748
94,2020-12-31,33.05158667130904,33.13581397316673,536.3636363636364,33.15565490722656,33.139609423550695,32.79580428383567,0.1640746522632186
95,2021-01-31,42.17367011622379,42.36471015528629,243.57894736842104,42.41116292853104,42.21985445524517,41.82232947098581,0.27523414608249475
96,2021-02-28,45.85840586612099,45.86086915668688,204.52631578947367,45.86086915668688,45.85887447156404,45.42708708110609,0.08619217666058221
97,2021-03-31,39.57926974089249,39.62434387207031,147.95652173913044,39.70686904243801,39.66179491126019,39.3181618400242,-0.13447759109394208
98,2021-04-30,37.14981351579939,37.14981351579939,24.047619047619047,37.14981351579939,37.14981351579939,36.86162312825521,-0.06247847297043119
99,2021-05-31,34.94402809143067,34.96175308227539,300.75,34.9689380645752,34.95149307250976,34.68035659790039,-0.05917445693493706
100,2021-06-30,33.727754246104844,33.727754246104844,300.95454545454544,33.742304195057265,33.742304195057265,33.48054989901456,-0.03459614653900267
101,2021-07-31,34.388368152436755,34.388368152436755,308.23809523809524,34.44675863356817,34.44675863356817,34.216462271554136,0.021980295268723582
102,2021-08-31,35.033241271972656,35.033241271972656,0.0,35.033241271972656,35.033241271972656,34.82608795166016,0.01781673614495327
103,2021-09-30,43.764451344807945,43.79105631510416,319.7142857142857,43.81915156046549,43.79254659016927,43.55176053728376,0.25054989230300984
104,2021-10-31,46.55579539707729,46.55579539707729,150.0,46.566681271507626,46.56265731084915,46.35413233439128,0.06434577529210261
105,2021-11-30,45.09375236147926,45.15275228591192,796.7142857142857,45.33090464274088,45.25142851329985,45.04877471923828,-0.028160544689659117
106,2021-12-31,38.09440456737172,38.1632045399059,621.5454545454545,38.31411795182662,38.26032257080078,38.12981969659979,-0.15358808459853013
107,2022-01-31,35.32224969863891,35.461304664611816,837.6,35.6184796333313,35.47597961425781,35.38619928359985,-0.07195471772043549
108,2022-02-28,29.562810697053607,29.629126598960475,327.3684210526316,29.73105280022872,29.671579059801605,29.59648784838225,-0.1636149558989487
109,2022-03-31,25.410217202228047,25.68935203552246,1547.4347826086955,26.02903026083241,25.758543263310973,25.713399223659348,-0.1312009940035892
110,2022-04-30,23.320059871673585,23.34503488540649,312.5,23.388999938964844,23.367999935150145,23.367999935150145,-0.09121311686986755
111,2022-05-31,21.44404783703032,21.47833351861863,385.57142857142856,21.563942954653783,21.531804856799894,21.531804856799894,-0.07857733154082414
112,2022-06-30,25.97000026702881,26.01000022888184,207.5,26.01000022888184,25.97000026702881,25.97000026702881,0.20612277696856895
