,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
114,1989-09-30,17.927777767181396,18.080555534362794,241650.0,18.161111259460448,18.033333587646485,6.171553659439087,-0.005585742271987937
115,1989-10-31,17.022727359424938,17.199495055458762,381630.6818181818,17.297979788346723,17.166666984558105,5.877126390283758,-0.04770715534572356
116,1989-11-30,16.611111323038738,16.74338640485491,246535.7142857143,16.835978644234793,16.698412849789573,5.716817242758615,-0.027276790880347734
117,1989-12-31,17.65000009536743,17.750000190734863,257490.0,17.933333015441896,17.822222232818604,6.145844650268555,0.07504654938084321
118,1990-01-31,17.469697085293856,17.717171582308683,257686.36363636365,17.84343433380127,17.69191950017756,6.1054698120463975,-0.006569453105260803
119,1990-02-28,16.935672659622995,17.07309963828639,195311.84210526315,17.20467818410773,17.084795299329254,5.895951522024054,-0.03431648938939191
120,1990-03-31,17.03282815759832,17.19444448297674,260713.63636363635,17.353535478765313,17.196969812566582,5.981888272545555,0.01457555242787989
121,1990-04-30,17.36666669845581,17.49722204208374,231952.5,17.66666660308838,17.522222423553465,6.102494597434998,0.020161915334155678
122,1990-05-31,17.805555256930266,17.901515093716707,255006.81818181815,18.02525268901478,17.936868580904875,6.246905218471181,0.023664194819096096
123,1990-06-30,18.005290894281295,18.182539531162806,285332.14285714284,18.322750999813987,18.16137577238537,6.369560082753499,0.019634500603538108
124,1990-07-31,16.312169256664458,16.49999981834775,436457.1428571429,16.62433842250279,16.470899354843866,5.783575898125058,-0.09199759120179707
125,1990-08-31,15.463768005371094,15.635265764982805,449941.3043478261,15.785024186839228,15.642511948295262,5.492696160855501,-0.050294098736364035
126,1990-09-30,15.40058492359362,15.532163670188504,348584.2105263158,15.65497072119462,15.532163720381888,5.506906885849802,0.002587203911910585
127,1990-10-31,15.615941918414572,15.76811587292215,219668.4782608696,15.954106082086978,15.758454115494438,5.587137968643852,0.014569173668108615
128,1990-11-30,15.915343829563684,16.03174604688372,187639.2857142857,16.224867366609118,16.10052894410633,5.708420140402658,0.021707388011440898
129,1990-12-31,16.68611087799072,16.841666603088377,179145.0,16.988888835906984,16.847222137451173,6.026826810836792,0.055778422506174374
130,1991-01-31,16.310606132854115,16.482323169708252,177269.31818181818,16.626262404701926,16.45707048069347,5.889936685562134,-0.022713465903569263
131,1991-02-28,17.46198844909668,17.564327340377005,336588.15789473685,17.769005926031817,17.6461988750257,6.315524000870554,0.07225668764006454
132,1991-03-31,17.841666412353515,17.997222232818604,280878.75,18.11111135482788,17.955555629730224,6.476648330688477,0.02551242458990144
133,1991-04-30,17.118686849420722,17.26767635345459,346172.7272727273,17.4267672625455,17.277777671813965,6.237751353870738,-0.03688589600978742
134,1991-05-31,17.856060461564496,17.98232295296409,356420.45454545453,18.1717171235518,18.070707061074,6.52402156049555,0.04589317373915058
135,1991-06-30,18.597222423553468,18.83611116409302,313717.5,19.075000095367432,18.897222137451173,6.875127506256104,0.05381741039707477
136,1991-07-31,19.37878799438477,19.568181904879484,228722.7272727273,19.70959585363215,19.545454545454547,7.113993276249278,0.03474346763399172
137,1991-08-31,18.212121443314985,18.3787879076871,285187.5,18.512626561251555,18.34848473288796,6.678330291401256,-0.061240286282322365
138,1991-09-30,18.788889026641847,18.91111097335816,273172.5,19.102777671813964,18.961110877990723,6.962223052978516,0.042509541934873774
139,1991-10-31,19.440821274467137,19.548309160315476,245925.0,19.69082102568253,19.5519322105076,7.179162937661876,0.03115957116463708
140,1991-11-30,19.38611135482788,19.580555629730224,175106.25,19.719444751739506,19.549999904632568,7.178453993797302,-9.875021234784231e-05
141,1991-12-31,19.20105806986491,19.35449745541527,239067.85714285716,19.626984278361004,19.455026535760787,7.200175239926293,0.0030258947327319596
142,1992-01-31,20.59595957669345,20.790403712879527,238142.04545454544,20.93181800842285,20.74747467041016,7.681526140733198,0.06685266465984419
143,1992-02-29,20.31871353952508,20.470760445845755,216781.57894736843,20.61403515464381,20.48245590611508,7.58340667423449,-0.012773433911577259
144,1992-03-31,21.23989885503596,21.401515093716707,313097.7272727273,21.575757546858355,21.40656566619873,7.985290137204257,0.052995108957457404
145,1992-04-30,20.99603171575637,21.174603235153924,252985.7142857143,21.34126962934221,21.19047628130232,7.907480830237979,-0.00974408013100947
146,1992-05-31,21.383333587646483,21.637500190734865,213367.5,21.829166603088375,21.61666641235352,8.06651804447174,0.020112247838225183
147,1992-06-30,21.344696565107867,21.518938931551848,166765.9090909091,21.67424219304865,21.51893945173784,8.089936408129605,0.002903156421240949
148,1992-07-31,20.579545454545453,20.829545627940785,181875.0,20.95833344893022,20.768939278342508,7.810726230794733,-0.03451327220004996
149,1992-08-31,20.015873318626767,20.174603235153924,222142.85714285716,20.3015874226888,20.16666684831892,7.584225904373896,-0.028998625701132985
150,1992-09-30,20.0476188659668,20.22619065784273,232471.42857142855,20.376984005882623,20.23015848795573,7.671503793625605,0.011507817719587532
151,1992-10-31,20.124999826604668,20.31439382379705,186375.0,20.52651492032138,20.352272380482063,7.717811020937833,0.006036264669608382
152,1992-11-30,21.0875,21.237499809265135,135330.0,21.40833301544189,21.274999809265136,8.067719984054566,0.04533785061171569
153,1992-12-31,22.553030360828743,22.66666707125577,208370.45454545456,22.856060548262164,22.696969812566586,8.672400084408848,0.07495055623514468
154,1993-01-31,22.779166793823244,23.04166660308838,204780.0,23.19166641235352,23.033333587646485,8.800923299789428,0.014819797764132003
155,1993-02-28,23.407894736842103,23.666667335911804,216000.0,23.84210546393144,23.66666653281764,9.042916398299369,0.027496330812896597
156,1993-03-31,23.083332891049597,23.32608712237814,208532.60869565216,23.52898523081904,23.3333332227624,8.982379332832668,-0.006694418349160625
157,1993-04-30,23.01984169369652,23.257936205182755,178407.14285714287,23.38492057436989,23.182539440336683,8.927235830397834,-0.0061390752262345805
158,1993-05-31,23.52083377838135,23.75,277327.5,24.016666221618653,23.795833015441893,9.16340470314026,0.02645487105182731
159,1993-06-30,23.518939625133168,23.7765156139027,183743.18181818185,23.954545454545453,23.731060548262164,9.204307946291836,0.004463760411843154
160,1993-07-31,23.996031806582497,24.19444420224144,212450.0,24.41269865490141,24.24206306820824,9.402503967285156,0.021532962841944947
161,1993-08-31,24.003787820989437,24.151515440507367,237020.45454545456,24.321969985961918,24.174242539839312,9.37930003079501,-0.0024678464982180737
162,1993-09-30,24.90873027983166,25.02777771722703,201685.7142857143,25.23809523809524,25.083333514985583,9.797709328787668,0.04460986391510002
163,1993-10-31,24.603174300420854,24.84920647030785,134050.0,24.97222210112072,24.805555252801803,9.689207531156994,-0.011074200508467302
164,1993-11-30,24.932539440336683,25.174603053501677,170028.57142857142,25.365079425630118,25.1507937113444,9.824060530889602,0.013917856470611278
165,1993-12-31,24.2575758153742,24.51136415654963,285872.7272727273,24.76136363636364,24.522727272727277,9.644625837152654,-0.018264819640794627
166,1994-01-31,25.408730098179408,25.63888876778739,291050.0,25.789682297479537,25.65873027983166,10.09467651730492,0.04666336338508836
167,1994-02-28,24.95175472058748,25.166666332044095,153284.2105263158,25.333333266408815,25.12719304938065,9.885558278937088,-0.02071569485256397
168,1994-03-31,24.47101443746816,24.760869233504582,167817.39130434784,24.89130401611328,24.652174078899883,9.76992889072584,-0.011696799001996383
169,1994-04-30,23.000000200773545,23.206140217028167,226176.31578947368,23.394736842105264,23.20175411826686,9.19821568539268,-0.058517642423770444
170,1994-05-31,23.047618684314543,23.21031733921596,152492.85714285713,23.376984005882623,23.238095419747488,9.212621189299083,0.0015661193865326162
171,1994-06-30,23.44696946577592,23.56818164478649,183211.36363636365,23.753787820989437,23.59469639171253,9.428962447426535,0.023483138368778578
172,1994-07-31,23.737499809265135,23.920833587646484,154515.0,24.02083320617676,23.88333320617676,9.54783902168274,0.012607598653513685
173,1994-08-31,23.498188516368035,23.659420179284137,249580.4347826087,23.82246398925781,23.6666666113812,9.461222980333412,-0.009071795319613885
174,1994-09-30,23.246031988234748,23.46031752086821,352871.4285714286,23.583333696637837,23.396825154622395,9.4245696749006,-0.0038740557652009455
175,1994-10-31,23.515872955322266,23.6984129406157,211328.57142857145,23.904761904761905,23.6984125773112,9.549784206208727,0.013285968020545047
176,1994-11-30,23.45238058907645,23.62698418753488,218414.2857142857,23.789682297479537,23.595237731933597,9.508207366580056,-0.004353694149616505
177,1994-12-31,23.468253907703215,23.58730152675084,162400.0,23.77380934215727,23.61111123221261,9.586675598507837,0.008252684118310816
178,1995-01-31,24.281746273949032,24.42857161022368,151485.7142857143,24.63888913109189,24.47619065784273,9.945635023571196,0.03744357690785227
179,1995-02-28,25.32894736842105,25.49561430278577,226176.31578947368,25.692982523064863,25.557017677708675,10.384816822252777,0.04415824606882501
180,1995-03-31,25.80072469296663,25.967391304347824,190376.08695652173,26.17391287762186,26.032608861508574,10.65436960303265,0.02595643095044986
181,1995-04-30,26.241228204024463,26.456140417801706,191100.0,26.52631659256785,26.350877059133428,10.796011322423032,0.013294237450713675
182,1995-05-31,25.651515093716707,25.871212179010566,204320.45454545456,26.094697085293856,25.875,10.601045088334518,-0.01805909870468314
183,1995-06-30,25.776515440507367,26.00000034679066,250159.0909090909,26.1325758153742,25.973484559492636,10.715185555544766,0.010766907060498099
184,1995-07-31,24.762499809265137,24.97083301544189,524182.5,25.120833015441896,24.95,10.3042423248291,-0.03835148057730231
185,1995-08-31,25.384058247441832,25.514492864194125,422660.8695652174,25.67391304347826,25.547101559846297,10.550842699797258,0.023931926986416885
186,1995-09-30,26.324999809265137,26.479166793823243,225202.5,26.6875,26.54583320617676,11.041637897491457,0.04651715617972685
187,1995-10-31,26.363636363636363,26.50757564197887,264709.0909090909,26.65909090909091,26.537878730080344,11.047026981006969,0.000488069212696729
188,1995-11-30,26.16666684831892,26.317460378011067,274600.0,26.48015866960798,26.345237731933597,10.966834295363654,-0.007259209720514748
189,1995-12-31,27.05416679382324,27.30416622161865,229747.5,27.59583320617676,27.33333301544189,11.452416133880616,0.044277302404600594
190,1996-01-31,27.420454545454547,27.61742453141646,274486.36363636365,27.87878799438477,27.74621235240589,11.638630867004396,0.016259864376817923
191,1996-02-29,29.212500190734865,29.483333396911625,277417.5,29.74166679382324,29.48333320617676,12.367296648025512,0.06260751709953172
192,1996-03-31,28.95634950910296,29.206349327450702,346614.28571428574,29.527777535574774,29.305555252801803,12.37449432554699,0.0005819927932777524
193,1996-04-30,29.436508178710938,29.71825408935547,245514.2857142857,29.87698418753488,29.682539621988933,12.547210420881,0.013957426525093464
194,1996-05-31,29.481060895052824,29.704545627940785,285040.9090909091,29.95075763355602,29.7159085707231,12.561312978917902,0.0011239596343608493
195,1996-06-30,30.42083320617676,30.641666603088375,202927.5,30.887499809265137,30.64166679382324,13.039164447784424,0.038041522384524296
196,1996-07-31,28.88257598876953,29.2348483692516,300525.0,29.38636415654963,29.15909090909091,12.417362083088268,-0.04768728603632355
197,1996-08-31,28.60606072165749,28.75000017339533,263502.2727272727,28.912878730080344,28.77272709933194,12.252832932905717,-0.013249927728742783
198,1996-09-30,28.604166412353518,28.80833339691162,330675.0,28.954166221618653,28.80833282470703,12.35981183052063,0.008730952115376889
199,1996-10-31,29.083333886188008,29.27173896457838,280884.7826086957,29.384058247441832,29.25362379654594,12.555720660997476,0.01585047031161757
200,1996-11-30,29.712499809265136,29.975,333187.5,30.191666221618654,29.925000190734863,12.843879413604736,0.02295039531282206
201,1996-12-31,29.69841239565895,30.01984096708752,298564.28571428574,30.22222210112072,29.96428589593797,12.947060902913412,0.00803351432896382
202,1997-01-31,29.15151526711204,29.496211832219903,418179.5454545455,29.693181818181817,29.488636710427024,12.750728520480068,-0.015164243368096297
203,1997-02-28,30.157894536068564,30.42982482910156,396607.8947368421,30.68859642430356,30.56140357569644,13.21458736218904,0.03637900696920382
204,1997-03-31,31.30208377838135,31.60833320617676,387112.5,31.812500381469725,31.624999237060543,13.769572448730468,0.04199791271041953
205,1997-04-30,30.623106002807617,30.99242435802113,238393.18181818185,31.301136363636363,31.06250017339533,13.534930229187012,-0.017040632192257377
206,1997-05-31,32.982142857142854,33.31547619047619,213714.2857142857,33.589285714285715,33.45238095238095,14.576276143391928,0.07693766399765667
207,1997-06-30,33.967261904761905,34.401785714285715,291495.2380952381,34.69345238095238,34.398809523809526,15.085603623163133,0.03494222219452836
208,1997-07-31,33.53409090909091,34.04545454545455,363722.7272727273,34.32670454545455,34.01420454545455,14.926837227561258,-0.01052436478962615
209,1997-08-31,31.553571428571427,31.94345238095238,318309.5238095238,32.13988095238095,31.94345238095238,14.018105143592472,-0.06087907773864398
210,1997-09-30,30.788690476190474,31.166666666666668,392633.3333333333,31.4375,31.18154761904762,13.783752895536876,-0.016717826386308365
211,1997-10-31,31.907608695652176,32.38586956521739,355739.1304347826,32.8125,32.51902173913044,14.380252672278363,0.04327557097563983
212,1997-11-30,31.43092105263158,31.713815789473685,314078.94736842107,32.01973684210526,31.81578947368421,14.069276859885768,-0.021625198074028296
213,1997-12-31,32.31534090909091,32.61363636363637,285254.54545454547,32.89488636363637,32.78977272727273,14.598756790161133,0.03763377006141755
