,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
28,2015-06-30,33.87181403420188,33.87181403420188,92.04545454545456,33.87226867675781,33.87226867675781,27.30250731381503,0.6913086175948953
29,2015-07-31,32.04330453005704,32.053340911865234,542.3181818181819,32.07776364413175,32.06756808541038,26.105988415804777,0.6171878527852871
30,2015-08-31,34.68618974231538,34.687618346441354,207.47619047619048,34.740951719738185,34.73952311561221,28.28120840163458,0.7519362209447579
31,2015-09-30,32.68390492030552,32.68390492030552,66.9047619047619,32.68390492030552,32.68390492030552,26.651852834792365,0.6510025198874908
32,2015-10-31,34.900089957497336,34.90736267783425,17.727272727272727,34.90736267783425,34.900089957497336,28.73560732061213,0.7800848740577875
33,2015-11-30,35.06498470306396,35.06498470306396,32.25,35.06498470306396,35.06498470306396,28.871372413635253,0.788495115255027
34,2015-12-31,33.65636288036,33.65636288036,165.1818181818182,33.657271992076524,33.657271992076524,27.75356908278032,0.7192505442520332
35,2016-01-31,28.18782515274851,28.19576052615517,421.2631578947368,28.19576052615517,28.18782515274851,23.4693277258622,0.45385461399819854
36,2016-02-29,27.656050205230716,27.658450222015382,95.25,27.658450222015382,27.656050205230716,23.02656669616699,0.4264268932965258
37,2016-03-31,28.25040019642223,28.30011376467618,749.6818181818181,28.30011376467618,28.251104788346723,23.56646979938854,0.45987227472795134
38,2016-04-30,30.35438583010719,30.45255252293178,738.3809523809524,30.50516682579404,30.47037642342704,25.71108899797712,0.5927250156993625
39,2016-05-31,32.13759985424223,32.13769985380627,375.1904761904762,32.15606171744211,32.15596171787807,27.13339396885463,0.6808325519942426
40,2016-06-30,31.83883632313121,31.861613447015937,306.5,31.861613447015937,31.840340874411844,26.912120645696465,0.6671253318477655
41,2016-07-31,30.09298515319824,30.09413509368897,86.05,30.09413509368897,30.09298515319824,25.72929458618164,0.5938527974032468
42,2016-08-31,32.48639587734056,32.49286991616954,424.5652173913044,32.49286991616954,32.49056998543117,27.779215937075406,0.7208392901201289
43,2016-09-30,32.646123613630024,32.64659990583147,33.333333333333336,32.64659990583147,32.646123613630024,27.95856602986653,0.731949491612524
44,2016-10-31,31.56060028076172,31.56060028076172,0.0,31.56060028076172,31.56060028076172,27.308574676513672,0.6916844725557725
45,2016-11-30,31.04484767005557,31.04484767005557,9.523809523809524,31.08008575439453,31.08008575439453,26.89279447283064,0.6659281332777808
46,2016-12-31,31.60657119750977,31.61419023786272,43.523809523809526,31.61419023786272,31.60657119750977,27.39538519723075,0.6970621245090932
47,2017-01-31,33.90834999084473,33.945794868469235,488.95,33.98902015686035,33.954075241088866,29.71655855178833,0.8408518670544027
48,2017-02-28,34.93779513710424,34.93990044844778,834.421052631579,34.96884777671412,34.965163582249694,30.60146452251233,0.8956691436086835
49,2017-03-31,35.16359561422597,35.176934781281844,680.0,35.17928264452063,35.16594347746476,30.820453892583437,0.9092348796967947
50,2017-04-30,36.05981565776624,36.05981565776624,75.78947368421052,36.05981565776624,36.05981565776624,31.901351025230007,0.976193222173045
51,2017-05-31,36.56978624517267,36.57836359197443,627.2272727272727,36.582781704989344,36.57486343383789,32.3570052060214,1.0044196349987153
52,2017-06-30,38.74389093572443,38.74389093572443,402.95454545454544,38.74389093572443,38.74389093572443,34.322132630781695,1.1261533977615
53,2017-07-31,41.216764259338376,41.22915935516357,134.3,41.23034439086914,41.21794929504394,36.81557769775391,1.2806148573189413
54,2017-08-31,39.991096330725625,39.991096330725625,109.69565217391305,39.991096330725625,39.991096330725625,35.71976255333942,1.2127323886600494
55,2017-09-30,42.149000358581546,42.149000358581546,52.65,42.149000358581546,42.149000358581546,37.68145027160645,1.3342530718998733
56,2017-10-31,42.431263490156695,42.45399076288397,165.04545454545453,42.45517262545499,42.4365589835427,38.24840597672896,1.3693742810564804
57,2017-11-30,45.39215687343052,45.39215687343052,105.33333333333331,45.39215687343052,45.39215687343052,40.91230701264881,1.5343949777524004
58,2017-12-31,45.70010490417481,45.720104980468754,65.55,45.720104980468754,45.70010490417481,41.223952293396,1.5537004702078059
59,2018-01-31,48.66218984694708,48.66266595749628,197.3809523809524,48.66266595749628,48.66218984694708,44.22641027541388,1.7396937564868253
60,2018-02-28,47.17519820363898,47.17519820363898,80.15789473684211,47.17561400564093,47.17561400564093,42.87534412584807,1.6559992519698292
61,2018-03-31,45.91598401750837,45.932684580485024,274.85714285714283,45.932684580485024,45.91598401750837,41.76326279413132,1.5871091416887406
62,2018-04-30,47.54807790120443,47.54807790120443,86.04761904761905,47.54807790120443,47.54807790120443,43.569341750372026,1.6989903278243836
63,2018-05-31,50.88322830200195,50.883405685424805,7457.181818181818,50.90523303638805,50.9050556529652,46.645414699207656,1.8895438409840977
64,2018-06-30,55.76128296625046,55.76164954049246,299.42857142857144,55.80094183058966,55.79984664916992,51.16356077648344,2.1694294686378806
65,2018-07-31,52.58856673467727,52.58856673467727,138.95238095238096,52.600099472772506,52.600099472772506,48.52231834048317,2.0058124043946917
66,2018-08-31,54.95400088766347,54.95420837402344,104.47826086956522,54.9840379797894,54.98383049342943,50.72125293897546,2.1420298218359
67,2018-09-30,53.69476960834704,53.69558013112921,167.52631578947367,53.76637428685238,53.76256380583111,49.631329586631374,2.074512332062911
68,2018-10-31,51.97876971700917,51.97876971700917,112.52173913043478,51.97876971700917,51.97876971700917,48.28452997622283,1.991082126877879
69,2018-11-30,49.87350572858538,49.87350572858538,23.80952380952381,49.87350572858538,49.87350572858538,46.3288939339774,1.8699363268562363
70,2018-12-31,46.79434746190121,46.81712100380346,81.84210526315789,46.81712100380346,46.79434746190121,43.50556082474558,1.6950392903643332
71,2019-01-31,46.56814884004139,46.56814884004139,146.66666666666666,46.59211549304781,46.59211549304781,43.65750939505441,1.7044520495457771
72,2019-02-28,52.0450160377904,52.05831608019377,445.5263157894737,52.05831608019377,52.0450160377904,48.76695693166632,2.020967032968126
73,2019-03-31,53.15485436575754,53.15710049583798,131.47619047619048,53.159481411888486,53.15723528180804,49.84282103038969,2.087613594055616
74,2019-04-30,54.0563478015718,54.0563478015718,52.095238095238095,54.06532396589007,54.06532396589007,51.017376127697176,2.1603737671445895
75,2019-05-31,53.51008571277965,53.51008571277965,68.63636363636364,53.54039937799627,53.54039937799627,50.52204045382413,2.1296892045806324
76,2019-06-30,53.283355140686034,53.28373012542725,827.65,53.327060317993165,53.32468528747559,50.35412311553955,2.1192872280141577
77,2019-07-31,56.28386341441762,56.295130642977625,291.27272727272725,56.30340437455611,56.29932247508656,53.49987151406028,2.3141569267583213
78,2019-08-31,53.2298228523948,53.24137288873846,227.3181818181818,53.27401837435636,53.26230916109952,50.61387114091353,2.135377840816447
79,2019-09-30,56.81027584075928,56.81027584075928,212.35,56.81027584075928,56.81027584075928,54.02152709960937,2.3464719290808094
80,2019-10-31,59.76585255498471,59.76759172522503,411.2608695652174,59.7773265009341,59.77558733069378,57.17098484868588,2.54157141099062
81,2019-11-30,63.8109806060791,63.81890563964844,168.85,63.83336029052735,63.82543525695801,61.04436702728272,2.781515844760059
82,2019-12-31,66.44724818638393,66.46205284481957,185.47619047619048,66.46205284481957,66.44724818638393,63.58620234898159,2.938974935776256
83,2020-01-31,70.80307115827289,70.83319418770927,711.952380952381,70.90058753603981,70.87038094656808,68.15426962716239,3.221953032422754
84,2020-02-29,71.34517589368318,71.35254428261204,788.4736842105264,71.35690709164268,71.35217044228001,68.61759246023078,3.250654495306367
85,2020-03-31,52.819034749811344,53.05014749006792,306.54545454545456,53.41802059520375,53.329552216963336,51.31871587579901,2.179040862694844
86,2020-04-30,60.71671858287993,60.72482354300363,262.57142857142856,60.82290903727213,60.81474703834171,58.9085944039481,2.6492111226497457
87,2020-05-31,63.0921199798584,63.166784858703615,399.95,63.3242000579834,63.25038528442383,61.26789321899414,2.7953626233710622
88,2020-06-30,63.76398624073375,63.76398624073375,235.3636363636364,63.91157288984819,63.90483197298917,61.93518742648038,2.836699502457679
89,2020-07-31,62.08754834261808,62.11789842085405,706.0909090909091,62.1653938293457,62.10049369118431,60.529346986250445,2.749611894561639
90,2020-08-31,66.3105726696196,66.35868726457868,1747.190476190476,66.3789298647926,66.33081526983352,64.65263911655971,3.0050375019132596
91,2020-09-30,66.03758421398345,66.03784615652901,197.0952380952381,66.08832223074776,66.0880602882022,64.45104526338123,2.9925493660356293
92,2020-10-31,65.67398418079723,65.67398418079723,401.6818181818182,65.72110678932883,65.72110678932883,64.43892305547541,2.991798431535009
93,2020-11-30,69.19621696472169,69.22189216613769,645.25,69.38792572021484,69.3495906829834,67.99661369323731,3.212186719146187
94,2020-12-31,91.9332452253862,92.1610492359508,479.4090909090909,92.41061297329988,92.22506748546252,90.45728995583274,4.60355839367056
95,2021-01-31,95.21282798365544,95.23883819580078,280.63157894736844,95.39073181152344,95.37533248098272,93.86276084498355,4.814517123416048
96,2021-02-28,91.30228424072266,91.43863155967313,432.7368421052632,91.55801311292146,91.41429981432464,89.96455021908409,4.573034641642381
97,2021-03-31,93.94453065291697,94.1029636548913,2768.521739130435,94.4551945561948,94.28889000934105,92.82589058254077,4.750286113786028
98,2021-04-30,100.32606615339007,100.80409495035808,1998.3809523809523,101.30302828834172,101.03904288155692,99.83338673909503,5.184379528765037
99,2021-05-31,108.31290283203126,108.76991996765136,2334.75,109.59368476867677,109.21368446350098,107.91048278808594,5.684731455999486
100,2021-06-30,114.06253121115944,114.444504477761,1803.2272727272727,114.95338613336736,114.4534402327104,113.1208593195135,6.007498688592025
101,2021-07-31,116.74761853899274,116.97924768357048,394.4761904761905,117.44078681582496,117.1447514125279,116.1142062232608,6.192927570839667
102,2021-08-31,124.92764941128816,125.32593501697887,1034.590909090909,125.9425003745339,125.49432234330612,124.390324679288,6.705608340559021
103,2021-09-30,125.59327697753906,126.13297671363468,1115.952380952381,126.52512686593192,126.0272710890997,125.00670732770648,6.743791400928668
104,2021-10-31,130.67799631754556,131.00023905436197,519.5714285714286,132.02258664085753,131.74752044677734,131.40149398077102,7.139929295873438
105,2021-11-30,140.22732761928015,140.40320550827752,567.9047619047619,140.9243636358352,140.72325715564546,140.3536580403646,7.694489067475537
106,2021-12-31,140.5568812977184,141.5259482643821,518.6363636363636,141.9442402232777,140.98272774436256,140.64677845348012,7.7126469998220815
107,2022-01-31,135.75780220031737,136.59933319091795,1188.25,137.02339935302734,136.26787033081055,136.26787033081055,7.441386746747088
108,2022-02-28,126.60057911119964,126.90710569682874,1032.2631578947369,127.35136855276008,126.88431549072266,126.88431549072266,6.860103607352615
109,2022-03-31,129.7262360945992,129.86915721064028,334.39130434782606,130.13465682319972,129.96367943805197,129.96367943805197,7.050860988019767
110,2022-04-30,126.93032112121584,126.9823211669922,104.2,127.01425247192384,126.96150245666504,126.96150245666504,6.864885108888861
111,2022-05-31,108.24339294433594,108.31577410016742,2264.4761904761904,108.4335686819894,108.36118752615792,108.36118752615792,5.712651265661299
112,2022-06-30,116.83249855041502,116.83249855041502,125.75,116.83749961853026,116.83749961853026,116.83749961853026,6.237733432016004
