Date,Low,Open,Volume,High,Close,Adjusted Close
1990-11-30,0.6835196614265442,0.6860742824418204,378575.6666666667,0.6911837543760028,0.6883968512217203,0.4039495715073177
1990-12-31,0.7908550441265106,0.7952446520328522,823712.95,0.8045115917921066,0.8008535444736481,0.47029416263103485
1991-01-31,0.7803688211874529,0.7859112295237455,360668.6818181818,0.7923403653231534,0.7843593684109774,0.4606081558899446
1991-02-28,0.8286285243536297,0.8342758417129517,631685.052631579,0.8442873139130441,0.8368429447475233,0.4946302897051761
1991-03-31,0.8884010553359986,0.8932784020900726,706588.9,0.902789244055748,0.895717003941536,0.5296173065900802
1991-04-30,0.9326737252148715,0.943315175446597,624063.7727272727,0.9515178555792029,0.9430934082378041,0.5576299076730554
1991-05-31,0.9105042706836354,0.9147165390578184,270850.9090909091,0.9207022163000974,0.914938132871281,0.5439487560228868
1991-06-30,0.8966925472021103,0.9054716944694519,621501.05,0.9105927467346191,0.9013260453939438,0.5361575946211815
1991-07-31,0.9029665914448824,0.9069570953195746,475649.2727272727,0.9178201366554607,0.9129429053176533,0.5430680012161081
1991-08-31,0.99585714394396,1.0009560937231237,414023.36363636365,1.0080503685907884,1.0020646832206033,0.5991856184872714
1991-09-30,0.9386373937129975,0.9437585026025772,411984.7,0.9476604998111725,0.9422953993082046,0.5637352943420411
1991-10-31,0.9260519483815068,0.9332617313965507,703457.7826086957,0.94174390512964,0.9338980343030847,0.5587115546931392
1991-11-30,0.9262002527713775,0.9318091988563537,375335.45,0.9379058480262756,0.9325409024953842,0.5611758440732956
1991-12-31,1.0170342382930575,1.0212146639823914,606428.7619047619,1.0316661794980366,1.028414712065742,0.6190578511783055
1992-01-31,1.0785495801405474,1.0867523117498918,825250.8636363636,1.0973937674002214,1.086973948912187,0.6544679836793379
1992-02-29,1.1435996858697188,1.147193525966845,455385.2105263158,1.1569481084221287,1.153097573079561,0.6977497903924239
1992-03-31,1.166119309988889,1.1714399456977844,510481.2727272727,1.176760803569447,1.1698882254687222,0.7079100094058297
1992-04-30,1.1452377750760032,1.1549923817316692,810117.4285714285,1.159869568688529,1.1542955750510806,0.6984747279258001
1992-05-31,1.141289472579956,1.1481177151203155,292938.5,1.1517756104469299,1.1471423268318177,0.6975142538547516
1992-06-30,1.0732288577339866,1.0823183005506343,569660.6363636364,1.0889690789309414,1.0796579826961865,0.6566482782363892
1992-07-31,1.0825399973175742,1.0876388983293013,751159.9545454546,1.0956199819391423,1.0887474417686462,0.6621764193881642
1992-08-31,1.1603341499964397,1.1661404030663627,669280.5714285715,1.1784498237428211,1.1710177659988403,0.7156966044789269
1992-09-30,1.2330292520068942,1.238603330793835,585193.2380952381,1.2492869524728683,1.243016203244527,0.7598811217716762
1992-10-31,1.2594533291730012,1.2674342231316997,423109.95454545453,1.2751934853467075,1.2667692357843572,0.7744018489664252
1992-11-30,1.318823480606079,1.3268708109855651,427490.3,1.333455365896225,1.3266270160675049,0.8142531305551529
1992-12-31,1.3648695024577053,1.3745132684707642,415770.6818181818,1.3877042802897366,1.3791689547625454,0.8468762013045225
1993-01-31,1.4456333994865418,1.455144202709198,433897.5,1.4705077409744263,1.45733899474144,0.8948763340711594
1993-02-28,1.463576687009711,1.4755131068982577,577055.1052631579,1.4901450495970876,1.476283261650487,0.9098289514842787
1993-03-31,1.4552397779796435,1.4660546416821687,362741.9130434783,1.4778235995251199,1.467963078747625,0.9053258273912512
1993-04-30,1.3893352860496158,1.4053606192270915,604516.8095238095,1.415811992826916,1.4008317618142991,0.8639244664283026
1993-05-31,1.2974851429462433,1.311019641160965,752721.0,1.3245541393756866,1.31467764377594,0.8145763605833054
1993-06-30,1.3740698153322393,1.3873716376044534,384045.2727272727,1.397680553522977,1.385043821551583,0.8583854247223247
1993-07-31,1.4144186973571777,1.4199927874973841,277687.2380952381,1.4300958258765084,1.4220830712999617,0.8813406711532956
1993-08-31,1.4725028601559726,1.4798186800696633,343893.36363636365,1.4894624027338894,1.4828115864233538,0.9226545501839031
1993-09-30,1.3684323685509818,1.3823675655183338,445617.5238095238,1.3942125240961711,1.3778386570158458,0.8576761001632327
1993-10-31,1.3607679775782995,1.3722645555223738,554804.8095238095,1.3841095084235784,1.3733096974236625,0.8548569736026582
1993-11-30,1.4185988903045654,1.4349727460316248,909866.9047619047,1.4544819934027535,1.4401984158016385,0.9002185321989513
1993-12-31,1.5563037341291255,1.5662800940600308,523373.3181818182,1.5825748226859353,1.5709357315843755,0.9825757416811857
1994-01-31,1.654799955231803,1.6649029027848017,669036.4761904762,1.6795347985767184,1.6701286122912453,1.0446183454422724
1994-02-28,1.6938366137052838,1.701922661379764,470402.94736842107,1.7130891335637946,1.704618027335719,1.0701802278819836
1994-03-31,1.7014372918916785,1.7214767310930335,515772.47826086957,1.7329278769700422,1.7167054829390154,1.078504484632741
1994-04-30,1.60874090696636,1.6206773833224648,436860.36842105264,1.633768960049278,1.6206773770482916,1.0181757243056047
1994-05-31,1.5596925076984225,1.5708407106853666,319507.09523809527,1.5798986185164678,1.5690988018399192,0.9898111735071454
1994-06-30,1.5110780921849338,1.5277051817287097,652294.5,1.5370163646611301,1.5220520008694043,0.9605639929121191
1994-07-31,1.3940558195114137,1.404298222064972,740760.85,1.4127116262912751,1.4039324164390563,0.8860190600156784
1994-08-31,1.4025964477787847,1.4145247158796892,872942.8260869565,1.427884324737217,1.4170694143875786,0.8983204701672429
1994-09-30,1.4708560875483923,1.4802622284208025,760649.7142857143,1.4948939425604684,1.4830491826647805,0.9407766007241749
1994-10-31,1.3813224576768421,1.3969995691662742,635515.6666666666,1.4064058689844041,1.3921222743533908,0.883096919173286
1994-11-30,1.3625098693938482,1.3722645384924754,682786.619047619,1.3799289464950562,1.3687807435081119,0.8723470540273757
1994-12-31,1.3147821710223244,1.326626840091887,739495.7142857143,1.3405618837901525,1.3276721182323636,0.8467924424580165
1995-01-31,1.3558907962980724,1.369129220644633,855436.0,1.3816707531611125,1.3698259819121588,0.8736783663431803
1995-02-28,1.4689675193083913,1.480903989390323,977675.2631578947,1.4982312980451082,1.4835994055396633,0.9507524904451872
1995-03-31,1.4981810891109963,1.5064513009527456,701489.2173913043,1.5193335698998494,1.5096320898636528,0.9682667255401611
1995-04-30,1.6075857564022666,1.6168269609150134,444144.4736842105,1.6276083243520636,1.6179821177532798,1.0377615752973055
1995-05-31,1.57259831645272,1.587562777779319,512578.0909090909,1.5955438722263684,1.5809119127013467,1.018269427798011
1995-06-30,1.521386672150005,1.5356860485943882,1281911.2727272727,1.551315648989244,1.5390115055170925,0.9919809834523634
1995-07-31,1.400274384021759,1.4130774140357971,959802.6,1.422954022884369,1.4094193994998931,0.908451497554779
1995-08-31,1.3782627634380176,1.3913043530090996,1293256.9130434783,1.401165070741073,1.3903500981952832,0.9003148493559464
1995-09-30,1.4138090312480927,1.4203934252262116,790651.9,1.430635815858841,1.4225882232189178,0.9223741203546524
1995-10-31,1.3810535181652417,1.3943552808328108,1284707.1818181819,1.402668909593062,1.3893671469254927,0.9008341485803778
1995-11-30,1.183791574977693,1.1980751412255424,1717787.619047619,1.209920048713684,1.1977267605917794,0.7806876131466457
1995-12-31,1.2042065739631653,1.214083182811737,979195.1,1.2261546015739442,1.2159121692180634,0.7938558429479599
1996-01-31,1.275969770821658,1.289603991941972,1107790.0909090908,1.3005778518590059,1.2906015840443696,0.8426198580048301
1996-02-29,1.27809818983078,1.2846825838088987,554096.9,1.2945591270923613,1.286877381801605,0.8445892453193664
1996-03-31,1.3356848841621762,1.3478780757813227,670745.1428571428,1.360419613974435,1.348574746222723,0.8862478392464774
1996-04-30,1.3200077897026425,1.3322010721479143,754873.0,1.3374266454151698,1.328020453453064,0.8727400473185948
1996-05-31,1.3298412615602666,1.3358270742676475,782846.6818181818,1.3461359739303589,1.3381548903205178,0.8837487643415277
1996-06-30,1.3329672336578369,1.3413805782794952,832426.9,1.351257175207138,1.3461359739303589,0.8902908712625504
1996-07-31,1.2809577963568948,1.292929394678636,492152.7272727273,1.3022404475645586,1.2882737571542913,0.8520226993344047
1996-08-31,1.2220975702459163,1.2324064807458357,625578.2727272727,1.2427153858271511,1.2337366613474758,0.8204554102637551
1996-09-30,1.1877455532550811,1.1928667724132538,636792.85,1.2034749865531922,1.1943299651145936,0.7952254593372345
1996-10-31,1.1651457444481228,1.170871226683907,1452898.956521739,1.1778691592423811,1.1702351051828135,0.7791823045067165
1996-11-30,1.0871515989303588,1.094833391904831,719830.55,1.0984913885593417,1.0919069945812225,0.7317677736282349
1996-12-31,1.0977423247836886,1.1047099374589469,853157.7142857143,1.1169031234014604,1.109935556139265,0.7447185998871213
1997-01-31,1.123997298153964,1.1339734359221025,693067.7272727273,1.1429518948901782,1.1333083456212825,0.760400574315678
1997-02-28,1.1176089864028127,1.125117352134303,694228.7368421053,1.1335884018948206,1.122037034285696,0.7577630689269618
1997-03-31,1.109831178188324,1.115683972835541,684035.5,1.1208051681518556,1.1149523735046387,0.7539220094680786
1997-04-30,1.1043774377215994,1.112691023133018,847928.4090909091,1.1203395182436164,1.1116934310306203,0.7517183802344582
1997-05-31,1.126309355099996,1.133276695296878,505174.1904761905,1.1405923707144603,1.1346700815927417,0.7719896350588117
1997-06-30,1.137805427823748,1.146166375705174,452695.90476190473,1.1567919367835635,1.1475598925635928,0.7819100391297114
1997-07-31,1.147108793258667,1.1536764231595127,569738.2727272727,1.1650659929622302,1.157417514107444,0.7886268252676184
1997-08-31,1.2254230011077154,1.2325648069381714,593695.7142857143,1.246674236797151,1.2383131015868414,0.8489778751418704
1997-09-30,1.3201818522952853,1.3341170435860044,1127509.0952380951,1.3567617620740617,1.3402136677787417,0.9197682057108197
1997-10-31,1.32116655163143,1.338661209396694,1148249.2608695652,1.3574282552884973,1.335798460504283,0.9167381602784862
1997-11-30,1.2000095342334949,1.2102134165010954,1268316.105263158,1.2182995143689608,1.208095619553014,0.8340811729431152
1997-12-31,1.1755411679094487,1.183355987071991,734229.3181818182,1.1931660825555974,1.1831897117874839,0.817830042405562
1998-01-31,1.1729306995868682,1.1879284918308257,794410.75,1.1994511961936951,1.1859166026115417,0.8197148084640503
1998-02-28,1.1838372945785522,1.1942337186712968,773273.6315789474,1.2050152138659829,1.1932710911098279,0.8296308862535577
1998-03-31,1.2112898176366633,1.2174419110471553,836279.0,1.2240928194739602,1.2172756520184604,0.8476312133398923
1998-04-30,1.1912816592625208,1.2067846286864508,1080482.142857143,1.2118361450376964,1.1982492832910447,0.8343824602308727
1998-05-31,1.1795150935649872,1.1871968865394593,564006.85,1.1976221919059753,1.1866481840610503,0.8316259205341339
1998-06-30,1.1780352592468262,1.1833559979091992,923106.6818181818,1.190173176201907,1.1825246214866638,0.8296559100801294
1998-07-31,1.186598300933838,1.1929998126896946,1930477.9545454546,1.2018122727220708,1.1951613426208496,0.838521724397486
1998-08-31,1.1599275157565163,1.1738627127238683,1056724.5238095238,1.1803077516101657,1.1663725603194464,0.8235773046811422
1998-09-30,1.0217082301775615,1.0369499013537453,1405033.5238095238,1.0482722861426217,1.0341628619602747,0.7310147938274202
1998-10-31,0.9452550384131345,0.9587229950861498,569971.2272727273,0.9725235836072401,0.9570602151480588,0.6765135255726901
1998-11-30,1.009236177802086,1.0181982874870301,1083333.9,1.0251485109329224,1.016186398267746,0.7199549347162246
1998-12-31,0.986822781237689,0.9966328225352548,660371.3636363636,1.0043644092299722,0.997297926382585,0.7069785567847165
1999-01-31,0.9723486335654008,0.9859214832908229,673365.7894736842,0.9945849431188483,0.9826485263673883,0.6965937865407843
1999-02-28,0.9039059500945242,0.9171901596219916,400440.36842105264,0.9214257378327219,0.9129546378788195,0.6486916134231969
1999-03-31,0.9565613399381223,0.9637977299482926,519189.52173913043,0.9730221680972887,0.9649110358694325,0.6862096190452576
1999-04-30,0.964835368451618,0.9738932422229222,477511.3333333333,0.9869574194862729,0.9751125091598147,0.6934645261083331
1999-05-31,0.9638772994279862,0.9726563423871994,372131.65,0.9801551401615143,0.9710102915763855,0.692306461930275
1999-06-30,0.9527373639020053,0.9614664560014551,394141.5909090909,0.9663713574409485,0.9588892730799589,0.6839790100401099
1999-07-31,0.953774420987992,0.9655321893237886,432925.1904761905,0.9780737530617487,0.9700610949879601,0.6919479426883516
1999-08-31,0.9435925402424552,0.9535687836733732,263822.45454545453,0.9578917785124346,0.9499108737165277,0.6792944832281633
1999-09-30,0.9235528054691496,0.9287784241494679,253522.80952380953,0.9355718067714146,0.9287784695625305,0.6645641922950745
1999-10-31,0.8995146240506854,0.9031726207051959,256289.14285714287,0.9098789493242899,0.9063080464090619,0.6484859756061009
1999-11-30,0.9357461304891677,0.9413201894078936,255394.14285714287,0.9479393845512754,0.9427137091046288,0.676136627083733
1999-12-31,0.9010269072922793,0.9116683602333069,401441.86363636365,0.9188180890950289,0.9098393619060516,0.653032278472727
2000-01-31,0.8726109057664871,0.8813901096582413,293878.2,0.8910838097333909,0.881390106678009,0.6326130002737045
2000-02-29,0.9190674930810928,0.9269321501255036,258852.0,0.9353455007076263,0.9311388522386551,0.6699361473321914
2000-03-31,0.8661459632541822,0.8779151387836622,361701.8695652174,0.8887300465417944,0.8782332228577655,0.6323651049448096
2000-04-30,0.8155366433294196,0.8290133695853384,374721.4736842105,0.8430677370021218,0.8288208465827139,0.5967861759035211
2000-05-31,0.7508831836960532,0.7641849572008307,312439.5909090909,0.773163684389808,0.7575340948321603,0.5469130765308033
2000-06-30,0.7771542316133325,0.783971371975812,222505.54545454544,0.8012636412273754,0.7922849573872306,0.5725078338926489
