,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1970-01-31,29.446428571428573,28.38095238095238,18076.19047619048,30.077380952380956,29.70833333333333,0.9134220026788258,0.0
1,1970-02-28,27.95394736842105,28.23684210526316,21300.0,28.651315789473685,28.29605263157895,0.8814111540192052,-0.035044972165922415
2,1970-03-31,30.20833333333333,30.48809523809524,23571.42857142857,30.86904761904762,30.52380952380953,0.9522540143557956,0.04251267383869205
3,1970-04-30,30.03409090909091,30.40340909090909,17777.272727272728,30.59090909090909,30.306818181818183,0.9454845813187686,0.03510160533237834
4,1970-05-31,25.14880952380953,25.577380952380956,29004.761904761905,25.88095238095238,25.535714285714285,0.8077859481175741,-0.11564868620577237
5,1970-06-30,24.22159090909091,24.607954545454547,29104.545454545456,24.744318181818183,24.426136363636363,0.7738859951496124,-0.15276181996929244
6,1970-07-31,24.51136363636364,24.738636363636363,39750.0,25.09090909090909,24.835227272727277,0.7868468436327848,-0.13857248749737738
7,1970-08-31,24.553571428571427,24.75595238095238,28338.09523809524,25.053571428571427,24.803571428571427,0.7983179007257734,-0.12601415513911693
8,1970-09-30,24.910714285714285,25.178571428571427,28180.95238095238,25.36904761904762,25.125,0.8093001672199794,-0.11399094301810606
9,1970-10-31,24.46590909090909,24.755681818181817,37895.454545454544,24.9375,24.755681818181817,0.7974041293967854,-0.1270145375760498
10,1970-11-30,25.6,25.76875,49800.0,26.04375,25.90625,0.8473652929067612,-0.0723178438644325
11,1970-12-31,28.607954545454547,28.84090909090909,77718.18181818182,29.1875,28.852272727272727,0.9452698935161936,0.034866568512655016
12,1971-01-31,30.46875,30.825,49680.0,31.35625,30.93125,1.013382038474083,0.10943467039561214
13,1971-02-28,30.032894736842103,30.32894736842105,56136.84210526316,30.48684210526316,30.276315789473685,1.0034865203656649,0.09860121326473813
14,1971-03-31,29.70108695652174,29.994565217391305,46134.782608695656,30.331521739130437,30.032608695652176,0.9976172162138898,0.0921755916631542
15,1971-04-30,29.125,29.410714285714285,70023.80952380953,29.642857142857142,29.33333333333333,0.9743889740535192,0.0667456785537171
16,1971-05-31,27.85,28.11875,44880.0,28.275,28.075,0.9450918793678283,0.03467168143106162
17,1971-06-30,27.59090909090909,27.767045454545453,52577.27272727273,28.107954545454547,27.789772727272727,0.93690547617999,0.025709336355258978
18,1971-07-31,28.33333333333333,28.58333333333333,25709.52380952381,28.761904761904763,28.529761904761905,0.9618534672827947,0.053022003479150114
19,1971-08-31,27.01136363636364,27.27840909090909,29395.454545454544,27.517045454545453,27.210227272727277,0.9303773235191,0.01856241779872687
20,1971-09-30,26.202380952380956,26.34523809523809,39838.09523809524,26.482142857142858,26.33333333333333,0.9016747332754588,-0.012860725238625048
21,1971-10-31,27.49404761904762,27.69047619047619,50071.42857142857,27.94047619047619,27.767857142857142,0.9507939020792644,0.040914165950498994
22,1971-11-30,27.351190476190474,27.601190476190474,51038.09523809524,27.75,27.589285714285715,0.957261250132606,0.047994516581833215
23,1971-12-31,28.431818181818183,28.613636363636363,53486.36363636364,28.863636363636363,28.710227272727277,0.9983516091650184,0.09297959348156329
24,1972-01-31,30.36904761904762,30.59523809523809,50752.38095238096,30.860119047619047,30.625,1.0649347078232538,0.16587371959519395
25,1972-02-29,29.125,29.35625,60000.0,29.5875,29.30625,1.031683087348938,0.1294703700187686
26,1972-03-31,28.880681818181817,29.1875,36122.72727272727,29.352272727272727,29.125,1.027646379037337,0.12505104543521084
27,1972-04-30,27.325,27.51875,44545.0,27.7125,27.5,0.970309481024742,0.06227951393669111
28,1972-05-31,27.397727272727277,27.647727272727277,36477.27272727273,27.82386363636364,27.625,0.987785577774048,0.0814120689857847
29,1972-06-30,26.15340909090909,26.369318181818183,38200.0,26.541193181818183,26.359375,0.944544174454429,0.034072062731497654
30,1972-07-31,27.31875,27.55,30825.0,27.74375,27.5625,0.9876562505960464,0.08127048363134586
31,1972-08-31,27.233695652173918,27.467391304347824,28039.130434782608,27.690217391304348,27.46195652173913,0.9976095194401948,0.09216716535672369
32,1972-09-30,27.09375,27.3125,45010.0,27.4625,27.2875,0.99330273270607,0.08745216317646723
33,1972-10-31,27.53409090909091,27.642045454545453,43313.63636363636,27.892045454545453,27.75,1.0101384059949354,0.10588359272326038
34,1972-11-30,29.825,30.06875,57235.0,30.4,30.16875,1.1133874833583832,0.21891905394561487
35,1972-12-31,29.99342105263158,30.19736842105263,34610.52631578947,30.394736842105264,30.151315789473685,1.114406234339664,0.22003436644990418
36,1973-01-31,28.767857142857142,29.041666666666668,37057.142857142855,29.279761904761905,29.011904761904763,1.0722931680225192,0.17392964574727363
37,1973-02-28,27.92105263157895,28.17763157894737,26957.894736842107,28.30921052631579,28.07894736842105,1.0522483210814626,0.1519848635083191
38,1973-03-31,26.267045454545453,26.488636363636363,42204.545454545456,26.57386363636364,26.426136363636363,0.991983251138167,0.08600761556973861
39,1973-04-30,25.70625,25.86875,65485.0,25.9875,25.91875,0.9729372233152388,0.06515632474570414
40,1973-05-31,25.82386363636364,25.960227272727277,40236.36363636364,26.103693181818183,25.97159090909091,0.9894370057366112,0.08322002626918715
41,1973-06-30,26.441964285714285,26.61904761904762,45352.38095238096,26.785714285714285,26.642857142857142,1.017394911675226,0.11382790067622107
42,1973-07-31,26.267857142857142,26.482142857142858,28904.761904761905,26.642857142857142,26.47023809523809,1.010803208464668,0.10661140798037372
43,1973-08-31,24.71195652173913,24.91304347826087,43556.52173913043,25.065217391304348,24.875,0.965153580126555,0.05663491496374534
44,1973-09-30,25.95394736842105,26.105263157894736,50873.68421052631,26.38815789473684,26.230263157894736,1.0202792569210657,0.11698563635302825
45,1973-10-31,27.04891304347826,27.28804347826087,27621.739130434784,27.48641304347826,27.27173913043478,1.060789538466412,0.16133565357019672
46,1973-11-30,24.160714285714285,24.58333333333333,40671.42857142857,24.745535714285715,24.428571428571427,0.9667293145543052,0.05836000415924201
47,1973-12-31,23.38125,23.725,52645.0,24.19375,23.7875,0.9422321498394012,0.031540894653383465
48,1974-01-31,25.772727272727277,26.017045454545453,30518.18181818182,26.289772727272727,26.056818181818183,1.032120856371793,0.12994963263951903
49,1974-02-28,25.55263157894737,25.69078947368421,24842.105263157893,25.88815789473684,25.73684210526316,1.0375962194643522,0.13594397378359205
50,1974-03-31,25.33333333333333,25.49404761904762,33042.857142857145,25.571428571428573,25.43452380952381,1.0264051443054565,0.12369216123027577
51,1974-04-30,23.452380952380956,23.74404761904762,57890.47619047619,23.75,23.63095238095238,0.9536225142933074,0.04401088598324113
52,1974-05-31,20.63636363636364,20.94886363636364,61186.36363636364,21.164772727272727,20.914772727272727,0.8600949699228461,-0.05838159426813193
53,1974-06-30,19.175,19.55,53395.0,19.75,19.4375,0.8019247204065323,-0.12206546584744114
54,1974-07-31,17.40909090909091,17.636363636363637,56581.81818181818,17.875,17.619318181818183,0.7269128642298959,-0.20418726273502041
55,1974-08-31,15.420454545454543,15.744318181818182,53727.27272727273,16.005681818181817,15.642045454545457,0.6453373784368689,-0.29349481779039194
56,1974-09-30,14.825,15.05625,41955.0,15.4,15.1125,0.6234901040792465,-0.31741286913309014
57,1974-10-31,16.13586956521739,16.407608695652176,39504.34782608696,16.690217391304348,16.445652173913043,0.6784913306650908,-0.2571983938691484
58,1974-11-30,15.35,15.55625,37615.0,15.75,15.53125,0.6595716059207917,-0.27791141007503417
59,1974-12-31,14.089285714285714,14.303571428571429,57757.142857142855,14.5,14.267857142857142,0.6068954950287229,-0.3355803853543505
60,1975-01-31,17.397727272727273,17.5625,54250.0,17.914772727272727,17.6875,0.7523528987711127,-0.17633591421636433
61,1975-02-28,17.486842105263158,17.74342105263158,46526.31578947369,17.92763157894737,17.67105263157895,0.7716756745388633,-0.15518164410782517
62,1975-03-31,16.5,16.71875,56095.0,17.0,16.725,0.7314520210027695,-0.19921786550180126
63,1975-04-30,16.886363636363637,16.977272727272727,66068.18181818182,17.15909090909091,16.982954545454547,0.7427333810112693,-0.18686721051931285
64,1975-05-31,16.958333333333332,17.05952380952381,75285.71428571429,17.24404761904762,17.113095238095237,0.7687888514427912,-0.15834209249598075
65,1975-06-30,19.678571428571427,19.821428571428573,93090.47619047618,20.047619047619047,19.892857142857142,0.896160534449986,-0.018897583130487824
66,1975-07-31,19.63636363636364,19.8125,58077.27272727273,19.954545454545453,19.806818181818183,0.8922846127640117,-0.023140881052595267
67,1975-08-31,18.535714285714285,18.75595238095238,47623.80952380953,18.93452380952381,18.726190476190474,0.8630405210313343,-0.055156851378372604
68,1975-09-30,18.86904761904762,19.017857142857142,36485.71428571428,19.18452380952381,19.00595238095238,0.8781600594520569,-0.03860421921450865
69,1975-10-31,19.97826086956522,20.10326086956522,51304.34782608696,20.27717391304348,20.168478260869566,0.9318738450174746,0.02020078592866653
70,1975-11-30,20.657894736842103,20.776315789473685,89215.78947368421,20.93421052631579,20.80263157894737,0.9847616365081384,0.07810150578822528
