,Date,Low,Open,Volume,High,Close,Adjusted Close,roi
0,1973-02-28,7.0625,0.0,17066.666666666668,7.239583333333333,7.15625,1.125780443350474,
1,1973-03-31,6.967329545454546,0.0,23018.18181818182,7.042613636363637,7.008522727272728,1.106626342643391,-0.017014064172297783
2,1973-04-30,6.946875,0.0,17760.0,7.0359375,6.9859375,1.1171387910842896,0.009499546536898329
3,1973-05-31,7.0696022727272725,0.0,17309.090909090908,7.146306818181818,7.112215909090909,1.1373324448412114,0.0180762264439156
4,1973-06-30,7.28125,0.0,34990.47619047619,7.383928571428571,7.324404761904762,1.1712641034807478,0.02983442422085636
5,1973-07-31,6.900297619047619,0.0,23771.42857142857,6.998511904761905,6.944940476190476,1.1105828285217283,-0.05180836224613017
6,1973-08-31,6.373641304347826,0.0,18800.0,6.478260869565218,6.421195652173913,1.0268293360005254,-0.07541399918156966
7,1973-09-30,6.615131578947368,0.0,24252.63157894737,6.702302631578948,6.662828947368421,1.0654695912411338,0.037630649890770806
8,1973-10-31,6.375,0.0,45286.95652173913,6.426630434782608,6.394021739130435,1.022483784219493,-0.040344470996650394
9,1973-11-30,5.867559523809524,0.0,44266.66666666666,5.943452380952381,5.898809523809524,0.943293108826592,-0.07744932155902173
10,1973-12-31,5.990625,0.0,33600.0,6.0875,6.04375,0.9664710372686386,0.0245712899046604
11,1974-01-31,6.326704545454546,0.0,17036.363636363636,6.416193181818182,6.372159090909091,1.0189879211512478,0.05433880774226618
12,1974-02-28,6.2680921052631575,0.0,12168.421052631578,6.379934210526316,6.327302631578948,1.011814613091318,-0.007039639931968544
13,1974-03-31,6.25,0.0,18438.09523809524,6.352678571428571,6.291666666666667,1.0061161035583133,-0.00563196998667026
14,1974-04-30,5.659226190476191,0.0,21790.47619047619,5.755952380952381,5.683035714285714,0.9087883347556704,-0.09673612067079074
15,1974-05-31,5.1477272727272725,0.0,22400.0,5.242897727272728,5.191761363636363,0.8302274400537665,-0.08644575606598781
16,1974-06-30,4.8625,0.0,29180.0,4.95625,4.9265625,0.7878187209367752,-0.051080844923946156
17,1974-07-31,4.785511363636363,0.0,24290.90909090909,4.8977272727272725,4.8508522727272725,0.775711940093474,-0.015367470360320157
18,1974-08-31,4.654829545454546,0.0,14163.636363636364,4.737215909090909,4.6875,0.7495896978811785,-0.03367518386934687
19,1974-09-30,4.1109375,0.0,29500.0,4.2109375,4.1671875,0.666385468840599,-0.1109996966017116
20,1974-10-31,4.233695652173913,0.0,35478.260869565216,4.328804347826087,4.2853260869565215,0.685277319472769,0.028349733773515018
21,1974-11-30,4.4,0.0,32780.0,4.4765625,4.4515625,0.711860540509224,0.03879191720062658
22,1974-12-31,4.153273809523809,0.0,54019.04761904762,4.247023809523809,4.197916666666667,0.6712994348435175,-0.056979005517978853
23,1975-01-31,4.734375,0.0,64600.0,4.870738636363637,4.8125,0.769578754901886,0.1464016129870238
24,1975-02-28,5.365131578947368,0.0,71789.47368421052,5.485197368421052,5.430921052631579,0.8684721683201037,0.1285033049422286
25,1975-03-31,5.4765625,0.0,52040.0,5.575,5.5109375,0.8812677323818207,0.014733418673010146
26,1975-04-30,5.384943181818182,0.2443181818181818,40690.90909090909,5.453125,5.419034090909091,0.8665714616125281,-0.01667628375496366
27,1975-05-31,5.4211309523809526,0.0,26990.47619047619,5.510416666666667,5.462797619047619,0.873569735458919,0.008075818505918209
28,1975-06-30,6.050595238095238,0.0,71371.42857142857,6.168154761904762,6.110119047619048,0.9770842137790862,0.11849595300572902
29,1975-07-31,6.352272727272728,0.0,59454.545454545456,6.423295454545454,6.369318181818182,1.0185335603627292,0.042421467872588714
30,1975-08-31,5.712797619047619,0.0,49619.04761904762,5.825892857142857,5.760416666666667,0.921162622315543,-0.09559914551319215
31,1975-09-30,5.971726190476191,0.0,62819.04761904762,6.049107142857143,6.010416666666667,0.9611406610125588,0.04339954501901322
32,1975-10-31,6.309782608695652,0.0,70452.17391304347,6.391304347826087,6.358695652173913,1.0168348861777263,0.05794596714542677
33,1975-11-30,6.564144736842105,0.0,165536.84210526315,6.654605263157895,6.605263157894737,1.0562639424675389,0.03877626232713749
34,1975-12-31,6.545454545454546,0.0,78218.18181818182,6.622159090909091,6.579545454545454,1.0521514795043254,-0.0038934046670250355
35,1976-01-31,6.822916666666667,0.0,70723.80952380953,6.915178571428571,6.869047619047619,1.098446528116862,0.044000364504877654
36,1976-02-29,6.490131578947368,0.0,128400.0,6.618421052631579,6.546052631578948,1.0467954811296964,-0.0470219038114803
37,1976-03-31,6.421195652173913,0.0,76660.86956521739,6.533967391304348,6.482336956521739,1.036606534667637,-0.009733464316318607
38,1976-04-30,6.424107142857143,0.0,51790.47619047619,6.523809523809524,6.46875,1.0344339041482835,-0.002095906640266376
39,1976-05-31,6.1421875,0.0,60940.0,6.23125,6.1859375,0.989208635687828,-0.043719824223754866
40,1976-06-30,6.032670454545454,0.0,130963.63636363635,6.110795454545454,6.073863636363637,0.9712866219607268,-0.01811752655660903
41,1976-07-31,6.505952380952381,0.0,80152.38095238095,6.598214285714286,6.556547619047619,1.0484738605363029,0.0794690638482789
42,1976-08-31,6.778409090909091,0.0,92545.45454545454,6.872159090909091,6.840909090909091,1.093946939164942,0.04337073182289841
43,1976-09-30,7.154761904761905,0.0,179561.90476190476,7.272321428571429,7.197916666666667,1.151036994797843,0.05218722553077426
44,1976-10-31,6.950892857142857,0.0,108761.90476190476,7.047619047619048,6.997023809523809,1.118911697751,-0.027909873611390745
45,1976-11-30,7.040625,0.0,97800.0,7.121875,7.0828125,1.1326304495334625,0.012260799319586013
46,1976-12-31,7.288352272727272,0.0,125127.27272727272,7.390625,7.345170454545454,1.1745845946398648,0.037041336054212115
47,1977-01-31,7.160714285714286,0.0,90400.0,7.275297619047619,7.211309523809524,1.1531787088939125,-0.018224218028770833
48,1977-02-28,7.146381578947368,0.0,80042.1052631579,7.2417763157894735,7.167763157894737,1.1462150561182125,-0.006038658814971787
49,1977-03-31,6.983695652173913,0.0,55373.91304347826,7.067934782608695,7.019021739130435,1.1224293864291648,-0.020751489488892716
50,1977-04-30,6.7734375,0.0,80460.0,6.8703125,6.825,1.091402816772461,-0.027642335483936353
51,1977-05-31,6.816964285714286,0.0,61333.333333333336,6.910714285714286,6.863095238095238,1.0974945681435722,0.005581579300964146
52,1977-06-30,7.096590909090909,0.0,80218.18181818182,7.174715909090909,7.144886363636363,1.1425568027929824,0.04105918694944766
53,1977-07-31,7.310855263157895,0.0,85494.73684210527,7.393092105263157,7.355263157894737,1.176198639367756,0.02944434490480985
54,1977-08-31,7.349184782608695,0.0,125756.52173913045,7.436141304347826,7.385869565217392,1.181092972340791,0.004161144902927294
55,1977-09-30,7.477678571428571,0.0,128933.33333333331,7.53125,7.498511904761905,1.199105875832694,0.015251046203588414
56,1977-10-31,7.1398809523809526,0.0,103066.66666666669,7.217261904761905,7.169642857142857,1.1465155624207997,-0.04385793987989106
57,1977-11-30,6.955357142857143,0.0,83771.42857142857,7.047619047619048,6.991071428571429,1.1179597831907726,-0.024906577953231812
58,1977-12-31,7.125,0.0,70095.23809523809,7.211309523809524,7.169642857142857,1.146515658923558,0.02554284703451848
59,1978-01-31,6.532738095238095,0.0,77923.80952380953,6.633928571428571,6.569940476190476,1.050615628560384,-0.08364476282270106
60,1978-02-28,6.476973684210527,0.0,77852.63157894737,6.555921052631579,6.514802631578948,1.0417983657435368,-0.008392472543863772
61,1978-03-31,6.443181818181818,0.0,59418.181818181816,6.519886363636363,6.471590909090909,1.0348881970752368,-0.006632923313685701
62,1978-04-30,6.078125,0.0,83800.0,6.1625,6.1171875,0.9782146602869034,-0.05476295598742176
63,1978-05-31,6.105113636363637,0.0,70381.81818181818,6.197443181818182,6.154829545454546,0.9842340729453348,0.0061534680503214645
64,1978-06-30,6.451704545454546,0.0,64290.90909090909,6.542613636363637,6.502840909090909,1.0398855263536626,0.05654290471959578
65,1978-07-31,6.3453125,0.0,75440.0,6.4515625,6.4015625,1.0236898124217988,-0.015574516157229157
66,1978-08-31,6.645380434782608,0.0,77304.34782608696,6.728260869565218,6.6875,1.0694148799647456,0.04466691666567679
67,1978-09-30,6.5640625,0.0,67540.0,6.65,6.60625,1.0564218163490295,-0.012149694060872185
68,1978-10-31,6.129261363636363,0.0,46181.81818181818,6.213068181818182,6.157670454545454,0.9846882738850332,-0.0679023675522964
69,1978-11-30,5.9523809523809526,0.0,55409.52380952381,6.056547619047619,5.995535714285714,0.9587611357371012,-0.02633030049767726
70,1978-12-31,6.0546875,0.0,47240.0,6.146875,6.1015625,0.9757160067558288,0.017684145077170532
71,1979-01-31,6.019886363636363,0.0,79290.90909090909,6.109375,6.061079545454546,0.9692424969239668,-0.006634625021050833
72,1979-02-28,6.050986842105263,0.0,100400.0,6.131578947368421,6.090460526315789,0.973940952828056,0.00484755457896302
73,1979-03-31,6.15625,0.0,85327.27272727272,6.25,6.191761363636363,0.9901396930217744,0.01663215839387555
74,1979-04-30,5.7859375,0.0,169100.0,5.9,5.8359375,0.9332392424345016,-0.05746709377302128
75,1979-05-31,5.548295454545454,0.0,204418.18181818185,5.633522727272728,5.6008522727272725,0.8956462822177194,-0.04028223258027075
76,1979-06-30,6.011904761904762,0.0,83657.14285714286,6.080357142857143,6.053571428571429,0.9680416584014891,0.08083032065349594
77,1979-07-31,6.072916666666667,0.0,67504.76190476191,6.148809523809524,6.117559523809524,0.9782740530513582,0.010570200735746882
78,1979-08-31,6.236413043478261,0.0,72643.47826086957,6.296195652173913,6.270380434782608,1.002712184968202,0.02498086486155704
79,1979-09-30,6.121710526315789,0.0,122336.84210526316,6.184210526315789,6.144736842105263,0.9826201827902544,-0.020037656347603572
80,1979-10-31,5.5665760869565215,0.0,94747.82608695651,5.653532608695652,5.601902173913044,0.8958141881486644,-0.08834135117711006
81,1979-11-30,5.488095238095238,0.0,56742.857142857145,5.565476190476191,5.526785714285714,0.8838020619891939,-0.013409171587576041
82,1979-12-31,5.728125,0.0,73560.0,5.8046875,5.7703125,0.9227449566125868,0.044062914421972854
83,1980-01-31,5.4289772727272725,0.0,104436.36363636365,5.525568181818182,5.467329545454546,0.8742944002151489,-0.052506985868880585
84,1980-02-29,4.921875,0.0,100480.0,5.0234375,4.96875,0.7945651650428772,-0.09119266365271439
85,1980-03-31,4.799107142857143,0.0,79352.38095238095,4.928571428571429,4.872023809523809,0.7790973612240383,-0.01946700472075724
86,1980-04-30,5.489583333333333,0.0,125885.71428571428,5.574404761904762,5.53125,0.884515853155227,0.13530849567448922
87,1980-05-31,5.788690476190476,0.0,129828.57142857143,5.854166666666667,5.8125,0.9294911339169456,0.050847342759639425
88,1980-06-30,6.019345238095238,0.0,195047.61904761905,6.1086309523809526,6.068452380952381,0.9704212886946542,0.044035013658737965
89,1980-07-31,6.197443181818182,0.0,258072.7272727273,6.248579545454546,6.217329545454546,0.9942281652580608,0.024532516795287895
90,1980-08-31,5.907738095238095,0.0,135771.42857142858,5.997023809523809,5.9523809523809526,0.9518600531986782,-0.042614073449011136
91,1980-09-30,6.145833333333333,0.0,111466.66666666669,6.211309523809524,6.1711309523809526,0.9868405347778684,0.03674960563965257
92,1980-10-31,5.648097826086956,0.0,97252.17391304349,5.740489130434782,5.680706521739131,0.90841587730076,-0.07947044604806519
93,1980-11-30,5.348958333333333,0.0,73888.88888888889,5.425347222222222,5.385416666666667,0.8611955112881131,-0.051981000324384574
94,1980-12-31,5.325284090909091,0.0,140054.54545454544,5.4289772727272725,5.372159090909091,0.859075440601869,-0.0024617762847753966
95,1981-01-31,5.424107142857143,0.0,77428.57142857143,5.522321428571429,5.462797619047619,0.8735696531477428,0.01687187394825207
96,1981-02-28,5.120065789473684,0.0,53347.36842105263,5.194078947368421,5.144736842105263,0.8227075934410095,-0.05822324473321794
97,1981-03-31,5.301136363636363,0.0,121400.0,5.390625,5.333806818181818,0.8529424396428195,0.03675041587418848
98,1981-04-30,5.336309523809524,0.0,124990.47619047618,5.412202380952381,5.379464285714286,0.8602436042967296,0.008559973468980742
99,1981-05-31,5.7484375,0.0,174800.0,5.8265625,5.7828125,0.9247438728809356,0.07497907367406298
100,1981-06-30,6.291193181818182,0.0,199527.27272727276,6.389204545454546,6.345170454545454,1.0146720788695596,0.09724660917023731
101,1981-07-31,6.146306818181818,0.0,154018.18181818182,6.214488636363637,6.176136363636363,0.9876411665569652,-0.02664004743553139
102,1981-08-31,6.303571428571429,0.0,128857.14285714286,6.394345238095238,6.348214285714286,1.0151588093666803,0.02786198443473653
103,1981-09-30,5.849702380952381,0.0,85009.52380952382,5.933035714285714,5.883928571428571,0.9409135551679702,-0.0731365905646123
104,1981-10-31,6.186079545454546,0.0,113309.09090909093,6.299715909090909,6.247159090909091,0.9989987557584588,0.06173277053078419
105,1981-11-30,6.4859375,0.0,159860.0,6.58125,6.5171875,1.0421796798706056,0.04322420209559019
106,1981-12-31,6.356534090909091,0.0,115090.90909090907,6.434659090909091,6.392045454545454,1.022167823531411,-0.019201925278066523
107,1982-01-31,6.0765625,0.0,66880.0,6.1734375,6.134375,0.9809632152318954,-0.04031100113987229
108,1982-02-28,6.307565789473684,0.0,110147.36842105264,6.3930921052631575,6.350328947368421,1.0154968406024731,0.03520379238931404
109,1982-03-31,6.711956521739131,0.0,276434.7826086957,6.808423913043479,6.75,1.0794092572253684,0.06293709056246533
110,1982-04-30,6.528273809523809,0.0,146152.38095238095,6.625,6.575892857142857,1.0515673557917278,-0.025793647078040216
111,1982-05-31,6.846875,0.0,136260.0,6.91875,6.8859375,1.1011475026607511,0.04714880753567541
112,1982-06-30,6.892045454545454,0.0,160781.81818181818,6.940340909090909,6.911931818181818,1.1053043658083137,0.003775028447613238
113,1982-07-31,6.745535714285714,0.0,156742.85714285713,6.819940476190476,6.779761904761905,1.0841686782382784,-0.0191220520101526
114,1982-08-31,7.086647727272728,0.0,225654.54545454544,7.177556818181818,7.127840909090909,1.1398308981548655,0.05134092234340826
115,1982-09-30,7.580357142857143,0.0,257238.09523809524,7.660714285714286,7.611607142857143,1.2171910263243175,0.06786982901997218
116,1982-10-31,7.516369047619047,0.0,273847.61904761905,7.65625,7.592261904761905,1.2140975168773107,-0.0025415151608113584
117,1982-11-30,7.334821428571429,0.0,219942.85714285716,7.479166666666667,7.389880952380952,1.1817344994772048,-0.026656027996288523
118,1982-12-31,7.498579545454546,0.0,181090.9090909091,7.613636363636363,7.544034090909091,1.2063852548599243,0.02085980852181679
119,1983-01-31,7.583333333333333,0.0,253714.2857142857,7.674107142857143,7.620535714285714,1.2186188357216972,0.0101406916343596
120,1983-02-28,7.662828947368421,0.0,127178.94736842104,7.746710526315789,7.71875,1.2343245180029618,0.012888100709491646
121,1983-03-31,7.889945652173913,0.0,245008.69565217392,8.002717391304348,7.936141304347826,1.2690882009008655,0.028164135436723248
122,1983-04-30,7.7234375,0.0,256700.0,7.81875,7.778125,1.2438193917274476,-0.019910995276357313
123,1983-05-31,8.255952380952381,0.0,182380.9523809524,8.34077380952381,8.294642857142858,1.3264172758374897,0.066406654100583
124,1983-06-30,8.298295454545455,0.0,294563.63636363635,8.376420454545455,8.336647727272727,1.3331343694166704,0.0050640878263135125
125,1983-07-31,8.125,0.0,268200.0,8.196875,8.1640625,1.3055353939533234,-0.020702320858641765
126,1983-08-31,8.429347826086957,0.0,191460.86956521735,8.521739130434783,8.478260869565217,1.3557801661284077,0.03848595174653746
127,1983-09-30,8.912202380952381,0.0,274628.5714285714,9.029761904761903,8.986607142857142,1.4370709317071098,0.05995866262805527
128,1983-10-31,9.266369047619047,0.0,147161.90476190476,9.361607142857142,9.319940476190476,1.4903750533149356,0.03709219943966535
129,1983-11-30,9.575892857142858,0.0,265695.2380952381,9.720238095238097,9.645833333333334,1.542488864489964,0.034966910549874886
130,1983-12-31,9.63095238095238,0.0,268000.0,9.736607142857142,9.688988095238097,1.549390088944208,0.00447408380904335
131,1984-01-31,9.168154761904765,0.0,164057.14285714287,9.302083333333334,9.24404761904762,1.478238997005281,-0.04592200017712211
132,1984-02-29,9.090625,0.0,159780.0,9.2265625,9.1515625,1.4634491801261902,-0.010005024159863818
133,1984-03-31,8.889204545454545,0.0,252018.18181818185,9.005681818181818,8.953125,1.4317169243639165,-0.02168319624159243
134,1984-04-30,8.64375,0.0,220160.0,8.7828125,8.7265625,1.3954865038394928,-0.02530557536052047
135,1984-05-31,9.086647727272728,0.0,184054.54545454544,9.220170454545457,9.144886363636363,1.4623819481242786,0.047937005553785106
136,1984-06-30,9.360119047619047,0.0,497676.1904761905,9.449404761904765,9.416666666666666,1.5058425721668065,0.029719064912058446
137,1984-07-31,9.206845238095235,0.0,188133.3333333333,9.31547619047619,9.263392857142858,1.4813324099495295,-0.01627670957795313
138,1984-08-31,9.673913043478262,0.0,153391.30434782608,9.777173913043478,9.72961956521739,1.5558875332707944,0.05032977258885807
139,1984-09-30,9.980263157894736,0.0,506673.6842105263,10.115131578947368,10.044407894736842,1.6062263124867489,0.03235373903287986
140,1984-10-31,10.313858695652174,0.0,151008.69565217392,10.476902173913045,10.379076086956522,1.6597437236620032,0.03331872399251079
141,1984-11-30,10.28125,0.0,144361.90476190476,10.361607142857142,10.31547619047619,1.6495731217520575,-0.006127814652918562
142,1984-12-31,10.453125,0.0,240920.0,10.5625,10.5015625,1.679331237077713,0.018039888582840558
143,1985-01-31,10.504261363636363,0.0,253872.7272727273,10.627840909090908,10.561079545454543,1.688848620111292,0.00566736497448872
144,1985-02-28,10.598684210526317,0.0,270294.7368421053,10.730263157894736,10.657894736842104,1.7043307831412868,0.009167288794051043
145,1985-03-31,10.708333333333334,0.0,849733.3333333334,10.80952380952381,10.769345238095235,1.722152863230024,0.010456937271231537
146,1985-04-30,11.061011904761903,0.0,198400.0,11.180059523809524,11.113095238095235,1.7771227813902355,0.03191930248114638
147,1985-05-31,11.595170454545457,0.0,311345.45454545453,11.708806818181818,11.663352272727272,1.8651158105243333,0.04951432172022541
148,1985-06-30,12.184375,0.0,602520.0,12.3515625,12.2796875,1.9636754989624023,0.05284373650254004
149,1985-07-31,12.205965909090908,0.0,209309.0909090909,12.404829545454543,12.28125,1.9639247926798733,0.0001269526037284141
150,1985-08-31,11.632102272727272,0.0,200127.27272727276,11.734375,11.678977272727272,1.8676140091635964,-0.04903995503048564
151,1985-09-30,11.664473684210526,2.424342105263158,951873.6842105264,11.820723684210526,11.74342105263158,1.8815680052104748,0.007471563170126094
152,1985-10-31,11.56929347826087,11.605978260869565,119060.8695652174,11.713315217391305,11.658967391304348,1.900085661722266,0.009841608945577063
153,1985-11-30,12.2234375,12.28125,169020.0,12.353125,12.3,2.004555755853653,0.054981781209113345
154,1985-12-31,12.782738095238097,12.858630952380953,627180.9523809524,12.99404761904762,12.90327380952381,2.109777802512759,0.05249145420467327
155,1986-01-31,12.940340909090908,13.034090909090908,279218.1818181818,13.146306818181818,13.03125,2.1602875861254605,0.02394080720374614
156,1986-02-28,13.8125,13.889802631578949,210021.05263157896,14.001644736842104,13.949013157894736,2.312432151091726,0.07042792170052747
157,1986-03-31,14.825,14.975,489740.0,15.153125,14.9984375,2.491932237148285,0.07762393632687337
158,1986-04-30,15.393465909090908,15.522727272727272,219490.9090909091,15.660511363636363,15.526988636363637,2.612098141150041,0.048221978997017745
159,1986-05-31,15.53125,15.648809523809524,177885.7142857143,15.748511904761903,15.648809523809524,2.632592042287191,0.007845762306667003
160,1986-06-30,15.738095238095235,15.933035714285714,470323.8095238095,16.133928571428573,15.979166666666666,2.693998756862822,0.023325571751816376
161,1986-07-31,17.491477272727273,17.832386363636363,222218.18181818185,18.071022727272727,17.84090909090909,3.0437347780574453,0.12982040927216065
162,1986-08-31,18.764880952380956,19.00595238095238,326047.61904761905,19.241071428571427,19.017857142857142,3.244526658739362,0.06596891494273538
163,1986-09-30,17.116071428571427,17.657738095238095,325761.90476190473,17.87202380952381,17.526785714285715,2.9920720827011835,-0.07780937023839041
164,1986-10-31,16.83423913043478,17.054347826086957,248278.2608695652,17.23641304347826,17.08695652173913,2.955213598583056,-0.012318715291395055
165,1986-11-30,17.68421052631579,17.911184210526315,174610.52631578947,18.07565789473684,17.93092105263158,3.1011786335393,0.049392380647622414
166,1986-12-31,17.72159090909091,17.954545454545453,470645.4545454545,18.10511363636364,17.923295454545453,3.1071387962861494,0.0019219024284478081
167,1987-01-31,18.20833333333333,18.360119047619047,218133.3333333333,18.610119047619047,18.43452380952381,3.2309082122076127,0.039833887069802065
168,1987-02-28,17.375,17.67105263157895,454168.4210526316,17.835526315789473,17.57236842105263,3.0798025884126363,-0.04676877641526345
169,1987-03-31,16.914772727272727,17.05965909090909,378054.5454545455,17.235795454545453,17.099431818181817,2.998768828131936,-0.026311348846052462
170,1987-04-30,15.44345238095238,15.788690476190476,424142.8571428572,16.06845238095238,15.75297619047619,2.800193570909046,-0.06621892803473994
171,1987-05-31,15.746875,16.040625,184370.0,16.240625,16.025,2.8485474467277525,0.017268047581085355
172,1987-06-30,16.014204545454547,16.170454545454547,660809.0909090909,16.326704545454547,16.170454545454547,2.882369214838201,0.01187333851479333
173,1987-07-31,15.616477272727272,15.789772727272728,205536.36363636365,15.909090909090908,15.761363636363637,2.845224391330372,-0.012886906825333333
174,1987-08-31,16.092261904761905,16.294642857142858,252695.2380952381,16.43154761904762,16.336309523809526,2.9490138462611606,0.03647847784766767
175,1987-09-30,15.428571428571429,15.663690476190476,374619.0476190476,15.770833333333334,15.583333333333334,2.81742034639631,-0.044622883012803816
176,1987-10-31,15.346590909090908,15.713068181818182,276827.2727272727,16.18465909090909,15.795454545454543,2.897836056622592,0.028542318979537296
177,1987-11-30,15.303125,15.509375,235670.0,15.725,15.49375,2.8424859642982483,-0.01910049127791369
178,1987-12-31,14.784090909090908,14.948863636363637,1010009.0909090908,15.122159090909092,14.980113636363637,2.7567144957455723,-0.030174808118657248
179,1988-01-31,15.275,15.4375,223840.0,15.59375,15.45625,2.884780967235565,0.0464561969284949
