Date,Low,Open,Volume,High,Close,Adjusted Close
1985-01-31,3.1112520803104746,0.0,577566.7727272727,3.182189627127214,3.1541002663699063,1.5779596892270176
1985-02-28,3.3219098166415564,0.0,715556.7368421053,3.384753791909469,3.360498202474494,1.6826119171945673
1985-03-31,3.078356447673979,0.0,752373.5714285715,3.124242589587257,3.098805722736177,1.5586225475583757
1985-04-30,3.0389543033781505,0.0,554263.9047619047,3.0828453472682407,3.0579072407313754,1.5380518039067586
1985-05-31,3.0831627412275835,0.0,628558.9545454546,3.1250587051564995,3.1060150861740112,1.5638113130222668
1985-06-30,3.116536724567413,0.0,365130.5,3.1636697173118593,3.140626907348633,1.588004583120346
1985-07-31,3.219324729659341,3.2421770854429766,585378.5,3.2726468823172827,3.2421770746057685,1.6393516605550593
1985-08-31,3.116965185512196,3.134104468605735,354557.86363636365,3.1545764099467886,3.1322001110423696,1.5867112333124334
1985-09-30,2.9040524834080745,2.939884486951326,647719.4736842106,2.9531147981944836,2.922244109605488,1.4863025514703048
1985-10-31,2.8548463427502178,2.878526563229768,990600.4347826086,2.9172347110250723,2.8867235909337583,1.4682362753411997
1985-11-30,3.08982800245285,3.1065863966941833,696069.25,3.133818805217743,3.113918197154999,1.583791184425354
1985-12-31,3.3162658782232377,3.344196569351923,727311.619047619,3.3786111559186662,3.3511792364574613,1.7134891407830375
1986-01-31,3.2464619224721734,3.2755034294995395,924530.0909090909,3.2993079640648584,3.2721707929264414,1.6739725958217273
1986-02-28,3.6273095984207955,3.660936619106092,1008701.2631578947,3.7055889430798983,3.697871258384303,1.8942520430213527
1986-03-31,3.8099154949188234,3.8675225019454955,738555.45,3.8984207987785338,3.847098195552826,1.9774992227554322
1986-04-30,3.6563762426376343,3.6820851130919023,891602.1818181818,3.7177919041026724,3.688274296847257,1.8958603631366382
1986-05-31,3.525247131075178,3.564150583176386,832447.2380952381,3.586594888142177,3.5466939154125394,1.8262207167489188
1986-06-30,3.3152683803013394,3.342700277056013,1725248.0,3.38260124978565,3.345692827588036,1.7288481337683541
1986-07-31,3.3735781582919033,3.4030958088961514,1105931.6818181819,3.4373743534088135,3.405952356078408,1.7599865902553906
1986-08-31,3.6020565146491643,3.630984692346482,432647.5238095238,3.665399222146897,3.6349747748602006,1.8812265679949807
1986-09-30,3.5052966390337263,3.5556716124216714,717252.619047619,3.5935775325411843,3.547691436040969,1.843086526507423
1986-10-31,3.436380790627521,3.4709905230480693,422838.0869565217,3.4923938979273257,3.4659812243088433,1.8006368046221526
1986-11-30,3.5032753442463123,3.5501327514648438,571339.947368421,3.5876186521429765,3.550132713819805,1.844355074982894
1986-12-31,3.7444529966874556,3.7906338193199853,724304.7727272727,3.8144383538853037,3.7887294509194116,1.976823709227822
1987-01-31,4.188600483394804,4.2364816552116755,818523.8095238095,4.319276049023583,4.27837754431225,2.233859822863624
1987-02-28,4.634466773585269,4.679118984623959,770266.1052631579,4.72873266119706,4.682977877165142,2.4478299366800407
1987-03-31,4.9594360481608994,5.003236402164806,741229.7272727273,5.053225885738026,5.010377732190219,2.626845945011486
1987-04-30,4.864421935308547,4.933250972202846,855520.3333333334,4.980633372352237,4.931754679906936,2.5856254668462846
1987-05-31,5.255850172042846,5.294603991508484,743627.5,5.3543058156967165,5.304030561447144,2.7839789748191834
1987-06-30,5.461235804991289,5.50646448135376,532704.5909090909,5.547884399240667,5.507892760363492,2.8986351815136997
1987-07-31,5.8697217811237685,5.911141742359508,534874.5,5.951133381236684,5.919711329720237,3.1153633269396694
1987-08-31,6.0779095604306175,6.124793188912528,853019.8571428572,6.1886347361973355,6.147736231486003,3.2388142404102145
1987-09-30,6.0569615591140025,6.100852648417155,641157.1904761905,6.155716396513439,6.105840228852772,3.2253992898123607
1987-10-31,5.219858158718456,5.331739458170804,1401685.9545454546,5.407913912426341,5.287463025613264,2.793093063614585
1987-11-30,4.58289635181427,4.6488823890686035,919479.65,4.693920302391052,4.636313509941101,2.449124050140381
1987-12-31,4.742815082723444,4.785663171248003,709169.8636363636,4.851363702253862,4.80946777083657,2.552633198824796
1988-01-31,5.046370196342468,5.128591084480286,704303.95,5.191435098648071,5.108166766166687,2.7130237936973574
1988-02-29,4.990858006477356,5.047417569160461,684493.0,5.114451169967651,5.0453227996826175,2.6826959609985352
1988-03-31,5.160491238469663,5.197833330734916,450442.7826086957,5.236086202704388,5.200110311093538,2.7741858959198
1988-04-30,5.299840950965882,5.338071036338806,682881.8,5.393059539794922,5.352734684944153,2.8556094408035277
1988-05-31,5.535256567455473,5.587127867199126,544148.0952380953,5.640495368412563,5.5866290501185825,2.983897913069952
1988-06-30,5.813543081283569,5.852582563053478,806977.1363636364,5.912569978020408,5.872578382492065,3.146086270158941
1988-07-31,5.647577834129334,5.715135097503662,576726.0,5.743414902687073,5.687902736663818,3.0471506237983705
1988-08-31,5.132712384928828,5.191457831341287,1005751.9130434783,5.223335224649181,5.164589757504671,2.7719472905863887
1988-09-30,5.073403040568034,5.091358502705892,549689.1428571428,5.157195045834496,5.124775591350737,2.761010011037191
1988-10-31,5.076395670572917,5.156197525206066,1043997.2857142857,5.208068802243187,5.13724456514631,2.7677278291611445
1988-11-30,4.613545190720331,4.665416354224796,1123957.1904761905,4.716289860861642,4.668408779870896,2.5151388077508834
1988-12-31,4.646463439578102,4.694344361623128,679290.0952380953,4.743222804296584,4.6963393574669245,2.5444339570545016
1989-01-31,4.949710164751325,4.999586332411993,808891.0952380953,5.05544764654977,4.997591313861665,2.70923646291097
1989-02-28,4.862138020364862,4.918366858833714,930343.1052631579,4.942622460817036,4.902931514539216,2.6619384414271305
1989-03-31,4.744719115170565,4.777093172073364,888645.7727272727,4.821845704858953,4.7837584018707275,2.608607205477628
1989-04-30,4.845269417762756,4.878786253929138,742642.8,4.915445232391358,4.891355061531067,2.6672805905342103
1989-05-31,5.053225885738026,5.083695715123957,625466.9090909091,5.135113521055742,5.097978461872447,2.784977826205167
1989-06-30,5.367445902390913,5.397915731776845,636397.5909090909,5.446476979689165,5.400772289796309,2.9613068862394853
1989-07-31,5.5993973970413204,5.631866765022278,737690.2,5.7041374206542965,5.668525815010071,3.108119547367096
1989-08-31,6.153244246607241,6.1933186572531,762473.3913043478,6.2543411047562305,6.208802036617113,3.4102050014164136
1989-09-30,5.87486355304718,5.9293283224105835,557213.45,5.979603600502014,5.929328417778015,3.2671781301498415
1989-10-31,5.649291753768921,5.699757380919023,803396.7272727273,5.761649175123735,5.708327011628584,3.1454018246043813
1989-11-30,5.3786453746614,5.420541377294631,566169.8571428572,5.473410152253651,5.42951910836356,2.9917732988085066
1989-12-31,5.682142066955566,5.718800973892212,488113.7,5.786881971359253,5.7470808029174805,3.182900035381317
1990-01-31,5.718801021575928,5.786405910145152,483258.5909090909,5.858771714297208,5.803545236587524,3.2150153680281206
1990-02-28,6.040738632804469,6.0738144171865365,729532.3684210526,6.154298882735403,6.105787754058838,3.386905205877204
1990-03-31,6.253927057439631,6.285348957235163,809119.7727272727,6.361523259769786,6.306296912106601,3.5108401016755537
1990-04-30,6.276017737388611,6.318961119651794,590778.6,6.3671414136886595,6.324198150634766,3.520806920528412
1990-05-31,6.5948074947703965,6.63003828308799,649661.1363636364,6.692882234399969,6.657651489431208,3.711804736744274
1990-06-30,6.630536737896147,6.691385677882603,439296.61904761905,6.721311387561617,6.6664476167588,3.7278614725385393
1990-07-31,6.387141522907076,6.442005089351109,619732.1904761905,6.46893816902524,6.4250473067874,3.592870655513945
1990-08-31,5.693299106929613,5.7816449870233955,648812.0,5.826273337654445,5.754321512968644,3.224107887433923
1990-09-30,5.251329823544151,5.32740414770026,566409.2105263158,5.371505235370837,5.314173823908756,2.989192247390747
1990-10-31,5.012033732041068,5.091271711432415,853822.7826086957,5.13954322234444,5.07214531691178,2.853052802707838
1990-11-30,5.551217011043003,5.583137716565814,470837.4761904762,5.6709198497590565,5.635009016309466,3.169660148166475
1990-12-31,6.221552777290344,6.264496159553528,414628.05,6.325245356559753,6.2938233613967896,3.559278428554535
1991-01-31,6.381519317626953,6.428175926208496,782294.8636363636,6.492924105037343,6.438649979504672,3.642150542952798
1991-02-28,6.772815202411852,6.856607161070171,871111.0,6.920553734428005,6.863222297869231,3.886329826555754
1991-03-31,6.80809600353241,6.8751296043396,463260.45,6.935878825187683,6.881413984298706,3.9119271278381347
1991-04-30,6.696690797805786,6.7671522010456435,421715.5,6.829996174032038,6.7452520673925225,3.834522756663236
1991-05-31,6.608138041062788,6.65003379908475,469723.95454545453,6.738586685874245,6.69097766009244,3.8108259331096304
1991-06-30,6.865702962875366,6.930641865730285,343380.2,6.962063884735107,6.908646416664124,3.947652792930603
1991-07-31,6.436745513569225,6.488163232803345,498529.1818181818,6.526250405745073,6.478641423312101,3.7019447196613657
1991-08-31,6.1882265914570205,6.24059661951932,1042137.4090909091,6.297727519815618,6.244405312971636,3.5748153274709527
1991-09-30,6.399610757827759,6.447790932655335,523200.55,6.486544585227966,6.432080030441284,3.6965343713760377
1991-10-31,6.290772438049316,6.3272036884142,515043.73913043475,6.3718319768491,6.323560590329378,3.634168593779854
1991-11-30,6.012072992324829,6.085390949249268,468809.9,6.118907690048218,6.046637225151062,3.475019836425781
1991-12-31,6.093869731539772,6.122797943296886,448076.95238095237,6.207587423778715,6.168683960324242,3.563686870393299
1992-01-31,6.887127139351585,6.951875491575762,447808.2727272727,7.019480423493818,6.953779892487959,4.019403750246221
1992-02-29,6.571052977913304,6.636101923490825,425144.4736842105,6.680202935871325,6.620666629389713,3.832135689885993
1992-03-31,6.740491195158525,6.772865295410156,540109.4090909091,6.826187350533226,6.7919088710438125,3.946494124152444
1992-04-30,6.65048717317127,6.703355993543353,485499.38095238095,6.746249562218075,6.691385746002197,3.888084366208031
1992-05-31,6.619564056396484,6.649938607215882,473434.5,6.696024179458618,6.657270383834839,3.874550521373749
1992-06-30,6.794765515760942,6.839518091895363,375334.36363636365,6.874748793515292,6.836661512201482,3.9939355741847646
1992-07-31,6.706212585622614,6.74525202404369,281595.63636363635,6.800478501753374,6.764295664700595,3.9516597227616743
1992-08-31,7.093387830825079,7.13029620760963,319299.7619047619,7.167204607100714,7.128301211765835,4.170468625568208
1992-09-30,7.245011465890067,7.269949595133464,376499.3333333333,7.308852990468343,7.281919842674618,4.2763859658014205
1992-10-31,7.303230545737526,7.345126563852483,370235.0909090909,7.390831297094172,7.348935278979215,4.3157414523038
1992-11-30,7.3998770236969,7.440725541114807,364623.35,7.4669105052948,7.431298947334289,4.37078070640564
1992-12-31,7.600311214273626,7.636494181372902,347912.5909090909,7.681246757507324,7.643159411170266,4.511476061560891
1993-01-31,7.735045027732849,7.77484622001648,351077.9,7.806268191337585,7.772751426696777,4.587969517707824
1993-02-28,7.7816267013549805,7.81470251083374,609215.6315789474,7.8753415157920434,7.838958112817061,4.632849191364489
1993-03-31,8.018526160198709,8.073173066844111,405196.1304347826,8.143303145533023,8.08956706005594,4.797550781913426
1993-04-30,8.016097454797654,8.073953764779228,340810.14285714284,8.113854658036004,8.057993343898229,4.778825964246478
1993-05-31,7.909960794448852,7.938240694999695,360923.75,7.984326410293579,7.9549991369247435,4.7232389688491825
1993-06-30,7.835500175302679,7.874539678747004,244138.27272727274,7.920244455337524,7.871683142401955,4.690055457028476
1993-07-31,7.843525750296457,7.901382037571499,285429.14285714284,7.951258250645229,7.894399415879023,4.703591278621128
1993-08-31,8.382051879709417,8.413473736156117,303240.2272727273,8.501074465838345,8.456321933052756,5.044757496226918
1993-09-30,9.13831056867327,9.204147202627999,575802.5238095238,9.290931701660156,9.231080191476005,5.524675936925979
1993-10-31,9.17621644337972,9.250033242361885,604899.4761904762,9.320857547578358,9.260008539472308,5.541989099411738
1993-11-30,9.785703613644554,9.860517819722494,509368.1904761905,9.927351906186058,9.882463409787132,5.9220901897975375
1993-12-31,10.102643793279475,10.157870205965908,361203.0,10.218809474598277,10.17120057886297,6.110898212953047
1994-01-31,9.95727775210426,10.045059794471378,619391.2380952381,10.107903616768974,10.036081995282855,6.0297187850588845
1994-02-28,10.150954447294536,10.209388230976305,392984.5789473684,10.278847192463122,10.22372085169742,6.148647534219842
1994-03-31,10.441206144249957,10.559607796047045,689725.8260869565,10.652507533197818,10.557786195174508,6.367217105367909
1994-04-30,9.687893566332365,9.810273923371968,594894.3684210526,9.856579981352153,9.762865518268786,5.887815099013479
1994-05-31,9.058508645920526,9.15227594829741,489676.4761904762,9.213124820164271,9.141303107852028,5.519510927654448
1994-06-30,9.380890282717617,9.445638613267379,692543.1818181818,9.560852614316074,9.478964892300693,5.740826173262163
1994-07-31,9.79423246383667,9.842412900924682,511982.45,9.89687762260437,9.860218715667724,5.971728658676147
1994-08-31,9.703472883804984,9.759941515715227,408594.7826086957,9.79090806712275,9.749012034872305,5.911464504573656
1994-09-30,9.383701415289016,9.442555336725144,410370.14285714284,9.49642158689953,9.442555336725144,5.745271410260882
1994-10-31,9.326842671348935,9.397666794913155,381415.1904761905,9.444550377982003,9.3787138348534,5.706427006494431
1994-11-30,8.911872727530342,8.997659683227539,418297.95238095237,9.035565557933989,8.957758812677293,5.458946069081624
1994-12-31,8.58667991274879,8.648526373363676,725180.4285714285,8.71137033190046,8.63655608040946,5.280894710904076
1995-01-31,9.358763331458682,9.406644548688616,603450.3333333334,9.509389468601771,9.449538003830682,5.777999469212124
1995-02-28,9.891861012107448,9.93265448118511,468013.7894736842,10.003216040761847,9.958012580871582,6.095885828921669
1995-03-31,10.132451057434082,10.185276487599248,737203.7826086957,10.270890152972678,10.21806468134341,6.274776873381241
1995-04-30,10.748523059644198,10.816879674008018,483120.15789473685,10.875313708656712,10.819084769801089,6.6438556470369035
1995-05-31,11.071011933413418,11.131951678882945,636478.9545454546,11.198604410344904,11.13956915248524,6.849141922864047
1995-06-30,11.472832636399703,11.523298220200973,646840.1818181818,11.60518572547219,11.572811603546143,7.134656971151179
1995-07-31,12.589741039276124,12.6693434715271,568401.8,12.775130796432496,12.714381742477418,7.838435673713684
1995-08-31,13.262809380241062,13.33111804464589,608987.5652173914,13.413999308710514,13.341136683588443,8.228850115900455
1995-09-30,13.035933446884155,13.160574007034302,748192.2,13.270551013946534,13.13543643951416,8.128403568267823
1995-10-31,12.711620244112881,12.860160654241389,610711.5454545454,13.010605335235596,12.89253481951627,7.9780921719291
1995-11-30,12.891990661621094,13.025659016200475,465097.5714285714,13.143366768246604,13.021668797447568,8.06540584564209
1995-12-31,12.25666790008545,12.40330400466919,949643.65,12.510138702392577,12.363502597808838,7.6800699710845945
1996-01-31,13.210563312877309,13.307685678655451,843946.1818181818,13.513356945731424,13.420043165033514,8.336381933905862
1996-02-29,15.467994880676269,15.67537980079651,698754.45,15.857627248764038,15.660716152191162,9.732763051986694
1996-03-31,15.289039203098842,15.51348182133266,690741.3333333334,15.72894673120408,15.52345711844308,9.673708370753697
1996-04-30,15.799771172659737,15.934436616443453,787380.9523809524,16.12795639038086,16.00226842789423,9.972087905520485
1996-05-31,16.258495634252373,16.468927643515848,689071.2727272727,16.579380815679375,16.385135780681264,10.214983246543191
1996-06-30,15.481611347198486,15.654431915283203,567820.05,15.778025150299072,15.604156923294067,9.7548828125
1996-07-31,14.471251401034268,14.695966200395064,643490.3636363636,14.834984736009078,14.650261402130127,9.158560232682662
1996-08-31,14.873072017322887,15.036847201260654,673258.4090909091,15.124447865919633,14.985429590398615,9.372866890647195
1996-09-30,14.826986312866211,14.954769086837768,1211915.3,15.120258331298828,14.97990665435791,9.399757194519044
1996-10-31,16.82214583521304,16.95511992081352,720768.0869565217,17.159135320912238,16.993372792782992,10.663188229436459
1996-11-30,17.49366569519043,17.577457237243653,603891.45,17.749230670928956,17.640301132202147,11.074393463134765
1996-12-31,16.880088806152344,17.08358355930873,637093.7619047619,17.237202144804456,17.04168764750163,10.726736386617025
1997-01-31,16.564145955172453,16.735538656061347,1003947.4545454546,16.855513485995207,16.71649490703236,10.522046262567693
1997-02-28,16.712084820396022,16.879668888292816,609859.3684210526,17.062688325580798,16.892899161890934,10.63870946984542
1997-03-31,17.344934749603272,17.53346652984619,789007.85,17.703145122528078,17.543940258026122,11.079990482330322
1997-04-30,17.786746285178445,17.952425956726074,1069667.6818181819,18.104774735190652,17.952426130121406,11.337973161177201
1997-05-31,18.27662113734654,18.40430414109003,918942.5238095238,18.585853667486283,18.48410633632115,11.678974424089704
1997-06-30,20.04423223223005,20.154957725888206,719682.1904761905,20.43725667681013,20.24972234453474,12.827441578819638
1997-07-31,22.31817765669389,22.47433549707586,678642.3636363636,22.824738069014117,22.602879871021617,14.318077954378994
1997-08-31,23.325086321149552,23.608383178710938,639182.4285714285,23.791927337646484,23.5774598802839,14.94109058380127
1997-09-30,22.4033750806536,22.59988712129139,742797.6666666666,22.8123596736363,22.56497401282901,14.332660584222703
1997-10-31,23.018196188885234,23.261374929676887,760553.4782608695,23.503643616386082,23.28687734189241,14.79119292549465
1997-11-30,22.46616674724378,22.6546987232409,533793.7894736842,22.91158706263492,22.654698522467363,14.39605938760858
1997-12-31,22.872347138144754,23.11705780029297,510321.0,23.432229562239215,23.18180578405207,14.766289927742697
1998-01-31,22.83121290206909,23.229224586486815,634256.75,23.549728679656983,23.199897480010986,14.777813577651978
1998-02-28,24.18279908832751,24.447405262997275,558408.3157894737,24.859749844199733,24.588528382150752,15.669021907605623
1998-03-31,25.286126483570445,25.55083283511075,613274.8636363636,25.817443934353914,25.583206957036797,16.337948018854316
1998-04-30,25.373002006894065,25.686224619547527,874451.7142857143,25.879744030180433,25.708170027959916,16.417751584734237
1998-05-31,25.786974239349366,26.069772052764893,541847.95,26.291821098327638,26.0111177444458,16.617173290252687
1998-06-30,23.947359865361992,24.25586648420854,865753.5454545454,24.587225740606133,24.225396849892356,15.509344707835805
1998-07-31,21.72496882351962,22.16106752915816,995037.5,22.37626075744629,22.020144896073774,14.09752065485174
1998-08-31,19.002818243844168,19.407812663487025,1104116.4285714286,19.820787338983443,19.337986083257768,12.386404673258463
1998-09-30,18.49009150550479,18.835234414963494,819511.2857142857,19.2262632279169,18.976882752918062,12.190905071440197
1998-10-31,19.384507179260254,19.881545673717152,902424.4545454546,20.3595403324474,20.047225085171785,12.878500895066695
1998-11-30,22.370357036590576,22.76627435684204,611253.5,23.143338012695313,22.8018856048584,14.654880857467651
1998-12-31,22.837116501548074,23.065639582547274,703473.8636363636,23.546491622924805,23.139909917658027,14.909057920629328
1999-01-31,22.123280776174443,22.599572432668584,1024702.6315789474,23.058222921271074,22.54224084552966,14.523978835658022
1999-02-28,21.153058403416683,21.37356356570595,845138.3157894737,21.83000946044922,21.50586700439453,13.861003925925807
1999-03-31,22.59103949173637,22.835129364677098,881031.7391304348,23.133865688158117,22.862452797267746,14.776090704876443
1999-04-30,23.350024813697452,23.671227318899973,849297.380952381,24.25178573245094,23.796914963495162,15.380039442153205
1999-05-31,25.089406204223632,25.382677841186524,609657.25,25.82887020111084,25.44552183151245,16.452412843704224
1999-06-30,25.65176417610862,26.04596744884144,783949.3181818182,26.40208339691162,25.96217580275102,16.82664528760043
1999-07-31,26.37651034763881,26.677762349446613,712805.7142857143,27.02689570472354,26.79746509733654,17.368016015915643
1999-08-31,26.32019580494274,26.61727627840909,619838.7727272727,26.89531308954412,26.607754533941094,17.251733259721235
1999-09-30,26.507185981387185,26.74958410717192,673791.8571428572,27.168543861025857,26.79746518816267,17.418172927129838
1999-10-31,26.996969767979213,27.3680484408424,710702.9047619047,27.747107369559153,27.3700434366862,17.79034487406413
1999-11-30,28.9002442132859,29.253367287772043,628505.380952381,29.63043112981887,29.255362192789715,19.022998991466704
1999-12-31,30.285078568892047,30.584063269875266,824641.1363636364,30.999214432456277,30.60691582072865,19.947563084689055
2000-01-31,29.19940128326416,29.697963428497314,955663.1,30.03732099533081,29.50524196624756,19.22956066131592
2000-02-29,25.799542713165284,26.25830364227295,925469.2,26.54948091506958,26.199649333953857,17.082688426971437
2000-03-31,28.60584441475246,29.061235925425652,1010999.0,29.77164591913638,29.27982355200726,19.1405727552331
2000-04-30,33.62703504060444,34.1077352824964,1187292.105263158,34.72956004895662,34.2687046653346,22.401865206266706
2000-05-31,33.705313509160824,34.26519619334828,670030.5909090909,34.68796504627574,34.12427373365922,22.318684751337226
2000-06-30,30.82401327653365,31.313434340737082,1019217.9090909091,31.728585329922762,31.180128877813164,20.430053277449176
2000-07-31,29.827840709686278,30.271938419342042,773015.6,30.787258911132813,30.382962894439697,19.907728004455567
2000-08-31,31.592298839403234,31.862801344498344,515582.17391304346,32.26536709329356,31.968907480654508,20.954093684320863
2000-09-30,31.94882478713989,32.467287635803224,775335.5,32.87786874771118,32.387685775756836,21.275273895263673
2000-10-31,27.078131849115547,27.832259438254617,1398492.0454545454,28.33691544966264,27.634205731478605,18.152740998701617
2000-11-30,28.231903530302503,28.740640276954288,811590.619047619,29.01795178367978,28.561086291358585,18.76921190534319
2000-12-31,26.38189697265625,26.85951108932495,1204172.85,27.381115913391113,26.817615222930907,17.66680450439453
2001-01-31,26.691168921334402,27.253532500494096,1270173.9047619049,27.7651428041004,27.365734191167924,18.027894973754883
2001-02-28,26.85576228091591,27.225505427310342,981715.5789473684,27.48834770604184,27.082971171328897,17.850380445781507
2001-03-31,24.984018845991656,25.43436223810369,1197242.9090909092,25.788116801868785,25.33777314966375,16.74589711969549
2001-04-30,24.42803611755371,24.84733114242554,1323844.25,25.25992269515991,24.911683368682862,16.464291954040526
2001-05-31,26.459671367298473,26.750352946194734,980058.5454545454,27.112943735989656,26.86918527429754,17.765421520579945
2001-06-30,26.65350260053362,26.94461985996791,1035764.0,27.193601608276367,26.886524109613326,17.821019127255393
